timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:46:29.840, 1, 0 %, 3315 MiB, 88.88 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:30.090, 0, 12 %, 39315 MiB, 92.52 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:30.090, 1, 0 %, 3315 MiB, 88.99 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:30.340, 0, 0 %, 39315 MiB, 91.74 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:30.340, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:30.590, 0, 0 %, 39347 MiB, 91.03 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:30.590, 1, 0 %, 3315 MiB, 88.99 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:30.841, 0, 0 %, 39347 MiB, 90.36 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:30.841, 1, 0 %, 3315 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:31.091, 0, 0 %, 39347 MiB, 90.01 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:31.091, 1, 0 %, 3315 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:31.341, 0, 0 %, 39379 MiB, 90.07 W, 2362 MHz, 12481 MHz, 34
2026/09/24 00:46:31.341, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:31.591, 0, 0 %, 39379 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:31.591, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:31.841, 0, 1 %, 39411 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:31.841, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:32.091, 0, 0 %, 42899 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:32.091, 1, 0 %, 3315 MiB, 89.00 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:32.341, 0, 1 %, 42899 MiB, 91.10 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:32.341, 1, 0 %, 3315 MiB, 88.95 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:32.591, 0, 7 %, 42899 MiB, 91.59 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:32.591, 1, 0 %, 3315 MiB, 88.85 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:32.842, 0, 5 %, 42899 MiB, 92.00 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:32.842, 1, 0 %, 3315 MiB, 88.90 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:33.092, 0, 5 %, 42899 MiB, 92.46 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:33.092, 1, 0 %, 3315 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:33.342, 0, 3 %, 42931 MiB, 91.59 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:33.342, 1, 0 %, 3315 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:33.592, 0, 0 %, 42963 MiB, 91.20 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:33.592, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:33.842, 0, 0 %, 42963 MiB, 90.87 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:33.842, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:34.092, 0, 0 %, 42995 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:34.092, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:34.342, 0, 1 %, 42995 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:34.342, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:34.592, 0, 0 %, 42995 MiB, 90.26 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:34.592, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:34.842, 0, 1 %, 43027 MiB, 90.29 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:34.842, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:35.093, 0, 0 %, 43027 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:35.093, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:35.343, 0, 0 %, 43059 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:35.343, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:35.593, 0, 0 %, 43059 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:35.593, 1, 0 %, 3315 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:35.843, 0, 4 %, 46547 MiB, 91.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:35.843, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:36.093, 0, 3 %, 46547 MiB, 91.75 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:36.093, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:36.343, 0, 3 %, 46547 MiB, 92.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:36.343, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:36.593, 0, 11 %, 46547 MiB, 93.21 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:36.593, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:36.843, 0, 0 %, 46547 MiB, 92.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:36.843, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:37.093, 0, 0 %, 46579 MiB, 91.91 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:37.093, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:37.343, 0, 1 %, 46611 MiB, 91.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:37.344, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:37.594, 0, 0 %, 46611 MiB, 90.42 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:37.594, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:37.844, 0, 1 %, 46643 MiB, 90.51 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:37.844, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:38.094, 0, 0 %, 46643 MiB, 90.49 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:38.094, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:38.344, 0, 0 %, 46675 MiB, 90.51 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:38.344, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:38.594, 0, 0 %, 46675 MiB, 90.53 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:38.594, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:38.844, 0, 9 %, 50163 MiB, 91.52 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:38.844, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:39.094, 0, 13 %, 50163 MiB, 92.46 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:39.094, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:39.344, 0, 9 %, 50195 MiB, 92.89 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:39.344, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:39.594, 0, 0 %, 50195 MiB, 92.90 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:39.594, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:39.845, 0, 0 %, 50195 MiB, 91.88 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:39.845, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:40.095, 0, 0 %, 50227 MiB, 91.03 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:40.095, 1, 0 %, 3315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:40.345, 0, 0 %, 50227 MiB, 90.52 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:40.345, 1, 0 %, 3315 MiB, 89.89 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:40.595, 0, 0 %, 50259 MiB, 90.50 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:40.595, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:40.845, 0, 0 %, 50259 MiB, 90.53 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:40.845, 1, 0 %, 3315 MiB, 89.70 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:41.095, 0, 0 %, 50259 MiB, 90.48 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:41.095, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:41.345, 0, 0 %, 50291 MiB, 90.51 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:41.345, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:41.595, 0, 0 %, 53779 MiB, 91.42 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:41.595, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:41.845, 0, 16 %, 53779 MiB, 92.36 W, 2362 MHz, 12481 MHz, 35
2026/09/24 00:46:41.845, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:42.095, 0, 14 %, 53811 MiB, 93.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:42.096, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:42.346, 0, 0 %, 53811 MiB, 93.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:42.346, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:42.596, 0, 0 %, 53843 MiB, 92.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:42.596, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:42.846, 0, 0 %, 53843 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:42.846, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:43.096, 0, 0 %, 53843 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:43.096, 1, 0 %, 3315 MiB, 89.87 W, 2325 MHz, 12481 MHz, 34
2026/09/24 00:46:43.346, 0, 0 %, 53875 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:43.346, 1, 0 %, 3315 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:43.596, 0, 0 %, 53875 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:43.596, 1, 0 %, 3315 MiB, 89.99 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:43.846, 0, 0 %, 53907 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:43.846, 1, 0 %, 3315 MiB, 89.87 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:44.096, 0, 0 %, 53907 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:44.096, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:44.346, 0, 0 %, 57395 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:44.346, 1, 0 %, 3315 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:44.597, 0, 12 %, 57395 MiB, 92.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:44.597, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:44.847, 0, 11 %, 57427 MiB, 92.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:44.847, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:45.097, 0, 0 %, 57459 MiB, 92.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:45.097, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:45.347, 0, 0 %, 57459 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:45.347, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:45.597, 0, 0 %, 57491 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:45.597, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:45.847, 0, 0 %, 57491 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:45.847, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:46.097, 0, 0 %, 57491 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:46.097, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:46.347, 0, 0 %, 57523 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:46.347, 1, 0 %, 3315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:46.597, 0, 0 %, 57523 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:46.597, 1, 0 %, 3315 MiB, 89.92 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:46.847, 0, 1 %, 57555 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:46.847, 1, 0 %, 3315 MiB, 89.95 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:47.098, 0, 0 %, 60339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:47.098, 1, 0 %, 3315 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:47.348, 0, 0 %, 61043 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:47.348, 1, 0 %, 3315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:47.598, 0, 3 %, 61043 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:47.598, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:47.848, 0, 3 %, 61043 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:47.848, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:48.098, 0, 3 %, 61043 MiB, 92.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:48.098, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:48.348, 0, 3 %, 61043 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:48.348, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:48.598, 0, 3 %, 61043 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:48.598, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:48.848, 0, 4 %, 61043 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:48.848, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:49.098, 0, 4 %, 61043 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:49.098, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:49.349, 0, 2 %, 61043 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:49.349, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:49.599, 0, 0 %, 61043 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:49.599, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:49.849, 0, 1 %, 61075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:49.849, 1, 0 %, 3315 MiB, 88.97 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:50.099, 0, 0 %, 61075 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:50.099, 1, 0 %, 3315 MiB, 89.10 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:50.349, 0, 0 %, 61107 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:50.349, 1, 0 %, 3315 MiB, 89.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:50.599, 0, 0 %, 61107 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:50.599, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:50.849, 0, 0 %, 61107 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:50.849, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:51.099, 0, 1 %, 61139 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:51.099, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:51.349, 0, 0 %, 64627 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:51.349, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:51.599, 0, 3 %, 64627 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:51.599, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:51.849, 0, 5 %, 64627 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:51.849, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:52.100, 0, 6 %, 64627 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:52.100, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:52.350, 0, 4 %, 64627 MiB, 92.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:52.350, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:52.600, 0, 6 %, 64627 MiB, 92.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:52.600, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:52.850, 0, 2 %, 64691 MiB, 92.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:52.850, 1, 0 %, 3315 MiB, 89.45 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:53.100, 0, 0 %, 64691 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:53.100, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:53.350, 0, 0 %, 64691 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:53.350, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:53.600, 0, 1 %, 64723 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:53.600, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:53.850, 0, 0 %, 64723 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:53.850, 1, 0 %, 3315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:54.100, 0, 0 %, 64755 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:54.100, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:54.350, 0, 1 %, 64755 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:54.350, 1, 0 %, 3315 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:54.600, 0, 0 %, 64787 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:54.600, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:54.851, 0, 1 %, 64787 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:54.851, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:55.101, 0, 0 %, 68275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:55.101, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:55.351, 0, 4 %, 68275 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:55.351, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:55.601, 0, 5 %, 68275 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:55.601, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:55.851, 0, 3 %, 68275 MiB, 92.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:55.851, 1, 0 %, 3315 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:56.101, 0, 2 %, 68275 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:56.101, 1, 0 %, 3315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:56.351, 0, 2 %, 68275 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:56.351, 1, 0 %, 3315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:56.601, 0, 3 %, 68275 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:56.601, 1, 0 %, 3315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:56.851, 0, 4 %, 68275 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:56.851, 1, 0 %, 3315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:57.101, 0, 2 %, 68275 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:57.101, 1, 0 %, 3315 MiB, 88.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:57.352, 0, 1 %, 68275 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:57.352, 1, 0 %, 3315 MiB, 88.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:57.602, 0, 0 %, 68307 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:57.602, 1, 0 %, 3315 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:57.852, 0, 0 %, 68307 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:57.852, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:58.102, 0, 1 %, 68339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:58.102, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:58.352, 0, 0 %, 68339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:58.352, 1, 0 %, 3315 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:58.602, 0, 1 %, 68371 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:58.602, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:58.852, 0, 0 %, 68371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:58.852, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:59.102, 0, 0 %, 68371 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:59.102, 1, 0 %, 3315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:59.352, 0, 1 %, 68403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:59.352, 1, 0 %, 3315 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:59.602, 0, 4 %, 71891 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:59.602, 1, 0 %, 3315 MiB, 90.06 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:46:59.852, 0, 8 %, 71891 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:46:59.852, 1, 0 %, 3315 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:47:00.103, 0, 6 %, 71891 MiB, 92.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:47:00.103, 1, 0 %, 3315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:47:00.353, 0, 5 %, 71891 MiB, 92.77 W, 2355 MHz, 12481 MHz, 35
