timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:48:36.242, 0, 0 %, 42739 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:36.242, 1, 0 %, 42611 MiB, 122.89 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:36.492, 0, 0 %, 42739 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:36.492, 1, 1 %, 42643 MiB, 132.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:48:36.742, 0, 0 %, 42739 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:36.742, 1, 0 %, 42643 MiB, 132.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:36.992, 0, 0 %, 42739 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:36.992, 1, 1 %, 42675 MiB, 117.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.242, 0, 0 %, 42739 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.242, 1, 0 %, 42707 MiB, 104.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:37.492, 0, 0 %, 44467 MiB, 89.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.493, 1, 0 %, 42707 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.743, 0, 0 %, 44467 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.743, 1, 0 %, 42707 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:37.993, 0, 0 %, 44467 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:37.993, 1, 0 %, 42707 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:38.243, 0, 0 %, 44531 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:38.243, 1, 0 %, 42707 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:38.493, 0, 0 %, 44531 MiB, 89.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:38.493, 1, 0 %, 42707 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:38.743, 0, 0 %, 44563 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:38.743, 1, 0 %, 42707 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:38.993, 0, 0 %, 44563 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:38.993, 1, 0 %, 42707 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:39.244, 0, 0 %, 44563 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:39.244, 1, 0 %, 42707 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:39.494, 0, 0 %, 44595 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:39.494, 1, 0 %, 42707 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:39.744, 0, 0 %, 44595 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:39.744, 1, 0 %, 42707 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:39.994, 0, 0 %, 44595 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:39.994, 1, 10 %, 44435 MiB, 98.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:40.244, 0, 0 %, 44595 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:40.244, 1, 0 %, 44435 MiB, 106.73 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:40.494, 0, 0 %, 44595 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:40.494, 1, 0 %, 44435 MiB, 106.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:40.744, 0, 0 %, 44595 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:40.744, 1, 1 %, 44499 MiB, 113.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:40.995, 0, 0 %, 44595 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:40.995, 1, 0 %, 44499 MiB, 128.55 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:41.245, 0, 0 %, 44595 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:41.245, 1, 0 %, 44531 MiB, 131.88 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:41.495, 0, 0 %, 44595 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:41.495, 1, 0 %, 44531 MiB, 151.07 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:41.745, 0, 0 %, 44595 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:41.745, 1, 0 %, 44531 MiB, 156.92 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:41.995, 0, 0 %, 44595 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:41.996, 1, 0 %, 44563 MiB, 157.09 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:42.246, 0, 0 %, 44595 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:42.246, 1, 0 %, 44563 MiB, 156.99 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:42.496, 0, 0 %, 46355 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:42.496, 1, 0 %, 44563 MiB, 156.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:42.746, 0, 0 %, 46387 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:42.746, 1, 0 %, 44563 MiB, 156.97 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:48:42.996, 0, 0 %, 46387 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:42.997, 1, 0 %, 44563 MiB, 156.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:48:43.247, 0, 0 %, 46387 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:43.247, 1, 0 %, 44563 MiB, 146.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:43.497, 0, 0 %, 46419 MiB, 89.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:43.497, 1, 0 %, 44563 MiB, 128.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:43.747, 0, 0 %, 46419 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:43.747, 1, 0 %, 44563 MiB, 116.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:43.997, 0, 0 %, 46419 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:43.998, 1, 0 %, 44563 MiB, 98.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.248, 0, 0 %, 46451 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.248, 1, 0 %, 44563 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.498, 0, 0 %, 46451 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.498, 1, 0 %, 44563 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.748, 0, 0 %, 46483 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.749, 1, 0 %, 44563 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.999, 0, 0 %, 46483 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:44.999, 1, 0 %, 44563 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:45.249, 0, 0 %, 46483 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:45.250, 1, 0 %, 46291 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:45.500, 0, 0 %, 46483 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:45.500, 1, 19 %, 46323 MiB, 102.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:45.750, 0, 0 %, 46483 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:45.750, 1, 0 %, 46355 MiB, 109.03 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:48:46.000, 0, 0 %, 46483 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.000, 1, 0 %, 46355 MiB, 108.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.251, 0, 0 %, 46483 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.251, 1, 0 %, 46387 MiB, 109.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:46.501, 0, 0 %, 46483 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.501, 1, 0 %, 46387 MiB, 106.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.751, 0, 0 %, 46483 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:46.752, 1, 0 %, 46387 MiB, 98.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:47.002, 0, 0 %, 46483 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:47.002, 1, 1 %, 46419 MiB, 98.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:47.252, 0, 0 %, 46483 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:47.252, 1, 0 %, 46419 MiB, 98.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:47.502, 0, 0 %, 46483 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:47.502, 1, 0 %, 46419 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:47.752, 0, 0 %, 46483 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:47.753, 1, 1 %, 46451 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:48.003, 0, 0 %, 46483 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:48.003, 1, 0 %, 46451 MiB, 101.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:48.253, 0, 6 %, 48243 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:48.253, 1, 0 %, 46451 MiB, 113.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:48.503, 0, 8 %, 48243 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:48.503, 1, 0 %, 46451 MiB, 132.12 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:48.753, 0, 0 %, 48243 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:48.753, 1, 0 %, 46451 MiB, 144.30 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:49.004, 0, 0 %, 48275 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.004, 1, 0 %, 46451 MiB, 146.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:48:49.254, 0, 0 %, 48275 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.254, 1, 0 %, 46451 MiB, 134.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.504, 0, 0 %, 48307 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.504, 1, 0 %, 46451 MiB, 115.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.754, 0, 0 %, 48307 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:49.754, 1, 0 %, 46451 MiB, 104.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.004, 0, 0 %, 48307 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.004, 1, 0 %, 46451 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:50.255, 0, 0 %, 48339 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.255, 1, 0 %, 46451 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:50.505, 0, 0 %, 48339 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.505, 1, 0 %, 46451 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.755, 0, 0 %, 48371 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:50.755, 1, 0 %, 48211 MiB, 95.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.005, 0, 0 %, 48371 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.005, 1, 0 %, 48211 MiB, 98.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.255, 0, 0 %, 48371 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.255, 1, 0 %, 48211 MiB, 98.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:51.505, 0, 0 %, 48371 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.505, 1, 0 %, 48243 MiB, 98.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:51.755, 0, 0 %, 48371 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:51.755, 1, 0 %, 48243 MiB, 97.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:52.006, 0, 0 %, 48371 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:52.006, 1, 0 %, 48243 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:52.256, 0, 0 %, 48371 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:52.256, 1, 0 %, 48275 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:52.506, 0, 0 %, 48371 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:52.506, 1, 0 %, 48275 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:52.756, 0, 0 %, 48371 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:52.756, 1, 0 %, 48307 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:53.006, 0, 0 %, 48371 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.006, 1, 0 %, 48307 MiB, 99.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.256, 0, 0 %, 50099 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.256, 1, 0 %, 48339 MiB, 104.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.506, 0, 22 %, 50131 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.506, 1, 0 %, 48339 MiB, 122.14 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:53.757, 0, 0 %, 50131 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:53.757, 1, 0 %, 48339 MiB, 122.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.007, 0, 0 %, 50131 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.007, 1, 0 %, 48339 MiB, 119.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.257, 0, 0 %, 50163 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.257, 1, 0 %, 48339 MiB, 114.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:54.507, 0, 0 %, 50163 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.507, 1, 0 %, 48339 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:54.757, 0, 0 %, 50163 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:54.757, 1, 0 %, 48339 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:55.007, 0, 1 %, 50195 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:55.008, 1, 0 %, 48339 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:55.258, 0, 0 %, 50195 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:55.258, 1, 0 %, 48339 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:55.508, 0, 0 %, 50227 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:55.508, 1, 0 %, 48339 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:55.758, 0, 0 %, 50259 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:55.758, 1, 0 %, 48339 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:56.008, 0, 0 %, 50259 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:56.008, 1, 14 %, 50067 MiB, 95.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:56.258, 0, 0 %, 50259 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:56.258, 1, 0 %, 50099 MiB, 101.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:48:56.509, 0, 0 %, 50259 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:56.509, 1, 0 %, 50099 MiB, 105.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:56.759, 0, 0 %, 50259 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:56.759, 1, 0 %, 50099 MiB, 105.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:57.009, 0, 0 %, 50259 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:57.009, 1, 1 %, 50131 MiB, 107.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:57.259, 0, 0 %, 50259 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:57.259, 1, 0 %, 50131 MiB, 102.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:57.509, 0, 0 %, 50259 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:57.509, 1, 0 %, 50131 MiB, 97.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:57.759, 0, 0 %, 50259 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:57.760, 1, 0 %, 50163 MiB, 97.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:58.010, 0, 0 %, 50259 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:58.010, 1, 0 %, 50163 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:58.260, 0, 0 %, 50259 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:58.260, 1, 0 %, 50195 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:48:58.510, 0, 0 %, 50259 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:58.510, 1, 0 %, 50195 MiB, 100.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:48:58.760, 0, 0 %, 51987 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:58.760, 1, 0 %, 50227 MiB, 112.56 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:59.010, 0, 19 %, 51987 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:59.010, 1, 0 %, 50227 MiB, 131.52 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:59.261, 0, 0 %, 51987 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:59.261, 1, 0 %, 50227 MiB, 143.96 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:59.511, 0, 0 %, 51987 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:59.511, 1, 0 %, 50227 MiB, 157.09 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:48:59.761, 0, 0 %, 52019 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:48:59.761, 1, 0 %, 50227 MiB, 157.15 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:49:00.011, 0, 0 %, 52019 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:00.011, 1, 0 %, 50227 MiB, 157.13 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:49:00.261, 0, 0 %, 52051 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:00.262, 1, 0 %, 50227 MiB, 151.35 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:49:00.512, 0, 0 %, 52051 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:00.512, 1, 0 %, 50227 MiB, 132.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:00.762, 0, 0 %, 52083 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:00.762, 1, 0 %, 50227 MiB, 121.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.012, 0, 0 %, 52115 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.012, 1, 0 %, 50227 MiB, 101.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.262, 0, 0 %, 52115 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.262, 1, 2 %, 51955 MiB, 95.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:01.513, 0, 0 %, 52115 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.513, 1, 10 %, 51955 MiB, 96.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:01.763, 0, 0 %, 52115 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:01.763, 1, 0 %, 51955 MiB, 96.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.013, 0, 0 %, 52115 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.013, 1, 0 %, 51987 MiB, 96.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.263, 0, 0 %, 52115 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.263, 1, 0 %, 51987 MiB, 96.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.513, 0, 0 %, 52115 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.514, 1, 0 %, 51987 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:02.764, 0, 0 %, 52115 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:02.764, 1, 0 %, 52019 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:03.014, 0, 0 %, 52115 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:03.014, 1, 0 %, 52019 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:03.264, 0, 0 %, 52115 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:03.264, 1, 0 %, 52051 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:03.514, 0, 0 %, 52115 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:03.514, 1, 0 %, 52083 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:03.764, 0, 0 %, 53843 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:03.764, 1, 0 %, 52083 MiB, 101.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:49:04.014, 0, 21 %, 53875 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:04.014, 1, 0 %, 52083 MiB, 102.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:04.264, 0, 0 %, 53875 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:04.265, 1, 0 %, 52083 MiB, 102.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:04.515, 0, 0 %, 53875 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:04.515, 1, 0 %, 52083 MiB, 102.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:04.765, 0, 0 %, 53907 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:04.765, 1, 0 %, 52083 MiB, 95.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:05.015, 0, 0 %, 53939 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:05.015, 1, 0 %, 52083 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:05.265, 0, 0 %, 53939 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:05.265, 1, 0 %, 52083 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:05.515, 0, 1 %, 53971 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:05.515, 1, 0 %, 52083 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:05.766, 0, 0 %, 53971 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:05.766, 1, 0 %, 52083 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:06.016, 0, 0 %, 54003 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:06.016, 1, 0 %, 52083 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:06.266, 0, 1 %, 54003 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:06.266, 1, 0 %, 52083 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:06.516, 0, 0 %, 54003 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:06.516, 1, 0 %, 53811 MiB, 95.55 W, 2370 MHz, 12481 MHz, 36
