epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790125669419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125669669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125669919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125670169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125670419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125670669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125670919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125671169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125671419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125671669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125671919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125672169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125672419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125672669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125672919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125673169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125673419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125673669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125673919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125674169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125674419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125674669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125674919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125675169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125675419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125675669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125675919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125676169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125676419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125676669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125676919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125677169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125677419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125677669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125677919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125678169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125678419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125678669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125678919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125679169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125679419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125679669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125679919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125680169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125680419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125680669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125680919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125681169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125681419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125681669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125681919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125682169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125682419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125682669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125682919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125683169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125683419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125683669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125683919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125684169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125684419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125684669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125684919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125685169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125685419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125685669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125685919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125686169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125686419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125686669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125686919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125687169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125687419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125687669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125687919,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125688169,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125688419,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125688669,11641,12942901248,11498503340,11878268928,1302471560,1,780974080
1790125688919,11641,12942901248,10704577224,11878268928,0,0,780974080
1790125689169,11641,12942901248,10704577224,11878268928,0,0,780974080
1790125689419,11641,12942901248,10704577224,11878268928,0,0,780974080
1790125689669,11641,12942901248,10704577224,11878268928,0,0,780974080
1790125689919,11737,12942901248,10704577224,11878268928,0,0,780974080
1790125690169,11737,12942901248,10704577224,11878268928,0,0,780974080
1790125690419,11737,12942901248,10704577224,11878268928,0,0,780974080
1790125690669,11737,12942901248,10704577224,11878268928,0,0,780974080
1790125690919,11737,12942901248,10704577224,11878268928,0,0,780974080
1790125691169,11737,12842237952,10227654856,11978932224,0,0,882323456
1790125691419,11737,12842237952,10227654856,11978932224,0,0,882323456
1790125691669,11737,12842237952,10227654856,11978932224,0,0,882323456
1790125691919,11737,12842237952,10227654856,11978932224,0,0,882323456
1790125692169,11737,12842237952,10227654856,11978932224,0,0,882323456
1790125692419,11737,12842237952,9751341256,11978932224,0,0,984207360
1790125692669,11737,12842237952,9751341256,11978932224,0,0,984207360
1790125692919,11737,12842237952,9751341256,11978932224,0,0,984207360
1790125693169,11737,12842237952,9751341256,11978932224,0,0,984207360
1790125693419,11737,12842237952,9751341256,11978932224,0,0,984207360
1790125693669,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125693919,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125694169,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125694419,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125694669,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125694919,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790125695169,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790125695419,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790125695669,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790125695919,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790125696169,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790125696419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125696669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125696919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125697169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125697419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125697669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125697919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125698169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125698419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125698669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125698919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125699169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125699419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125699669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125699919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125700169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125700419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125700669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125700919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125701169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125701419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125701669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125701919,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125702169,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125702419,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125702669,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790125702919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125703169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125703419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125703669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125703919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125704169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125704419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125704669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125704919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125705169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125705419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125705669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125705919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125706169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125706419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125706669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125706919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125707169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125707419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125707669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125707919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125708169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125708419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125708669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125708919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125709169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125709419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125709669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125709919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125710169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125710419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125710669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125710919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125711169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125711419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125711669,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125711919,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125712169,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125712419,11737,12842237952,10983599020,11978932224,1926658120,1,1392277504
1790125712669,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125712919,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125713169,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125713419,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125713669,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125713919,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790125714169,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125714419,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125714669,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125714919,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125715169,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125715419,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
1790125715669,12377,12171149312,11696706732,12650020864,1929727944,1,1496299520
