timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:12:18.500, 0, P0, 2385 MHz, 12481 MHz, 159.59 W, 600.00 W, 600.00 W, 44, 16659 MiB, 83 %, 5, 16
2026/09/22 15:12:18.751, 0, P0, 2422 MHz, 12481 MHz, 203.04 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:19.001, 0, P0, 2422 MHz, 12481 MHz, 269.99 W, 600.00 W, 600.00 W, 45, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:19.252, 0, P0, 2422 MHz, 12481 MHz, 278.42 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:19.503, 0, P0, 2422 MHz, 12481 MHz, 308.73 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:19.754, 0, P0, 2422 MHz, 12481 MHz, 308.63 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:20.005, 0, P0, 2422 MHz, 12481 MHz, 309.85 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:20.255, 0, P0, 2422 MHz, 12481 MHz, 312.59 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:20.506, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:20.757, 0, P0, 2422 MHz, 12481 MHz, 323.04 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 15:12:21.008, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 46, 16659 MiB, 98 %, 5, 16
2026/09/22 15:12:21.258, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 46, 17107 MiB, 97 %, 5, 16
2026/09/22 15:12:21.509, 0, P0, 2422 MHz, 12481 MHz, 279.30 W, 600.00 W, 600.00 W, 46, 17109 MiB, 67 %, 5, 16
2026/09/22 15:12:21.760, 0, P0, 2422 MHz, 12481 MHz, 277.34 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:22.011, 0, P0, 2422 MHz, 12481 MHz, 277.78 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:22.261, 0, P0, 2422 MHz, 12481 MHz, 280.81 W, 600.00 W, 600.00 W, 46, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:22.512, 0, P0, 2422 MHz, 12481 MHz, 311.89 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:22.763, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:23.014, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:23.265, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:23.515, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:23.766, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:24.017, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:24.268, 0, P0, 2422 MHz, 12481 MHz, 309.36 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:24.518, 0, P0, 2422 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:24.769, 0, P0, 2422 MHz, 12481 MHz, 311.24 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:25.020, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:25.271, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:25.522, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:25.772, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:26.023, 0, P0, 2422 MHz, 12481 MHz, 310.54 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:26.274, 0, P0, 2422 MHz, 12481 MHz, 286.27 W, 600.00 W, 600.00 W, 44, 17109 MiB, 61 %, 5, 16
2026/09/22 15:12:26.525, 0, P0, 2422 MHz, 12481 MHz, 283.85 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:26.776, 0, P0, 2422 MHz, 12481 MHz, 285.49 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:27.026, 0, P0, 2422 MHz, 12481 MHz, 285.33 W, 600.00 W, 600.00 W, 47, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:27.277, 0, P0, 2422 MHz, 12481 MHz, 313.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:27.528, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:27.779, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:28.030, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:28.280, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:28.532, 0, P0, 2422 MHz, 12481 MHz, 316.31 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:28.783, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:29.034, 0, P0, 2422 MHz, 12481 MHz, 309.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:29.285, 0, P0, 2422 MHz, 12481 MHz, 311.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:29.535, 0, P0, 2422 MHz, 12481 MHz, 312.75 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:29.786, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:30.037, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:30.288, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:30.538, 0, P0, 2422 MHz, 12481 MHz, 318.29 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:30.789, 0, P0, 2422 MHz, 12481 MHz, 312.03 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:31.040, 0, P0, 2422 MHz, 12481 MHz, 292.07 W, 600.00 W, 600.00 W, 47, 17109 MiB, 68 %, 5, 16
2026/09/22 15:12:31.291, 0, P0, 2422 MHz, 12481 MHz, 288.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:31.542, 0, P0, 2422 MHz, 12481 MHz, 291.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:31.793, 0, P0, 2422 MHz, 12481 MHz, 293.22 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:32.043, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:32.294, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:32.545, 0, P0, 2422 MHz, 12481 MHz, 320.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:32.796, 0, P0, 2422 MHz, 12481 MHz, 322.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:33.046, 0, P0, 2422 MHz, 12481 MHz, 318.50 W, 600.00 W, 600.00 W, 48, 17109 MiB, 94 %, 5, 16
2026/09/22 15:12:33.297, 0, P0, 2422 MHz, 12481 MHz, 317.82 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:33.548, 0, P0, 2422 MHz, 12481 MHz, 315.10 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:33.799, 0, P0, 2422 MHz, 12481 MHz, 311.37 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:34.050, 0, P0, 2422 MHz, 12481 MHz, 312.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:34.300, 0, P0, 2422 MHz, 12481 MHz, 313.35 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:34.551, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:34.802, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:35.053, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:35.303, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:35.554, 0, P0, 2422 MHz, 12481 MHz, 315.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 15:12:35.805, 0, P0, 2422 MHz, 12481 MHz, 290.57 W, 600.00 W, 600.00 W, 48, 17109 MiB, 23 %, 5, 16
2026/09/22 15:12:36.055, 0, P0, 2422 MHz, 12481 MHz, 288.12 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:36.306, 0, P0, 2422 MHz, 12481 MHz, 290.19 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:36.557, 0, P0, 2422 MHz, 12481 MHz, 291.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:36.808, 0, P0, 2422 MHz, 12481 MHz, 314.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:37.059, 0, P0, 2422 MHz, 12481 MHz, 317.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:37.310, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:37.561, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:37.812, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:38.063, 0, P0, 2422 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:38.313, 0, P0, 2422 MHz, 12481 MHz, 314.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:38.564, 0, P0, 2422 MHz, 12481 MHz, 312.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:38.815, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:39.066, 0, P0, 2422 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:39.317, 0, P0, 2422 MHz, 12481 MHz, 317.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:39.567, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:39.818, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:40.069, 0, P0, 2422 MHz, 12481 MHz, 319.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 15:12:40.320, 0, P0, 2422 MHz, 12481 MHz, 311.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 15:12:40.570, 0, P0, 2422 MHz, 12481 MHz, 293.28 W, 600.00 W, 600.00 W, 48, 17109 MiB, 74 %, 5, 16
2026/09/22 15:12:40.821, 0, P0, 2422 MHz, 12481 MHz, 291.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:41.071, 0, P0, 2422 MHz, 12481 MHz, 292.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:41.322, 0, P0, 2422 MHz, 12481 MHz, 297.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:41.573, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:41.824, 0, P0, 2422 MHz, 12481 MHz, 319.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:42.075, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:42.326, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 15:12:42.577, 0, P0, 2422 MHz, 12481 MHz, 319.44 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:42.827, 0, P0, 2422 MHz, 12481 MHz, 297.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 15:12:43.080, 0, P0, 2422 MHz, 12481 MHz, 289.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 24 %, 5, 16
2026/09/22 15:12:43.331, 0, P0, 2422 MHz, 12481 MHz, 289.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:43.581, 0, P0, 2422 MHz, 12481 MHz, 287.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:43.832, 0, P0, 2422 MHz, 12481 MHz, 302.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:44.083, 0, P0, 2422 MHz, 12481 MHz, 315.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:44.334, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:44.585, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:44.836, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:45.086, 0, P0, 2422 MHz, 12481 MHz, 319.22 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:45.337, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:45.588, 0, P0, 2422 MHz, 12481 MHz, 312.95 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:45.839, 0, P0, 2422 MHz, 12481 MHz, 314.18 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:46.090, 0, P0, 2422 MHz, 12481 MHz, 314.09 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:46.340, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:46.591, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:46.842, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:47.093, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:47.344, 0, P0, 2422 MHz, 12481 MHz, 318.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:47.595, 0, P0, 2422 MHz, 12481 MHz, 306.30 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 15:12:47.846, 0, P0, 2422 MHz, 12481 MHz, 288.03 W, 600.00 W, 600.00 W, 49, 17109 MiB, 82 %, 5, 16
2026/09/22 15:12:48.096, 0, P0, 2422 MHz, 12481 MHz, 287.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:48.347, 0, P0, 2422 MHz, 12481 MHz, 288.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:48.598, 0, P0, 2422 MHz, 12481 MHz, 297.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:48.849, 0, P0, 2422 MHz, 12481 MHz, 318.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:49.100, 0, P0, 2422 MHz, 12481 MHz, 321.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:49.351, 0, P0, 2422 MHz, 12481 MHz, 325.67 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:49.601, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 15:12:49.853, 0, P0, 2422 MHz, 12481 MHz, 318.76 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:50.104, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:50.354, 0, P0, 2422 MHz, 12481 MHz, 313.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:50.605, 0, P0, 2422 MHz, 12481 MHz, 313.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:50.856, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:51.107, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:51.358, 0, P0, 2422 MHz, 12481 MHz, 319.07 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:51.609, 0, P0, 2422 MHz, 12481 MHz, 325.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:51.860, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:52.111, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:52.361, 0, P0, 2422 MHz, 12481 MHz, 295.49 W, 600.00 W, 600.00 W, 48, 17109 MiB, 78 %, 5, 16
2026/09/22 15:12:52.612, 0, P0, 2422 MHz, 12481 MHz, 290.31 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:52.863, 0, P0, 2422 MHz, 12481 MHz, 292.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:53.114, 0, P0, 2422 MHz, 12481 MHz, 287.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:53.365, 0, P0, 2422 MHz, 12481 MHz, 313.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:53.616, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:53.867, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:54.117, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:54.368, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 15:12:54.619, 0, P0, 2422 MHz, 12481 MHz, 319.88 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:54.870, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:55.121, 0, P0, 2422 MHz, 12481 MHz, 312.20 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:55.372, 0, P0, 2422 MHz, 12481 MHz, 314.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:55.623, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:55.874, 0, P0, 2422 MHz, 12481 MHz, 316.02 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:56.125, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:56.375, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:56.626, 0, P0, 2422 MHz, 12481 MHz, 320.27 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 15:12:56.877, 0, P0, 2422 MHz, 12481 MHz, 318.14 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:57.128, 0, P0, 2422 MHz, 12481 MHz, 290.68 W, 600.00 W, 600.00 W, 47, 17109 MiB, 23 %, 5, 16
2026/09/22 15:12:57.379, 0, P0, 2422 MHz, 12481 MHz, 288.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:57.630, 0, P0, 2422 MHz, 12481 MHz, 288.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:57.880, 0, P0, 2422 MHz, 12481 MHz, 286.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:58.131, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:58.382, 0, P0, 2422 MHz, 12481 MHz, 317.24 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:58.633, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:58.884, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:59.135, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:59.385, 0, P0, 2422 MHz, 12481 MHz, 319.16 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:59.636, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:12:59.887, 0, P0, 2422 MHz, 12481 MHz, 312.12 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:00.138, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:00.389, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:00.640, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:00.891, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:01.141, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:13:01.392, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 15:13:01.643, 0, P0, 2422 MHz, 12481 MHz, 316.96 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
