epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215099294,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215099544,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215099794,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215100044,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215100294,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215100544,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215100794,29011,71554105344,27136385608,29796335616,0,0,7961556992
1790215101044,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215101294,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215101544,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215101794,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215102044,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215102294,29011,71554105344,28136513996,29796335616,1443766952,1,8166934528
1790215102544,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215102794,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215103044,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215103294,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215103544,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215103794,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215104044,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215104294,29011,71554105344,27200326600,29796335616,0,0,8166934528
1790215104544,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215104794,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215105044,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215105294,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215105544,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215105794,29011,71554105344,27264100552,29796335616,0,0,8372312064
1790215106044,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215106294,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215106544,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215106794,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215107044,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215107294,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215107544,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215107794,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215108044,29011,71554105344,27471235656,29796335616,0,0,8578699264
1790215108294,29011,71554105344,28471063372,29796335616,1439169896,1,8784076800
1790215108544,29011,71554105344,28471063372,29796335616,1439169896,1,8784076800
1790215108794,29011,71554105344,28471063372,29796335616,1439169896,1,8784076800
1790215109044,29011,71554105344,28471063372,29796335616,1439169896,1,8784076800
1790215109294,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215109544,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215109794,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215110044,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215110294,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215110544,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215110794,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215111044,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215111294,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215111544,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215111794,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215112044,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215112294,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215112544,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215112794,29011,71554105344,27676525896,29796335616,0,0,8784076800
1790215113044,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215113294,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215113544,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215113794,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215114044,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215114294,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215114544,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215114794,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215115044,29011,71554105344,27881381832,29796335616,0,0,8989454336
1790215115294,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215115544,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215115794,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215116044,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215116294,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215116544,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215116794,29011,71554105344,28989603660,29796335616,2293711528,1,9247334400
1790215117044,29011,71554105344,28195133000,29796335616,0,0,9247334400
1790215117294,29075,71554105344,28195133000,29796335616,0,0,9247334400
1790215117544,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215117794,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215118044,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215118294,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215118544,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215118794,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215119044,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215119294,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215119544,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215119794,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215120044,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215120294,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215120544,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215120794,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215121044,29171,71554105344,28195133000,29796335616,0,0,9247334400
1790215121294,29171,71386333184,28507781704,29964107776,0,0,9505214464
1790215121544,29363,71386333184,28507781704,29964107776,0,0,9505214464
1790215121794,29459,71386333184,28507781704,29964107776,0,0,9505214464
1790215122044,29459,71386333184,28507781704,29964107776,0,0,9505214464
1790215122294,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215122544,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215122794,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215123044,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215123294,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215123544,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215123794,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215124044,29459,71084343296,29615736268,30266097664,2289625256,1,9763094528
1790215124294,29459,71084343296,28765374024,30266097664,0,0,9763094528
1790215124544,29619,71084343296,28765374024,30266097664,0,0,9763094528
1790215124794,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215125044,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215125294,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215125544,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215125794,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215126044,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215126294,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215126544,29715,71084343296,28765374024,30266097664,0,0,9763094528
1790215126794,29715,70815907840,29023701320,30534533120,0,0,10020974592
1790215127044,29875,70815907840,29023701320,30534533120,0,0,10020974592
1790215127294,29971,70815907840,29023701320,30534533120,0,0,10020974592
1790215127544,29971,70815907840,29023701320,30534533120,0,0,10020974592
1790215127794,29971,70815907840,29023701320,30534533120,0,0,10020974592
1790215128044,29971,70815907840,29023701320,30534533120,0,0,10020974592
1790215128294,29971,70815907840,29023701320,30534533120,0,0,10020974592
1790215128544,29971,70547472384,29281393864,30802968576,0,0,10278854656
1790215128794,30195,70547472384,29281393864,30802968576,0,0,10278854656
1790215129044,30387,70547472384,29281393864,30802968576,0,0,10278854656
1790215129294,30387,70547472384,29281393864,30802968576,0,0,10278854656
1790215129544,30387,70547472384,29281393864,30802968576,0,0,10278854656
1790215129794,30387,70547472384,29281393864,30802968576,0,0,10278854656
1790215130044,30387,70547472384,29281393864,30802968576,0,0,10278854656
1790215130294,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790215130544,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790215130794,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790215131044,30387,70111264768,30562318284,31239176192,2826175080,1,10620536832
1790215131294,30387,70111264768,29712022856,31239176192,0,0,10620536832
1790215131544,30643,70111264768,29712022856,31239176192,0,0,10620536832
1790215131794,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215132044,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215132294,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215132544,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215132794,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215133044,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215133294,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215133544,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215133794,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215134044,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215134294,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215134544,30803,70111264768,29712022856,31239176192,0,0,10620536832
1790215134794,30803,69675057152,30142583240,31675383808,0,0,10962219008
1790215135044,31059,69675057152,30142583240,31675383808,0,0,10962219008
1790215135294,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215135544,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215135794,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215136044,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215136294,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215136544,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215136794,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215137044,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215137294,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215137544,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215137794,31219,69675057152,30142583240,31675383808,0,0,10962219008
1790215138044,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790215138294,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790215138544,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790215138794,31219,69238849536,31423071564,32111591424,2826191656,1,11303901184
1790215139044,31219,69238849536,30484144712,32111591424,0,0,11303901184
1790215139294,31379,69238849536,30484144712,32111591424,0,0,11303901184
1790215139544,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215139794,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215140044,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215140294,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215140544,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215140794,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215141044,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215141294,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215141544,31571,69238849536,30484144712,32111591424,0,0,11303901184
1790215141794,31571,68869750784,30824262216,32480690176,0,0,11644573696
1790215142044,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215142294,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215142544,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215142794,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215143044,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215143294,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215143544,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215143794,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215144044,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215144294,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215144544,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215144794,31891,68869750784,30824262216,32480690176,0,0,11644573696
1790215145044,31891,68534206464,32104783948,32816234496,2826243688,1,11986255872
1790215145294,31891,68534206464,32104783948,32816234496,2826243688,1,11986255872
1790215145544,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790215145794,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790215146044,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790215146294,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790215146544,31891,68534206464,31165957320,32816234496,0,0,11986255872
1790215146794,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215147044,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215147294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215147544,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215147794,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215148044,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215148294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215148544,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215148794,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215149044,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215149294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215149544,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215149794,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215150044,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215150294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215150544,32019,68534206464,31165957320,32816234496,0,0,11986255872
