timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:23:11.177, 1, 0 %, 59603 MiB, 99.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:11.427, 0, 0 %, 61395 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:11.427, 1, 0 %, 59603 MiB, 95.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:11.677, 0, 0 %, 61427 MiB, 88.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:11.677, 1, 0 %, 59603 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:11.927, 0, 0 %, 61427 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:11.928, 1, 0 %, 59603 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:12.178, 0, 0 %, 61459 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:12.178, 1, 0 %, 59603 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:12.428, 0, 0 %, 61459 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:12.428, 1, 0 %, 59603 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:12.678, 0, 0 %, 61491 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:12.678, 1, 0 %, 59603 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:12.928, 0, 0 %, 61523 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:12.929, 1, 0 %, 59603 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:13.179, 0, 0 %, 61523 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:13.179, 1, 0 %, 61331 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:13.429, 0, 0 %, 61523 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:13.429, 1, 22 %, 61363 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:13.679, 0, 0 %, 61523 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:13.679, 1, 0 %, 61363 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:13.929, 0, 0 %, 61523 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:13.930, 1, 0 %, 61363 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:14.180, 0, 0 %, 61523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:14.180, 1, 0 %, 61395 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:14.430, 0, 0 %, 61523 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:14.430, 1, 0 %, 61395 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:14.680, 0, 0 %, 61523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:14.680, 1, 0 %, 61427 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:14.930, 0, 0 %, 61523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:14.930, 1, 0 %, 61427 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.180, 0, 0 %, 61523 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.181, 1, 0 %, 61427 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:15.431, 0, 0 %, 61523 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.431, 1, 0 %, 61491 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:15.681, 0, 0 %, 63251 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.681, 1, 0 %, 61491 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.931, 0, 4 %, 63283 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:15.931, 1, 0 %, 61491 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.181, 0, 0 %, 63283 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.181, 1, 0 %, 61491 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.432, 0, 0 %, 63315 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.432, 1, 0 %, 61491 MiB, 94.36 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:23:16.682, 0, 1 %, 63315 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.682, 1, 0 %, 61491 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.932, 0, 0 %, 63315 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:16.932, 1, 0 %, 61491 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.182, 0, 1 %, 63347 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.182, 1, 0 %, 61491 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.432, 0, 0 %, 63347 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.433, 1, 0 %, 61491 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.683, 0, 0 %, 63379 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.683, 1, 0 %, 61491 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.933, 0, 0 %, 63379 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:17.933, 1, 0 %, 61491 MiB, 94.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.183, 0, 0 %, 63411 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.183, 1, 0 %, 63251 MiB, 95.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.433, 0, 0 %, 63411 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.434, 1, 17 %, 63251 MiB, 95.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.684, 0, 0 %, 63411 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.684, 1, 0 %, 63251 MiB, 95.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.934, 0, 0 %, 63411 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:18.934, 1, 0 %, 63283 MiB, 95.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.184, 0, 0 %, 63411 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.184, 1, 0 %, 63283 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.434, 0, 0 %, 63411 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.434, 1, 0 %, 63315 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.685, 0, 0 %, 63411 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.685, 1, 0 %, 63315 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.935, 0, 0 %, 63411 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:19.935, 1, 0 %, 63315 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.185, 0, 0 %, 63411 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.185, 1, 1 %, 63347 MiB, 96.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.435, 0, 0 %, 65139 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.435, 1, 0 %, 63379 MiB, 97.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.686, 0, 15 %, 65171 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.686, 1, 0 %, 63379 MiB, 97.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.936, 0, 0 %, 65171 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:20.936, 1, 0 %, 63379 MiB, 97.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.186, 0, 0 %, 65171 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.186, 1, 0 %, 63379 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.436, 0, 0 %, 65203 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.436, 1, 0 %, 63379 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.686, 0, 0 %, 65203 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.687, 1, 0 %, 63379 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.937, 0, 0 %, 65235 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:21.937, 1, 0 %, 63379 MiB, 94.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.187, 0, 0 %, 65235 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.187, 1, 0 %, 63379 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.437, 0, 0 %, 65235 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.437, 1, 0 %, 63379 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.687, 0, 0 %, 65267 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.688, 1, 0 %, 63379 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.938, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:22.938, 1, 0 %, 65107 MiB, 94.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.188, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.188, 1, 18 %, 65107 MiB, 99.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:23:23.438, 0, 0 %, 65299 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.438, 1, 0 %, 65139 MiB, 99.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.688, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.689, 1, 0 %, 65139 MiB, 99.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.939, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:23.939, 1, 0 %, 65171 MiB, 99.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.189, 0, 0 %, 65299 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.189, 1, 0 %, 65171 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.439, 0, 0 %, 65299 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.439, 1, 0 %, 65203 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.689, 0, 0 %, 65299 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.690, 1, 0 %, 65203 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.940, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:24.940, 1, 0 %, 65203 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.190, 0, 0 %, 65299 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.190, 1, 0 %, 65235 MiB, 98.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.440, 0, 0 %, 67027 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.440, 1, 0 %, 65267 MiB, 104.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:23:25.690, 0, 7 %, 67027 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.691, 1, 0 %, 65267 MiB, 105.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.941, 0, 0 %, 67027 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:25.941, 1, 0 %, 65267 MiB, 105.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.191, 0, 0 %, 67027 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.191, 1, 0 %, 65267 MiB, 100.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.441, 0, 1 %, 67059 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.441, 1, 0 %, 65267 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.691, 0, 0 %, 67059 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.691, 1, 0 %, 65267 MiB, 94.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.942, 0, 1 %, 67091 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:26.942, 1, 0 %, 65267 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.192, 0, 0 %, 67091 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.192, 1, 0 %, 65267 MiB, 94.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.442, 0, 0 %, 67123 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.442, 1, 0 %, 65267 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.692, 0, 1 %, 67155 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.692, 1, 0 %, 65267 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.942, 0, 0 %, 67155 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:27.942, 1, 0 %, 66995 MiB, 95.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.192, 0, 0 %, 67155 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.192, 1, 18 %, 66995 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.443, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.443, 1, 0 %, 66995 MiB, 95.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.693, 0, 0 %, 67155 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.693, 1, 0 %, 67027 MiB, 98.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.943, 0, 0 %, 67155 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:28.943, 1, 0 %, 67027 MiB, 97.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.193, 0, 0 %, 67155 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.193, 1, 0 %, 67027 MiB, 97.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.443, 0, 0 %, 67155 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.443, 1, 0 %, 67059 MiB, 99.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.693, 0, 0 %, 67155 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.693, 1, 0 %, 67059 MiB, 96.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.943, 0, 0 %, 67155 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:29.943, 1, 0 %, 67123 MiB, 96.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.193, 0, 0 %, 67155 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.193, 1, 0 %, 67123 MiB, 101.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.443, 0, 9 %, 68915 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.443, 1, 0 %, 67123 MiB, 99.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.694, 0, 3 %, 68915 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.694, 1, 0 %, 67123 MiB, 99.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.944, 0, 0 %, 68915 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:30.944, 1, 0 %, 67123 MiB, 99.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.194, 0, 0 %, 68947 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.194, 1, 0 %, 67123 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.444, 0, 1 %, 68947 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.444, 1, 0 %, 67123 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.694, 0, 0 %, 68947 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.694, 1, 0 %, 67123 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.944, 0, 1 %, 68979 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:31.944, 1, 0 %, 67123 MiB, 94.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.195, 0, 0 %, 68979 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.195, 1, 0 %, 67123 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.445, 0, 0 %, 69011 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.445, 1, 0 %, 67123 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.695, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.695, 1, 0 %, 67123 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.945, 0, 0 %, 69043 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:32.945, 1, 6 %, 68883 MiB, 95.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.195, 0, 0 %, 69043 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.195, 1, 6 %, 68883 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.445, 0, 0 %, 69043 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.445, 1, 0 %, 68883 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.695, 0, 0 %, 69043 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.695, 1, 0 %, 68915 MiB, 95.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.945, 0, 0 %, 69043 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:33.945, 1, 1 %, 68915 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.196, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.196, 1, 0 %, 68915 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.446, 0, 0 %, 69043 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.446, 1, 0 %, 68947 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.696, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.696, 1, 0 %, 68947 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.946, 0, 0 %, 69043 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:34.946, 1, 0 %, 68979 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.196, 0, 0 %, 69043 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.196, 1, 0 %, 69011 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.446, 0, 0 %, 70803 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.446, 1, 0 %, 69011 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.696, 0, 17 %, 70803 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.696, 1, 0 %, 69011 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:35.946, 0, 0 %, 70803 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:35.946, 1, 0 %, 69011 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:36.196, 0, 0 %, 70835 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:36.197, 1, 0 %, 69011 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:36.447, 0, 0 %, 70835 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:36.447, 1, 0 %, 69011 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:36.697, 0, 0 %, 70867 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:36.697, 1, 0 %, 69011 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:36.947, 0, 0 %, 70867 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:36.947, 1, 0 %, 69011 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:37.197, 0, 0 %, 70867 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:37.197, 1, 0 %, 69011 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:37.447, 0, 0 %, 70899 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:37.447, 1, 0 %, 69011 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:37.697, 0, 0 %, 70899 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:37.697, 1, 0 %, 69011 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:37.947, 0, 0 %, 70931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:37.947, 1, 19 %, 70771 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:38.198, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:38.198, 1, 0 %, 70771 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:38.448, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:38.448, 1, 0 %, 70771 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:38.698, 0, 0 %, 70931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:38.698, 1, 1 %, 70803 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:38.948, 0, 0 %, 70931 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:38.948, 1, 0 %, 70803 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:39.198, 0, 0 %, 70931 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.198, 1, 0 %, 70835 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.448, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.449, 1, 0 %, 70835 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.699, 0, 0 %, 70931 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.699, 1, 1 %, 70867 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.949, 0, 0 %, 70931 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:39.949, 1, 0 %, 70867 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.199, 0, 0 %, 72659 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.199, 1, 0 %, 70899 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.449, 0, 25 %, 72691 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.449, 1, 0 %, 70899 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.699, 0, 0 %, 72691 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.699, 1, 0 %, 70899 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.949, 0, 0 %, 72691 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:40.949, 1, 0 %, 70899 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.199, 0, 1 %, 72723 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.199, 1, 0 %, 70899 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.450, 0, 0 %, 72723 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.450, 1, 0 %, 70899 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:41.700, 0, 0 %, 72755 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
