timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:51:10.588, 0, P1, 2302 MHz, 13365 MHz, 317.44 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:10.839, 0, P1, 2302 MHz, 13365 MHz, 330.99 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:11.090, 0, P1, 2302 MHz, 13365 MHz, 330.99 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:11.341, 0, P1, 2302 MHz, 13365 MHz, 339.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:11.592, 0, P1, 2302 MHz, 13365 MHz, 339.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:11.843, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:12.094, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:12.345, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 68, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:12.596, 0, P1, 2302 MHz, 13365 MHz, 321.96 W, 600.00 W, 600.00 W, 68, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:12.847, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:13.099, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:13.350, 0, P1, 2302 MHz, 13365 MHz, 340.52 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:13.600, 0, P1, 2302 MHz, 13365 MHz, 340.52 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:13.851, 0, P0, 2310 MHz, 14001 MHz, 243.96 W, 600.00 W, 600.00 W, 64, 0 MiB, 0 %, 5, 16
2026/09/24 21:51:14.101, 0, P0, 2310 MHz, 14001 MHz, 243.96 W, 600.00 W, 600.00 W, 64, 0 MiB, 0 %, 5, 16
2026/09/24 21:51:14.352, 0, P0, 2310 MHz, 14001 MHz, 119.65 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 21:51:14.603, 0, P0, 2310 MHz, 14001 MHz, 119.65 W, 600.00 W, 600.00 W, 63, 31 MiB, 0 %, 5, 16
2026/09/24 21:51:14.853, 0, P1, 2310 MHz, 14001 MHz, 93.97 W, 600.00 W, 600.00 W, 63, 595 MiB, 1 %, 5, 16
2026/09/24 21:51:15.104, 0, P1, 2310 MHz, 14001 MHz, 93.97 W, 600.00 W, 600.00 W, 63, 595 MiB, 1 %, 5, 16
2026/09/24 21:51:15.354, 0, P1, 2310 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 63, 1555 MiB, 0 %, 5, 16
2026/09/24 21:51:15.605, 0, P1, 2310 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 63, 2003 MiB, 0 %, 5, 16
2026/09/24 21:51:15.856, 0, P1, 2310 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 63, 2515 MiB, 4 %, 5, 16
2026/09/24 21:51:16.107, 0, P1, 2310 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 63, 2995 MiB, 4 %, 5, 16
2026/09/24 21:51:16.357, 0, P1, 2310 MHz, 13365 MHz, 89.21 W, 600.00 W, 600.00 W, 63, 3475 MiB, 4 %, 5, 16
2026/09/24 21:51:16.608, 0, P1, 2310 MHz, 13365 MHz, 89.21 W, 600.00 W, 600.00 W, 63, 3987 MiB, 4 %, 5, 16
2026/09/24 21:51:16.859, 0, P1, 2310 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 62, 4467 MiB, 4 %, 5, 16
2026/09/24 21:51:17.110, 0, P1, 2310 MHz, 13365 MHz, 88.79 W, 600.00 W, 600.00 W, 62, 4979 MiB, 4 %, 5, 16
2026/09/24 21:51:17.360, 0, P1, 2310 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 62, 5427 MiB, 4 %, 5, 16
2026/09/24 21:51:17.611, 0, P1, 2310 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 62, 5939 MiB, 4 %, 5, 16
2026/09/24 21:51:17.862, 0, P1, 2310 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 62, 6419 MiB, 4 %, 5, 16
2026/09/24 21:51:18.113, 0, P1, 2310 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 62, 6931 MiB, 4 %, 5, 16
2026/09/24 21:51:18.363, 0, P1, 2310 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 62, 7443 MiB, 3 %, 5, 16
2026/09/24 21:51:18.614, 0, P1, 2310 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 62, 7891 MiB, 3 %, 5, 16
2026/09/24 21:51:18.865, 0, P1, 2310 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 62, 8339 MiB, 4 %, 5, 16
2026/09/24 21:51:19.116, 0, P1, 2310 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 62, 8851 MiB, 4 %, 5, 16
2026/09/24 21:51:19.366, 0, P1, 2310 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 62, 9363 MiB, 4 %, 5, 16
2026/09/24 21:51:19.617, 0, P1, 2310 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 62, 9875 MiB, 4 %, 5, 16
2026/09/24 21:51:19.868, 0, P1, 2310 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 61, 10323 MiB, 3 %, 5, 16
2026/09/24 21:51:20.118, 0, P1, 2310 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 61, 10803 MiB, 3 %, 5, 16
2026/09/24 21:51:20.369, 0, P1, 2310 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 11315 MiB, 4 %, 5, 16
2026/09/24 21:51:20.620, 0, P1, 2310 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 11763 MiB, 4 %, 5, 16
2026/09/24 21:51:20.871, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 61, 12275 MiB, 3 %, 5, 16
2026/09/24 21:51:21.121, 0, P1, 2310 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 61, 12755 MiB, 3 %, 5, 16
2026/09/24 21:51:21.372, 0, P1, 2310 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 13235 MiB, 3 %, 5, 16
2026/09/24 21:51:21.623, 0, P1, 2310 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 13747 MiB, 3 %, 5, 16
2026/09/24 21:51:21.873, 0, P1, 2310 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 61, 14227 MiB, 4 %, 5, 16
2026/09/24 21:51:22.124, 0, P1, 2310 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 61, 14707 MiB, 4 %, 5, 16
2026/09/24 21:51:22.375, 0, P1, 2310 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 61, 14739 MiB, 3 %, 5, 16
2026/09/24 21:51:22.626, 0, P1, 2310 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 61, 14739 MiB, 3 %, 5, 16
2026/09/24 21:51:22.876, 0, P1, 2310 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:23.127, 0, P1, 2310 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:23.377, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:23.628, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:23.878, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:24.129, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 61, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:24.380, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:24.630, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:24.881, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:25.132, 0, P1, 2310 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:25.382, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:25.633, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:25.883, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:26.134, 0, P1, 2310 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:26.384, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:26.635, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:26.886, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:27.136, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:27.387, 0, P1, 2310 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:27.638, 0, P1, 2310 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:27.888, 0, P1, 2310 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:28.139, 0, P1, 2310 MHz, 13365 MHz, 82.98 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:28.389, 0, P1, 2310 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:28.640, 0, P1, 2310 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:28.890, 0, P1, 2310 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:29.141, 0, P1, 2310 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:29.392, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:29.642, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:29.893, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:30.144, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:30.394, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:30.645, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:30.895, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:31.146, 0, P1, 2310 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:31.396, 0, P1, 2310 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:31.647, 0, P1, 2310 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:31.898, 0, P1, 2310 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:32.148, 0, P1, 2310 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:32.399, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 21:51:32.649, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 15891 MiB, 0 %, 5, 16
2026/09/24 21:51:32.900, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 15891 MiB, 72 %, 5, 16
2026/09/24 21:51:33.151, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 15891 MiB, 72 %, 5, 16
2026/09/24 21:51:33.403, 0, P1, 2302 MHz, 13365 MHz, 211.51 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:51:33.654, 0, P1, 2302 MHz, 13365 MHz, 211.51 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 21:51:33.905, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 64, 15891 MiB, 100 %, 5, 16
2026/09/24 21:51:34.156, 0, P1, 2302 MHz, 13365 MHz, 305.65 W, 600.00 W, 600.00 W, 64, 15891 MiB, 100 %, 5, 16
2026/09/24 21:51:34.407, 0, P1, 2302 MHz, 13365 MHz, 325.67 W, 600.00 W, 600.00 W, 64, 15891 MiB, 99 %, 5, 16
2026/09/24 21:51:34.658, 0, P1, 2302 MHz, 13365 MHz, 325.67 W, 600.00 W, 600.00 W, 64, 15891 MiB, 99 %, 5, 16
2026/09/24 21:51:34.909, 0, P1, 2302 MHz, 13365 MHz, 334.72 W, 600.00 W, 600.00 W, 64, 16211 MiB, 99 %, 5, 16
2026/09/24 21:51:35.160, 0, P1, 2302 MHz, 13365 MHz, 334.72 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:35.411, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 64, 16659 MiB, 98 %, 5, 16
2026/09/24 21:51:35.662, 0, P1, 2302 MHz, 13365 MHz, 318.65 W, 600.00 W, 600.00 W, 64, 16659 MiB, 98 %, 5, 16
2026/09/24 21:51:35.913, 0, P1, 2302 MHz, 13365 MHz, 305.91 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:36.164, 0, P1, 2302 MHz, 13365 MHz, 305.91 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:36.415, 0, P1, 2302 MHz, 13365 MHz, 313.66 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:36.666, 0, P1, 2302 MHz, 13365 MHz, 313.66 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:36.918, 0, P1, 2302 MHz, 13365 MHz, 330.80 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:37.168, 0, P1, 2302 MHz, 13365 MHz, 330.80 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:37.420, 0, P1, 2302 MHz, 13365 MHz, 329.48 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:37.671, 0, P1, 2302 MHz, 13365 MHz, 329.48 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:37.922, 0, P1, 2302 MHz, 13365 MHz, 321.84 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:38.173, 0, P1, 2302 MHz, 13365 MHz, 321.84 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:38.424, 0, P1, 2302 MHz, 13365 MHz, 324.14 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:38.675, 0, P1, 2302 MHz, 13365 MHz, 324.14 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:38.926, 0, P1, 2302 MHz, 13365 MHz, 330.14 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:39.177, 0, P1, 2302 MHz, 13365 MHz, 330.14 W, 600.00 W, 600.00 W, 65, 16659 MiB, 99 %, 5, 16
2026/09/24 21:51:39.428, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 65, 16979 MiB, 99 %, 5, 16
2026/09/24 21:51:39.679, 0, P1, 2302 MHz, 13365 MHz, 331.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:39.930, 0, P1, 2302 MHz, 13365 MHz, 291.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:40.181, 0, P1, 2302 MHz, 13365 MHz, 291.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:40.432, 0, P1, 2302 MHz, 13365 MHz, 290.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:40.684, 0, P1, 2302 MHz, 13365 MHz, 290.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:40.935, 0, P1, 2302 MHz, 13365 MHz, 323.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:41.186, 0, P1, 2302 MHz, 13365 MHz, 323.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:41.438, 0, P1, 2302 MHz, 13365 MHz, 335.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:41.689, 0, P1, 2302 MHz, 13365 MHz, 335.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:41.940, 0, P1, 2302 MHz, 13365 MHz, 328.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:42.191, 0, P1, 2302 MHz, 13365 MHz, 328.18 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:42.442, 0, P1, 2302 MHz, 13365 MHz, 320.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:42.693, 0, P1, 2302 MHz, 13365 MHz, 320.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:42.944, 0, P1, 2302 MHz, 13365 MHz, 325.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:43.195, 0, P1, 2302 MHz, 13365 MHz, 325.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:43.446, 0, P1, 2302 MHz, 13365 MHz, 334.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:43.698, 0, P1, 2302 MHz, 13365 MHz, 334.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:43.949, 0, P1, 2302 MHz, 13365 MHz, 330.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:44.200, 0, P1, 2302 MHz, 13365 MHz, 330.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:44.451, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:44.702, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:44.953, 0, P1, 2302 MHz, 13365 MHz, 311.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:45.205, 0, P1, 2302 MHz, 13365 MHz, 311.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:45.456, 0, P1, 2302 MHz, 13365 MHz, 330.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:45.707, 0, P1, 2302 MHz, 13365 MHz, 330.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:45.958, 0, P1, 2302 MHz, 13365 MHz, 332.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:46.209, 0, P1, 2302 MHz, 13365 MHz, 332.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:46.460, 0, P1, 2302 MHz, 13365 MHz, 326.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:46.711, 0, P1, 2302 MHz, 13365 MHz, 326.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:46.962, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:47.213, 0, P1, 2302 MHz, 13365 MHz, 319.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:47.464, 0, P1, 2302 MHz, 13365 MHz, 329.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:47.716, 0, P1, 2302 MHz, 13365 MHz, 329.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:47.967, 0, P1, 2302 MHz, 13365 MHz, 333.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:48.218, 0, P1, 2302 MHz, 13365 MHz, 333.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:48.469, 0, P1, 2302 MHz, 13365 MHz, 316.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:51:48.720, 0, P1, 2302 MHz, 13365 MHz, 316.24 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:51:48.971, 0, P1, 2302 MHz, 13365 MHz, 312.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:49.222, 0, P1, 2302 MHz, 13365 MHz, 312.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:49.473, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:49.724, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:49.976, 0, P1, 2302 MHz, 13365 MHz, 335.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:50.227, 0, P1, 2302 MHz, 13365 MHz, 335.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:50.478, 0, P1, 2302 MHz, 13365 MHz, 330.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:50.729, 0, P1, 2302 MHz, 13365 MHz, 330.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:50.980, 0, P1, 2302 MHz, 13365 MHz, 322.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:51.231, 0, P1, 2302 MHz, 13365 MHz, 322.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 21:51:51.482, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:51.733, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:51.984, 0, P1, 2302 MHz, 13365 MHz, 336.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:52.236, 0, P1, 2302 MHz, 13365 MHz, 336.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:52.487, 0, P1, 2302 MHz, 13365 MHz, 331.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:52.737, 0, P1, 2302 MHz, 13365 MHz, 331.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:52.989, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:53.240, 0, P1, 2302 MHz, 13365 MHz, 313.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:53.491, 0, P1, 2302 MHz, 13365 MHz, 311.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:53.742, 0, P1, 2302 MHz, 13365 MHz, 311.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
