timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:57:40.584, 0, P1, 2842 MHz, 13365 MHz, 450.03 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:40.835, 0, P1, 2835 MHz, 13365 MHz, 428.51 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:41.086, 0, P1, 2835 MHz, 13365 MHz, 428.51 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:41.337, 0, P1, 2835 MHz, 13365 MHz, 421.09 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:41.588, 0, P1, 2835 MHz, 13365 MHz, 421.09 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:41.839, 0, P1, 2850 MHz, 13365 MHz, 440.91 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:42.090, 0, P1, 2850 MHz, 13365 MHz, 440.91 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:42.340, 0, P1, 2850 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 52, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:42.591, 0, P1, 2850 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 52, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:42.842, 0, P1, 2835 MHz, 13365 MHz, 438.75 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:43.093, 0, P1, 2835 MHz, 13365 MHz, 438.75 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:43.344, 0, P1, 2842 MHz, 13365 MHz, 431.35 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:43.595, 0, P1, 2842 MHz, 13365 MHz, 431.35 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:43.846, 0, P1, 2850 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:44.097, 0, P1, 2850 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:44.348, 0, P1, 2850 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:44.598, 0, P1, 2850 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:44.849, 0, P1, 2835 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:45.100, 0, P1, 2835 MHz, 13365 MHz, 432.03 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:45.351, 0, P1, 2835 MHz, 13365 MHz, 421.78 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:45.602, 0, P1, 2835 MHz, 13365 MHz, 421.78 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:45.853, 0, P1, 2857 MHz, 13365 MHz, 441.37 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:46.104, 0, P1, 2857 MHz, 13365 MHz, 441.37 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:46.355, 0, P1, 2842 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:46.606, 0, P1, 2842 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:46.857, 0, P1, 2835 MHz, 13365 MHz, 443.68 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:47.107, 0, P1, 2835 MHz, 13365 MHz, 443.68 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:47.358, 0, P1, 2835 MHz, 13365 MHz, 427.96 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:47.609, 0, P1, 2835 MHz, 13365 MHz, 427.96 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:47.860, 0, P1, 2857 MHz, 13365 MHz, 444.95 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:48.111, 0, P1, 2857 MHz, 13365 MHz, 444.95 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:48.362, 0, P1, 2850 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:48.612, 0, P1, 2850 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:48.863, 0, P1, 2835 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:49.114, 0, P1, 2835 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:49.365, 0, P1, 2835 MHz, 13365 MHz, 424.40 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:49.616, 0, P1, 2835 MHz, 13365 MHz, 424.40 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:49.867, 0, P1, 2842 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:50.118, 0, P1, 2842 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:50.369, 0, P1, 2842 MHz, 13365 MHz, 453.53 W, 600.00 W, 600.00 W, 55, 17140 MiB, 95 %, 5, 16
2026/09/25 11:57:50.620, 0, P1, 2827 MHz, 13365 MHz, 446.86 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:50.871, 0, P1, 2827 MHz, 13365 MHz, 446.86 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:51.122, 0, P1, 2827 MHz, 13365 MHz, 429.04 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:51.373, 0, P1, 2827 MHz, 13365 MHz, 429.04 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:51.624, 0, P1, 2842 MHz, 13365 MHz, 445.29 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:51.875, 0, P1, 2842 MHz, 13365 MHz, 445.29 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:52.126, 0, P1, 2842 MHz, 13365 MHz, 458.00 W, 600.00 W, 600.00 W, 55, 17140 MiB, 94 %, 5, 16
2026/09/25 11:57:52.377, 0, P1, 2842 MHz, 13365 MHz, 458.00 W, 600.00 W, 600.00 W, 55, 17140 MiB, 94 %, 5, 16
2026/09/25 11:57:52.627, 0, P1, 2827 MHz, 13365 MHz, 442.08 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:52.878, 0, P1, 2827 MHz, 13365 MHz, 442.08 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 11:57:53.129, 0, P1, 2827 MHz, 13365 MHz, 424.80 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:53.380, 0, P1, 2827 MHz, 13365 MHz, 424.80 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:53.631, 0, P1, 2842 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:53.882, 0, P1, 2842 MHz, 13365 MHz, 442.92 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:54.133, 0, P1, 2842 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 55, 17140 MiB, 95 %, 5, 16
2026/09/25 11:57:54.383, 0, P1, 2842 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 55, 17140 MiB, 95 %, 5, 16
2026/09/25 11:57:54.634, 0, P1, 2827 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:54.885, 0, P1, 2827 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:55.136, 0, P1, 2827 MHz, 13365 MHz, 433.06 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:55.387, 0, P1, 2827 MHz, 13365 MHz, 433.06 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:55.638, 0, P1, 2842 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:55.888, 0, P1, 2842 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:57:56.139, 0, P1, 2842 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 53, 17140 MiB, 58 %, 5, 16
2026/09/25 11:57:56.390, 0, P1, 2842 MHz, 13365 MHz, 453.93 W, 600.00 W, 600.00 W, 53, 2 MiB, 58 %, 5, 16
2026/09/25 11:57:56.641, 0, P0, 2865 MHz, 14001 MHz, 275.00 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 11:57:56.892, 0, P0, 2865 MHz, 14001 MHz, 275.00 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 11:57:57.143, 0, P0, 2865 MHz, 14001 MHz, 124.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 11:57:57.393, 0, P0, 2865 MHz, 14001 MHz, 124.76 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/25 11:57:57.644, 0, P1, 2865 MHz, 14001 MHz, 101.65 W, 600.00 W, 600.00 W, 49, 1684 MiB, 24 %, 5, 16
2026/09/25 11:57:57.894, 0, P1, 2865 MHz, 14001 MHz, 101.65 W, 600.00 W, 600.00 W, 49, 2740 MiB, 24 %, 5, 16
2026/09/25 11:57:58.145, 0, P1, 2752 MHz, 13365 MHz, 99.20 W, 600.00 W, 600.00 W, 48, 3732 MiB, 12 %, 5, 16
2026/09/25 11:57:58.395, 0, P1, 2752 MHz, 13365 MHz, 99.20 W, 600.00 W, 600.00 W, 48, 4724 MiB, 12 %, 5, 16
2026/09/25 11:57:58.646, 0, P1, 2617 MHz, 13365 MHz, 89.67 W, 600.00 W, 600.00 W, 48, 5652 MiB, 10 %, 5, 16
2026/09/25 11:57:58.896, 0, P1, 2617 MHz, 13365 MHz, 89.67 W, 600.00 W, 600.00 W, 48, 6612 MiB, 10 %, 5, 16
2026/09/25 11:57:59.147, 0, P1, 2617 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 7540 MiB, 10 %, 5, 16
2026/09/25 11:57:59.397, 0, P1, 2617 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 8436 MiB, 10 %, 5, 16
2026/09/25 11:57:59.647, 0, P1, 2617 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 47, 9364 MiB, 11 %, 5, 16
2026/09/25 11:57:59.898, 0, P1, 2617 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 47, 10292 MiB, 11 %, 5, 16
2026/09/25 11:58:00.148, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 47, 11252 MiB, 10 %, 5, 16
2026/09/25 11:58:00.399, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 47, 12180 MiB, 10 %, 5, 16
2026/09/25 11:58:00.649, 0, P1, 2625 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 47, 13076 MiB, 11 %, 5, 16
2026/09/25 11:58:00.900, 0, P1, 2625 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 47, 14004 MiB, 11 %, 5, 16
2026/09/25 11:58:01.150, 0, P1, 2617 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 11:58:01.401, 0, P1, 2617 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 11:58:01.651, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:01.902, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:02.152, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:02.402, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:02.653, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:02.903, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:03.153, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:03.404, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:03.654, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:03.904, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:04.155, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:04.405, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:04.655, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:04.906, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:05.156, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:05.406, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:05.657, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:05.907, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:06.158, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:06.408, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:06.658, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:06.909, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:07.159, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:07.410, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:07.661, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:07.911, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:08.162, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:08.413, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:08.664, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:08.915, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:09.165, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 11:58:09.416, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 15892 MiB, 0 %, 5, 16
2026/09/25 11:58:09.667, 0, P1, 2820 MHz, 13365 MHz, 152.51 W, 600.00 W, 600.00 W, 52, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:09.919, 0, P1, 2820 MHz, 13365 MHz, 152.51 W, 600.00 W, 600.00 W, 52, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:10.170, 0, P1, 2842 MHz, 13365 MHz, 225.54 W, 600.00 W, 600.00 W, 53, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:10.421, 0, P1, 2842 MHz, 13365 MHz, 225.54 W, 600.00 W, 600.00 W, 53, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:10.672, 0, P1, 2850 MHz, 13365 MHz, 437.02 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:10.923, 0, P1, 2850 MHz, 13365 MHz, 437.02 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:11.174, 0, P1, 2842 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 55, 15892 MiB, 100 %, 5, 16
2026/09/25 11:58:11.425, 0, P1, 2842 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 55, 16212 MiB, 100 %, 5, 16
2026/09/25 11:58:11.675, 0, P1, 2835 MHz, 13365 MHz, 452.11 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:11.926, 0, P1, 2835 MHz, 13365 MHz, 452.11 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:12.177, 0, P1, 2827 MHz, 13365 MHz, 432.69 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:12.428, 0, P1, 2827 MHz, 13365 MHz, 432.69 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:12.679, 0, P1, 2835 MHz, 13365 MHz, 429.67 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:12.930, 0, P1, 2835 MHz, 13365 MHz, 429.67 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:13.180, 0, P1, 2842 MHz, 13365 MHz, 451.10 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:13.431, 0, P1, 2842 MHz, 13365 MHz, 451.10 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:13.682, 0, P1, 2835 MHz, 13365 MHz, 454.87 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:13.933, 0, P1, 2835 MHz, 13365 MHz, 454.87 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:14.184, 0, P1, 2827 MHz, 13365 MHz, 441.32 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:14.435, 0, P1, 2827 MHz, 13365 MHz, 441.32 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:14.686, 0, P1, 2835 MHz, 13365 MHz, 436.97 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:14.937, 0, P1, 2835 MHz, 13365 MHz, 436.97 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:15.188, 0, P1, 2842 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:15.439, 0, P1, 2842 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/25 11:58:15.689, 0, P1, 2835 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 56, 16980 MiB, 100 %, 5, 16
2026/09/25 11:58:15.940, 0, P1, 2835 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:16.191, 0, P1, 2827 MHz, 13365 MHz, 427.86 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:16.442, 0, P1, 2827 MHz, 13365 MHz, 427.86 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:16.693, 0, P1, 2835 MHz, 13365 MHz, 418.56 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:16.944, 0, P1, 2835 MHz, 13365 MHz, 418.56 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:17.195, 0, P1, 2842 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:17.445, 0, P1, 2842 MHz, 13365 MHz, 451.02 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:17.696, 0, P1, 2842 MHz, 13365 MHz, 460.34 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:17.947, 0, P1, 2842 MHz, 13365 MHz, 460.34 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:18.198, 0, P1, 2827 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:18.449, 0, P1, 2827 MHz, 13365 MHz, 447.10 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:18.699, 0, P1, 2835 MHz, 13365 MHz, 438.47 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:18.950, 0, P1, 2835 MHz, 13365 MHz, 438.47 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:19.201, 0, P1, 2842 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:19.452, 0, P1, 2842 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:19.703, 0, P1, 2835 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:19.954, 0, P1, 2835 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:20.205, 0, P1, 2827 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:20.456, 0, P1, 2827 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:20.706, 0, P1, 2827 MHz, 13365 MHz, 429.36 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:20.957, 0, P1, 2827 MHz, 13365 MHz, 429.36 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:21.208, 0, P1, 2842 MHz, 13365 MHz, 451.33 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:21.459, 0, P1, 2842 MHz, 13365 MHz, 451.33 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:21.710, 0, P1, 2842 MHz, 13365 MHz, 462.93 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:21.961, 0, P1, 2842 MHz, 13365 MHz, 462.93 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:22.212, 0, P1, 2827 MHz, 13365 MHz, 451.41 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:22.463, 0, P1, 2827 MHz, 13365 MHz, 451.41 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:22.713, 0, P1, 2835 MHz, 13365 MHz, 438.43 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:22.964, 0, P1, 2835 MHz, 13365 MHz, 438.43 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:23.215, 0, P1, 2842 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:23.466, 0, P1, 2842 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 11:58:23.717, 0, P1, 2842 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 59, 17140 MiB, 99 %, 5, 16
