timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:11:27.950, 0, P1, 2820 MHz, 13365 MHz, 200.56 W, 585.00 W, 600.00 W, 47, 21012 MiB, 0 %, 5, 16
2026/09/24 17:11:28.200, 0, P1, 2820 MHz, 13365 MHz, 200.56 W, 585.00 W, 600.00 W, 47, 21556 MiB, 0 %, 5, 16
2026/09/24 17:11:28.451, 0, P1, 2820 MHz, 13365 MHz, 208.20 W, 585.00 W, 600.00 W, 58, 21556 MiB, 100 %, 5, 16
2026/09/24 17:11:28.701, 0, P1, 2820 MHz, 13365 MHz, 208.20 W, 585.00 W, 600.00 W, 58, 21556 MiB, 100 %, 5, 16
2026/09/24 17:11:28.953, 0, P1, 2775 MHz, 13365 MHz, 446.70 W, 585.00 W, 600.00 W, 61, 21556 MiB, 100 %, 5, 16
2026/09/24 17:11:29.204, 0, P1, 2775 MHz, 13365 MHz, 446.70 W, 585.00 W, 600.00 W, 61, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:29.454, 0, P1, 2775 MHz, 13365 MHz, 564.78 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:29.704, 0, P1, 2775 MHz, 13365 MHz, 564.78 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:29.956, 0, P1, 2767 MHz, 13365 MHz, 564.77 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:30.207, 0, P1, 2767 MHz, 13365 MHz, 564.77 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:30.457, 0, P1, 2767 MHz, 13365 MHz, 556.93 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:30.708, 0, P1, 2767 MHz, 13365 MHz, 556.93 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:30.959, 0, P1, 2730 MHz, 13365 MHz, 429.92 W, 585.00 W, 600.00 W, 51, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:31.209, 0, P1, 2730 MHz, 13365 MHz, 429.92 W, 585.00 W, 600.00 W, 51, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:31.460, 0, P1, 2820 MHz, 13365 MHz, 218.18 W, 585.00 W, 600.00 W, 48, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:31.710, 0, P1, 2820 MHz, 13365 MHz, 218.18 W, 585.00 W, 600.00 W, 48, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:31.961, 0, P1, 2820 MHz, 13365 MHz, 181.86 W, 585.00 W, 600.00 W, 58, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:32.211, 0, P1, 2820 MHz, 13365 MHz, 181.86 W, 585.00 W, 600.00 W, 58, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:32.462, 0, P1, 2767 MHz, 13365 MHz, 420.74 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:32.713, 0, P1, 2767 MHz, 13365 MHz, 420.74 W, 585.00 W, 600.00 W, 62, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:32.963, 0, P1, 2767 MHz, 13365 MHz, 566.05 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:33.215, 0, P1, 2767 MHz, 13365 MHz, 566.05 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:33.465, 0, P1, 2767 MHz, 13365 MHz, 566.32 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:33.718, 0, P1, 2767 MHz, 13365 MHz, 566.32 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:33.968, 0, P1, 2767 MHz, 13365 MHz, 560.23 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:34.219, 0, P1, 2767 MHz, 13365 MHz, 560.23 W, 585.00 W, 600.00 W, 63, 21652 MiB, 100 %, 5, 16
2026/09/24 17:11:34.470, 0, P1, 2715 MHz, 13365 MHz, 485.49 W, 585.00 W, 600.00 W, 57, 21652 MiB, 89 %, 5, 16
2026/09/24 17:11:34.721, 0, P1, 2715 MHz, 13365 MHz, 485.49 W, 585.00 W, 600.00 W, 57, 21652 MiB, 89 %, 5, 16
2026/09/24 17:11:34.971, 0, P1, 2820 MHz, 13365 MHz, 244.98 W, 585.00 W, 600.00 W, 50, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:35.222, 0, P1, 2820 MHz, 13365 MHz, 244.98 W, 585.00 W, 600.00 W, 50, 21652 MiB, 0 %, 5, 16
2026/09/24 17:11:35.473, 0, P1, 2820 MHz, 13365 MHz, 132.35 W, 585.00 W, 600.00 W, 49, 21716 MiB, 1 %, 5, 16
2026/09/24 17:11:35.724, 0, P1, 2820 MHz, 13365 MHz, 132.35 W, 585.00 W, 600.00 W, 49, 21716 MiB, 1 %, 5, 16
2026/09/24 17:11:35.975, 0, P1, 2820 MHz, 13365 MHz, 345.42 W, 585.00 W, 600.00 W, 63, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:36.225, 0, P1, 2820 MHz, 13365 MHz, 345.42 W, 585.00 W, 600.00 W, 63, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:36.476, 0, P1, 2767 MHz, 13365 MHz, 566.57 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:36.727, 0, P1, 2767 MHz, 13365 MHz, 566.57 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:36.977, 0, P1, 2760 MHz, 13365 MHz, 567.64 W, 585.00 W, 600.00 W, 64, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:37.228, 0, P1, 2760 MHz, 13365 MHz, 567.64 W, 585.00 W, 600.00 W, 64, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:37.478, 0, P1, 2767 MHz, 13365 MHz, 564.58 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:37.729, 0, P1, 2767 MHz, 13365 MHz, 564.58 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:37.980, 0, P1, 2730 MHz, 13365 MHz, 541.11 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:38.231, 0, P1, 2730 MHz, 13365 MHz, 541.11 W, 585.00 W, 600.00 W, 65, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:38.481, 0, P1, 2812 MHz, 13365 MHz, 338.78 W, 585.00 W, 600.00 W, 52, 21716 MiB, 0 %, 5, 16
2026/09/24 17:11:38.732, 0, P1, 2812 MHz, 13365 MHz, 338.78 W, 585.00 W, 600.00 W, 52, 21716 MiB, 0 %, 5, 16
2026/09/24 17:11:38.982, 0, P1, 2820 MHz, 13365 MHz, 153.56 W, 585.00 W, 600.00 W, 50, 21716 MiB, 0 %, 5, 16
2026/09/24 17:11:39.233, 0, P1, 2820 MHz, 13365 MHz, 153.56 W, 585.00 W, 600.00 W, 50, 21716 MiB, 0 %, 5, 16
2026/09/24 17:11:39.484, 0, P1, 2797 MHz, 13365 MHz, 246.31 W, 585.00 W, 600.00 W, 64, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:39.735, 0, P1, 2797 MHz, 13365 MHz, 246.31 W, 585.00 W, 600.00 W, 64, 21716 MiB, 100 %, 5, 16
2026/09/24 17:11:39.985, 0, P1, 2767 MHz, 13365 MHz, 502.54 W, 585.00 W, 600.00 W, 66, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:40.236, 0, P1, 2767 MHz, 13365 MHz, 502.54 W, 585.00 W, 600.00 W, 66, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:40.487, 0, P1, 2760 MHz, 13365 MHz, 568.47 W, 585.00 W, 600.00 W, 66, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:40.738, 0, P1, 2760 MHz, 13365 MHz, 568.47 W, 585.00 W, 600.00 W, 66, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:40.988, 0, P1, 2760 MHz, 13365 MHz, 568.68 W, 585.00 W, 600.00 W, 65, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:41.239, 0, P1, 2760 MHz, 13365 MHz, 568.68 W, 585.00 W, 600.00 W, 65, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:41.489, 0, P1, 2745 MHz, 13365 MHz, 557.93 W, 585.00 W, 600.00 W, 65, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:41.740, 0, P1, 2745 MHz, 13365 MHz, 557.93 W, 585.00 W, 600.00 W, 65, 21748 MiB, 100 %, 5, 16
2026/09/24 17:11:41.991, 0, P1, 2737 MHz, 13365 MHz, 487.17 W, 585.00 W, 600.00 W, 60, 21748 MiB, 95 %, 5, 16
2026/09/24 17:11:42.241, 0, P1, 2737 MHz, 13365 MHz, 487.17 W, 585.00 W, 600.00 W, 60, 21748 MiB, 95 %, 5, 16
2026/09/24 17:11:42.493, 0, P1, 2737 MHz, 13365 MHz, 251.58 W, 585.00 W, 600.00 W, 52, 21748 MiB, 0 %, 5, 16
2026/09/24 17:11:42.743, 0, P1, 2737 MHz, 13365 MHz, 251.58 W, 585.00 W, 600.00 W, 52, 21748 MiB, 0 %, 5, 16
2026/09/24 17:11:42.994, 0, P1, 2820 MHz, 13365 MHz, 130.28 W, 585.00 W, 600.00 W, 51, 21780 MiB, 0 %, 5, 16
2026/09/24 17:11:43.244, 0, P1, 2820 MHz, 13365 MHz, 130.28 W, 585.00 W, 600.00 W, 51, 21780 MiB, 0 %, 5, 16
2026/09/24 17:11:43.495, 0, P1, 2760 MHz, 13365 MHz, 369.75 W, 585.00 W, 600.00 W, 65, 21780 MiB, 100 %, 5, 16
2026/09/24 17:11:43.745, 0, P1, 2760 MHz, 13365 MHz, 369.75 W, 585.00 W, 600.00 W, 65, 21780 MiB, 100 %, 5, 16
2026/09/24 17:11:43.997, 0, P1, 2760 MHz, 13365 MHz, 569.48 W, 585.00 W, 600.00 W, 66, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:44.248, 0, P1, 2760 MHz, 13365 MHz, 569.48 W, 585.00 W, 600.00 W, 66, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:44.499, 0, P1, 2752 MHz, 13365 MHz, 570.16 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:44.749, 0, P1, 2752 MHz, 13365 MHz, 570.16 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:44.999, 0, P1, 2760 MHz, 13365 MHz, 567.96 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:45.250, 0, P1, 2760 MHz, 13365 MHz, 567.96 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:45.501, 0, P1, 2730 MHz, 13365 MHz, 549.41 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:45.751, 0, P1, 2730 MHz, 13365 MHz, 549.41 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:46.002, 0, P1, 2745 MHz, 13365 MHz, 409.30 W, 585.00 W, 600.00 W, 56, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:46.253, 0, P1, 2745 MHz, 13365 MHz, 409.30 W, 585.00 W, 600.00 W, 56, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:46.504, 0, P1, 2820 MHz, 13365 MHz, 216.68 W, 585.00 W, 600.00 W, 53, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:46.754, 0, P1, 2820 MHz, 13365 MHz, 216.68 W, 585.00 W, 600.00 W, 53, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:47.005, 0, P1, 2820 MHz, 13365 MHz, 194.25 W, 585.00 W, 600.00 W, 64, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:47.255, 0, P1, 2820 MHz, 13365 MHz, 194.25 W, 585.00 W, 600.00 W, 64, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:47.506, 0, P1, 2752 MHz, 13365 MHz, 435.17 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:47.758, 0, P1, 2752 MHz, 13365 MHz, 435.17 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:48.008, 0, P1, 2760 MHz, 13365 MHz, 570.87 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:48.259, 0, P1, 2760 MHz, 13365 MHz, 570.87 W, 585.00 W, 600.00 W, 67, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:48.510, 0, P1, 2752 MHz, 13365 MHz, 571.00 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:48.760, 0, P1, 2752 MHz, 13365 MHz, 571.00 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:49.011, 0, P1, 2752 MHz, 13365 MHz, 564.43 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:49.261, 0, P1, 2752 MHz, 13365 MHz, 564.43 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:49.512, 0, P1, 2722 MHz, 13365 MHz, 550.58 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:49.763, 0, P1, 2722 MHz, 13365 MHz, 550.58 W, 585.00 W, 600.00 W, 68, 21940 MiB, 100 %, 5, 16
2026/09/24 17:11:50.013, 0, P1, 2782 MHz, 13365 MHz, 411.26 W, 585.00 W, 600.00 W, 56, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:50.264, 0, P1, 2782 MHz, 13365 MHz, 411.26 W, 585.00 W, 600.00 W, 56, 21940 MiB, 0 %, 5, 16
2026/09/24 17:11:50.515, 0, P1, 2820 MHz, 13365 MHz, 206.73 W, 585.00 W, 600.00 W, 54, 1 MiB, 0 %, 5, 16
2026/09/24 17:11:50.774, 0, P1, 2820 MHz, 13365 MHz, 206.73 W, 585.00 W, 600.00 W, 54, 596 MiB, 0 %, 5, 16
2026/09/24 17:11:51.025, 0, P1, 2820 MHz, 13365 MHz, 206.73 W, 585.00 W, 600.00 W, 54, 1460 MiB, 1 %, 5, 16
2026/09/24 17:11:51.276, 0, P1, 2820 MHz, 13365 MHz, 206.73 W, 585.00 W, 600.00 W, 54, 2388 MiB, 1 %, 5, 16
2026/09/24 17:11:51.526, 0, P1, 2820 MHz, 13365 MHz, 95.05 W, 585.00 W, 600.00 W, 53, 3444 MiB, 10 %, 5, 16
2026/09/24 17:11:51.777, 0, P1, 2820 MHz, 13365 MHz, 95.05 W, 585.00 W, 600.00 W, 53, 4500 MiB, 10 %, 5, 16
2026/09/24 17:11:52.027, 0, P1, 2685 MHz, 13365 MHz, 89.43 W, 585.00 W, 600.00 W, 53, 5524 MiB, 12 %, 5, 16
2026/09/24 17:11:52.278, 0, P1, 2685 MHz, 13365 MHz, 89.43 W, 585.00 W, 600.00 W, 53, 6580 MiB, 12 %, 5, 16
2026/09/24 17:11:52.529, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 585.00 W, 600.00 W, 52, 7636 MiB, 11 %, 5, 16
2026/09/24 17:11:52.779, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 585.00 W, 600.00 W, 52, 8660 MiB, 11 %, 5, 16
2026/09/24 17:11:53.030, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 585.00 W, 600.00 W, 52, 9716 MiB, 12 %, 5, 16
2026/09/24 17:11:53.281, 0, P1, 2617 MHz, 13365 MHz, 87.71 W, 585.00 W, 600.00 W, 52, 10708 MiB, 12 %, 5, 16
2026/09/24 17:11:53.531, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 585.00 W, 600.00 W, 52, 11764 MiB, 11 %, 5, 16
2026/09/24 17:11:53.782, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 585.00 W, 600.00 W, 52, 12788 MiB, 11 %, 5, 16
2026/09/24 17:11:54.032, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 585.00 W, 600.00 W, 52, 13812 MiB, 12 %, 5, 16
2026/09/24 17:11:54.283, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 585.00 W, 600.00 W, 52, 14740 MiB, 12 %, 5, 16
2026/09/24 17:11:54.534, 0, P1, 2617 MHz, 13365 MHz, 87.45 W, 585.00 W, 600.00 W, 52, 14740 MiB, 10 %, 5, 16
2026/09/24 17:11:54.784, 0, P1, 2617 MHz, 13365 MHz, 87.45 W, 585.00 W, 600.00 W, 52, 18292 MiB, 10 %, 5, 16
2026/09/24 17:11:55.035, 0, P1, 2617 MHz, 13365 MHz, 183.21 W, 585.00 W, 600.00 W, 63, 18292 MiB, 100 %, 5, 16
2026/09/24 17:11:55.286, 0, P1, 2617 MHz, 13365 MHz, 183.21 W, 585.00 W, 600.00 W, 63, 18292 MiB, 100 %, 5, 16
2026/09/24 17:11:55.537, 0, P1, 2752 MHz, 13365 MHz, 415.19 W, 585.00 W, 600.00 W, 67, 18292 MiB, 100 %, 5, 16
2026/09/24 17:11:55.787, 0, P1, 2752 MHz, 13365 MHz, 415.19 W, 585.00 W, 600.00 W, 67, 18292 MiB, 100 %, 5, 16
2026/09/24 17:11:56.038, 0, P1, 2820 MHz, 13365 MHz, 354.32 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:56.289, 0, P1, 2820 MHz, 13365 MHz, 354.32 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:56.539, 0, P1, 2812 MHz, 13365 MHz, 153.76 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:56.790, 0, P1, 2812 MHz, 13365 MHz, 153.76 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:57.040, 0, P1, 2820 MHz, 13365 MHz, 141.19 W, 585.00 W, 600.00 W, 53, 18292 MiB, 15 %, 5, 16
2026/09/24 17:11:57.291, 0, P1, 2820 MHz, 13365 MHz, 141.19 W, 585.00 W, 600.00 W, 53, 18292 MiB, 15 %, 5, 16
2026/09/24 17:11:57.541, 0, P1, 2820 MHz, 13365 MHz, 157.32 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:57.792, 0, P1, 2820 MHz, 13365 MHz, 157.32 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:58.042, 0, P1, 2812 MHz, 13365 MHz, 186.22 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:58.293, 0, P1, 2812 MHz, 13365 MHz, 186.22 W, 585.00 W, 600.00 W, 53, 18292 MiB, 0 %, 5, 16
2026/09/24 17:11:58.543, 0, P1, 2820 MHz, 13365 MHz, 125.73 W, 585.00 W, 600.00 W, 52, 18452 MiB, 0 %, 5, 16
2026/09/24 17:11:58.796, 0, P1, 2820 MHz, 13365 MHz, 125.73 W, 585.00 W, 600.00 W, 52, 18452 MiB, 0 %, 5, 16
2026/09/24 17:11:59.047, 0, P1, 2782 MHz, 13365 MHz, 138.81 W, 585.00 W, 600.00 W, 53, 18452 MiB, 0 %, 5, 16
2026/09/24 17:11:59.298, 0, P1, 2782 MHz, 13365 MHz, 138.81 W, 585.00 W, 600.00 W, 53, 18452 MiB, 0 %, 5, 16
2026/09/24 17:11:59.549, 0, P1, 2782 MHz, 13365 MHz, 171.16 W, 585.00 W, 600.00 W, 53, 18452 MiB, 28 %, 5, 16
2026/09/24 17:11:59.799, 0, P1, 2782 MHz, 13365 MHz, 171.16 W, 585.00 W, 600.00 W, 53, 18452 MiB, 28 %, 5, 16
2026/09/24 17:12:00.050, 0, P1, 2820 MHz, 13365 MHz, 115.83 W, 585.00 W, 600.00 W, 52, 18452 MiB, 0 %, 5, 16
2026/09/24 17:12:00.300, 0, P1, 2820 MHz, 13365 MHz, 115.83 W, 585.00 W, 600.00 W, 52, 21300 MiB, 0 %, 5, 16
2026/09/24 17:12:00.551, 0, P1, 2820 MHz, 13365 MHz, 161.23 W, 585.00 W, 600.00 W, 60, 21300 MiB, 61 %, 5, 16
2026/09/24 17:12:00.802, 0, P1, 2820 MHz, 13365 MHz, 161.23 W, 585.00 W, 600.00 W, 60, 21300 MiB, 61 %, 5, 16
2026/09/24 17:12:01.052, 0, P1, 2760 MHz, 13365 MHz, 401.96 W, 585.00 W, 600.00 W, 65, 21300 MiB, 100 %, 5, 16
2026/09/24 17:12:01.303, 0, P1, 2760 MHz, 13365 MHz, 401.96 W, 585.00 W, 600.00 W, 65, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:01.553, 0, P1, 2760 MHz, 13365 MHz, 569.74 W, 585.00 W, 600.00 W, 67, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:01.804, 0, P1, 2760 MHz, 13365 MHz, 569.74 W, 585.00 W, 600.00 W, 67, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:02.055, 0, P1, 2752 MHz, 13365 MHz, 569.99 W, 585.00 W, 600.00 W, 68, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:02.305, 0, P1, 2752 MHz, 13365 MHz, 569.99 W, 585.00 W, 600.00 W, 68, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:02.556, 0, P1, 2752 MHz, 13365 MHz, 566.30 W, 585.00 W, 600.00 W, 68, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:02.807, 0, P1, 2752 MHz, 13365 MHz, 566.30 W, 585.00 W, 600.00 W, 68, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:03.058, 0, P1, 2775 MHz, 13365 MHz, 418.17 W, 585.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:03.308, 0, P1, 2775 MHz, 13365 MHz, 418.17 W, 585.00 W, 600.00 W, 56, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:03.559, 0, P1, 2820 MHz, 13365 MHz, 182.09 W, 585.00 W, 600.00 W, 54, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:03.809, 0, P1, 2820 MHz, 13365 MHz, 182.09 W, 585.00 W, 600.00 W, 54, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:04.060, 0, P1, 2820 MHz, 13365 MHz, 148.60 W, 585.00 W, 600.00 W, 62, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:04.310, 0, P1, 2820 MHz, 13365 MHz, 148.60 W, 585.00 W, 600.00 W, 62, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:04.561, 0, P1, 2820 MHz, 13365 MHz, 174.65 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:04.811, 0, P1, 2820 MHz, 13365 MHz, 174.65 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:05.062, 0, P1, 2820 MHz, 13365 MHz, 128.33 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:05.312, 0, P1, 2820 MHz, 13365 MHz, 128.33 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:05.563, 0, P1, 2820 MHz, 13365 MHz, 174.95 W, 585.00 W, 600.00 W, 56, 21332 MiB, 56 %, 5, 16
2026/09/24 17:12:05.814, 0, P1, 2820 MHz, 13365 MHz, 174.95 W, 585.00 W, 600.00 W, 56, 21332 MiB, 56 %, 5, 16
2026/09/24 17:12:06.065, 0, P1, 2820 MHz, 13365 MHz, 167.27 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:06.315, 0, P1, 2820 MHz, 13365 MHz, 167.27 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:06.566, 0, P1, 2820 MHz, 13365 MHz, 130.53 W, 585.00 W, 600.00 W, 58, 21332 MiB, 38 %, 5, 16
2026/09/24 17:12:06.817, 0, P1, 2820 MHz, 13365 MHz, 130.53 W, 585.00 W, 600.00 W, 58, 21332 MiB, 38 %, 5, 16
2026/09/24 17:12:07.067, 0, P1, 2812 MHz, 13365 MHz, 174.68 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:07.318, 0, P1, 2812 MHz, 13365 MHz, 174.68 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:07.569, 0, P1, 2820 MHz, 13365 MHz, 129.27 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:07.820, 0, P1, 2820 MHz, 13365 MHz, 129.27 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:08.070, 0, P1, 2775 MHz, 13365 MHz, 160.09 W, 585.00 W, 600.00 W, 56, 21332 MiB, 76 %, 5, 16
2026/09/24 17:12:08.321, 0, P1, 2775 MHz, 13365 MHz, 160.09 W, 585.00 W, 600.00 W, 56, 21332 MiB, 76 %, 5, 16
2026/09/24 17:12:08.571, 0, P1, 2775 MHz, 13365 MHz, 154.03 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:08.822, 0, P1, 2775 MHz, 13365 MHz, 154.03 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:09.073, 0, P1, 2820 MHz, 13365 MHz, 119.66 W, 585.00 W, 600.00 W, 54, 21332 MiB, 19 %, 5, 16
2026/09/24 17:12:09.323, 0, P1, 2820 MHz, 13365 MHz, 119.66 W, 585.00 W, 600.00 W, 54, 21332 MiB, 19 %, 5, 16
2026/09/24 17:12:09.574, 0, P1, 2812 MHz, 13365 MHz, 156.55 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:09.824, 0, P1, 2812 MHz, 13365 MHz, 156.55 W, 585.00 W, 600.00 W, 53, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:10.075, 0, P1, 2820 MHz, 13365 MHz, 129.71 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:10.325, 0, P1, 2820 MHz, 13365 MHz, 129.71 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
2026/09/24 17:12:10.576, 0, P1, 2775 MHz, 13365 MHz, 175.25 W, 585.00 W, 600.00 W, 57, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:10.827, 0, P1, 2775 MHz, 13365 MHz, 175.25 W, 585.00 W, 600.00 W, 57, 21332 MiB, 100 %, 5, 16
2026/09/24 17:12:11.078, 0, P1, 2820 MHz, 13365 MHz, 167.61 W, 585.00 W, 600.00 W, 52, 21332 MiB, 0 %, 5, 16
