timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:22:15.326, 1, 50 %, 90656 MiB, 257.71 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:15.576, 0, 40 %, 90592 MiB, 242.22 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:15.576, 1, 49 %, 90656 MiB, 257.94 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:15.826, 0, 40 %, 90592 MiB, 242.22 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:15.826, 1, 49 %, 90656 MiB, 257.94 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:16.076, 0, 40 %, 90592 MiB, 243.82 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:16.077, 1, 49 %, 90656 MiB, 261.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:16.327, 0, 40 %, 90592 MiB, 243.82 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:16.327, 1, 49 %, 90656 MiB, 261.99 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:16.577, 0, 39 %, 90592 MiB, 232.98 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:16.577, 1, 48 %, 90656 MiB, 264.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:16.828, 0, 39 %, 90592 MiB, 232.98 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:16.828, 1, 48 %, 90656 MiB, 264.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:17.078, 0, 39 %, 90592 MiB, 238.07 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:17.078, 1, 48 %, 90656 MiB, 260.20 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:17.328, 0, 39 %, 90592 MiB, 238.07 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:17.328, 1, 48 %, 90656 MiB, 260.20 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:17.578, 0, 31 %, 90592 MiB, 239.50 W, 2820 MHz, 13365 MHz, 42
2026/09/24 05:22:17.579, 1, 17 %, 90656 MiB, 254.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:17.829, 0, 31 %, 90592 MiB, 239.50 W, 2820 MHz, 13365 MHz, 42
2026/09/24 05:22:17.829, 1, 17 %, 90656 MiB, 254.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:18.079, 0, 31 %, 90592 MiB, 234.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:22:18.079, 1, 17 %, 90656 MiB, 271.02 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:18.329, 0, 31 %, 90592 MiB, 234.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:22:18.329, 1, 17 %, 90656 MiB, 271.02 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:18.579, 0, 38 %, 90592 MiB, 234.67 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:18.580, 1, 48 %, 90656 MiB, 266.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:18.830, 0, 38 %, 90592 MiB, 234.67 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:18.830, 1, 48 %, 90656 MiB, 266.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:19.080, 0, 38 %, 90592 MiB, 314.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:19.080, 1, 48 %, 90656 MiB, 284.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:19.330, 0, 38 %, 90592 MiB, 314.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:19.330, 1, 48 %, 90656 MiB, 284.57 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:19.580, 0, 40 %, 90592 MiB, 239.91 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:19.581, 1, 50 %, 90656 MiB, 266.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:19.831, 0, 40 %, 90592 MiB, 239.91 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:19.831, 1, 50 %, 90656 MiB, 266.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:20.081, 0, 40 %, 90592 MiB, 238.39 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:20.081, 1, 50 %, 90656 MiB, 264.26 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:20.331, 0, 40 %, 90592 MiB, 238.39 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:20.331, 1, 50 %, 90656 MiB, 264.26 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:20.581, 0, 41 %, 90592 MiB, 235.51 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:20.582, 1, 52 %, 90656 MiB, 267.71 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:20.832, 0, 41 %, 90592 MiB, 235.51 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:20.832, 1, 52 %, 90656 MiB, 267.71 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:21.082, 0, 41 %, 90592 MiB, 237.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:21.082, 1, 52 %, 90656 MiB, 258.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:21.332, 0, 41 %, 90592 MiB, 237.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:21.332, 1, 52 %, 90656 MiB, 258.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:21.582, 0, 41 %, 90592 MiB, 247.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:21.583, 1, 51 %, 90656 MiB, 267.20 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:21.833, 0, 41 %, 90592 MiB, 247.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:21.833, 1, 51 %, 90656 MiB, 267.20 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:22.083, 0, 41 %, 90592 MiB, 234.81 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:22:22.083, 1, 51 %, 90656 MiB, 262.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:22.333, 0, 41 %, 90592 MiB, 234.81 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:22:22.333, 1, 51 %, 90656 MiB, 262.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:22.583, 0, 39 %, 90592 MiB, 237.47 W, 2812 MHz, 13365 MHz, 43
2026/09/24 05:22:22.584, 1, 48 %, 90656 MiB, 261.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:22.834, 0, 39 %, 90592 MiB, 237.47 W, 2812 MHz, 13365 MHz, 43
2026/09/24 05:22:22.835, 1, 48 %, 90656 MiB, 261.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:23.085, 0, 39 %, 90592 MiB, 246.81 W, 2812 MHz, 13365 MHz, 42
2026/09/24 05:22:23.086, 1, 48 %, 90656 MiB, 272.93 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:23.336, 0, 39 %, 90592 MiB, 246.81 W, 2812 MHz, 13365 MHz, 42
2026/09/24 05:22:23.336, 1, 48 %, 90656 MiB, 272.93 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:23.586, 0, 38 %, 90592 MiB, 236.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:23.586, 1, 48 %, 90656 MiB, 264.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:23.836, 0, 38 %, 90592 MiB, 236.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:23.836, 1, 48 %, 90656 MiB, 264.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:24.086, 0, 38 %, 90592 MiB, 239.23 W, 2820 MHz, 13365 MHz, 42
2026/09/24 05:22:24.086, 1, 48 %, 90656 MiB, 265.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:24.337, 0, 38 %, 90592 MiB, 239.23 W, 2820 MHz, 13365 MHz, 42
2026/09/24 05:22:24.337, 1, 48 %, 90656 MiB, 265.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:24.587, 0, 41 %, 90592 MiB, 239.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:24.587, 1, 50 %, 90656 MiB, 273.22 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:24.837, 0, 41 %, 90592 MiB, 239.09 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:24.837, 1, 50 %, 90656 MiB, 273.22 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:25.087, 0, 41 %, 90592 MiB, 246.67 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:25.087, 1, 50 %, 90656 MiB, 266.20 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:25.338, 0, 41 %, 90592 MiB, 246.67 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:25.338, 1, 50 %, 90656 MiB, 266.20 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:25.588, 0, 38 %, 90592 MiB, 245.42 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:25.588, 1, 50 %, 90656 MiB, 267.02 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:25.838, 0, 38 %, 90592 MiB, 245.42 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:25.838, 1, 50 %, 90656 MiB, 267.02 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:26.088, 0, 38 %, 90592 MiB, 249.83 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:26.088, 1, 50 %, 90656 MiB, 263.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:26.339, 0, 38 %, 90592 MiB, 249.83 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:26.339, 1, 50 %, 90656 MiB, 263.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:26.589, 0, 42 %, 90592 MiB, 247.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:26.589, 1, 52 %, 90656 MiB, 268.27 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:26.839, 0, 42 %, 90592 MiB, 247.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:26.839, 1, 52 %, 90656 MiB, 268.27 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:27.089, 0, 42 %, 90592 MiB, 244.58 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:22:27.089, 1, 52 %, 90656 MiB, 115.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:27.339, 0, 42 %, 90592 MiB, 244.58 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:22:27.340, 1, 52 %, 90656 MiB, 115.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:27.590, 0, 39 %, 90592 MiB, 243.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:27.590, 1, 51 %, 90656 MiB, 275.75 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:27.840, 0, 39 %, 90592 MiB, 243.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:27.840, 1, 51 %, 90656 MiB, 275.75 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:28.090, 0, 39 %, 90592 MiB, 239.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:28.090, 1, 51 %, 90656 MiB, 268.02 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:28.340, 0, 39 %, 90592 MiB, 239.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:28.341, 1, 51 %, 90656 MiB, 268.02 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:28.592, 0, 41 %, 90592 MiB, 234.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:28.593, 1, 51 %, 90656 MiB, 272.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:28.843, 0, 41 %, 90592 MiB, 234.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:28.843, 1, 51 %, 90656 MiB, 272.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:29.093, 0, 41 %, 90592 MiB, 237.61 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:22:29.093, 1, 51 %, 90656 MiB, 264.14 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:29.343, 0, 41 %, 90592 MiB, 237.61 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:22:29.343, 1, 51 %, 90656 MiB, 264.14 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:29.593, 0, 85 %, 90592 MiB, 240.98 W, 2842 MHz, 13365 MHz, 48
2026/09/24 05:22:29.594, 1, 62 %, 90656 MiB, 245.64 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:22:29.844, 0, 85 %, 90592 MiB, 240.98 W, 2842 MHz, 13365 MHz, 48
2026/09/24 05:22:29.844, 1, 62 %, 90656 MiB, 245.64 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:22:30.094, 0, 85 %, 90592 MiB, 220.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:30.094, 1, 62 %, 90656 MiB, 245.75 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:30.344, 0, 85 %, 90592 MiB, 220.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:30.344, 1, 62 %, 90656 MiB, 245.75 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:30.594, 0, 41 %, 90592 MiB, 226.10 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:30.595, 1, 48 %, 90656 MiB, 251.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:30.845, 0, 41 %, 90592 MiB, 226.10 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:30.846, 1, 48 %, 90656 MiB, 251.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:31.097, 0, 41 %, 90592 MiB, 356.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:31.097, 1, 48 %, 90656 MiB, 272.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:31.347, 0, 41 %, 90592 MiB, 356.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:31.348, 1, 48 %, 90656 MiB, 272.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:31.598, 0, 30 %, 90592 MiB, 218.78 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:31.598, 1, 40 %, 90656 MiB, 241.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:31.848, 0, 30 %, 90592 MiB, 218.78 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:31.848, 1, 40 %, 90656 MiB, 241.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:32.098, 0, 30 %, 90592 MiB, 220.78 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:32.098, 1, 40 %, 90656 MiB, 244.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:32.348, 0, 30 %, 90592 MiB, 220.78 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:32.348, 1, 40 %, 90656 MiB, 244.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:32.599, 0, 30 %, 90592 MiB, 216.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:32.599, 1, 46 %, 90656 MiB, 246.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:32.849, 0, 30 %, 90592 MiB, 216.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:32.849, 1, 46 %, 90656 MiB, 246.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:33.099, 0, 30 %, 90592 MiB, 220.95 W, 2730 MHz, 13365 MHz, 42
2026/09/24 05:22:33.099, 1, 46 %, 90656 MiB, 248.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:33.349, 0, 30 %, 90592 MiB, 220.95 W, 2730 MHz, 13365 MHz, 42
2026/09/24 05:22:33.349, 1, 46 %, 90656 MiB, 248.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:33.601, 0, 40 %, 90592 MiB, 224.45 W, 2722 MHz, 13365 MHz, 43
2026/09/24 05:22:33.601, 1, 50 %, 90656 MiB, 250.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:33.851, 0, 40 %, 90592 MiB, 224.45 W, 2722 MHz, 13365 MHz, 43
2026/09/24 05:22:33.851, 1, 50 %, 90656 MiB, 250.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:34.101, 0, 40 %, 90592 MiB, 218.11 W, 2760 MHz, 13365 MHz, 44
2026/09/24 05:22:34.102, 1, 50 %, 90656 MiB, 263.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:34.352, 0, 40 %, 90592 MiB, 218.11 W, 2760 MHz, 13365 MHz, 44
2026/09/24 05:22:34.352, 1, 50 %, 90656 MiB, 263.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:34.602, 0, 36 %, 90592 MiB, 213.94 W, 2760 MHz, 13365 MHz, 43
2026/09/24 05:22:34.602, 1, 47 %, 90656 MiB, 245.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:34.852, 0, 36 %, 90592 MiB, 213.94 W, 2760 MHz, 13365 MHz, 43
2026/09/24 05:22:34.852, 1, 47 %, 90656 MiB, 245.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:35.102, 0, 36 %, 90592 MiB, 224.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:35.103, 1, 47 %, 90656 MiB, 245.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:35.353, 0, 36 %, 90592 MiB, 224.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:35.353, 1, 47 %, 90656 MiB, 245.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:35.603, 0, 32 %, 90592 MiB, 223.39 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:35.603, 1, 36 %, 90656 MiB, 250.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 05:22:35.853, 0, 32 %, 90592 MiB, 223.39 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:35.854, 1, 36 %, 90656 MiB, 250.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 05:22:36.104, 0, 32 %, 90592 MiB, 223.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 05:22:36.104, 1, 36 %, 90656 MiB, 249.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:36.354, 0, 32 %, 90592 MiB, 223.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 05:22:36.354, 1, 36 %, 90656 MiB, 249.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:36.604, 0, 35 %, 90592 MiB, 240.20 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:36.604, 1, 44 %, 90656 MiB, 248.21 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:36.854, 0, 35 %, 90592 MiB, 240.20 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:36.855, 1, 44 %, 90656 MiB, 248.21 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:22:37.105, 0, 35 %, 90592 MiB, 229.83 W, 2760 MHz, 13365 MHz, 43
2026/09/24 05:22:37.105, 1, 44 %, 90656 MiB, 254.28 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:37.355, 0, 35 %, 90592 MiB, 229.83 W, 2760 MHz, 13365 MHz, 43
2026/09/24 05:22:37.355, 1, 44 %, 90656 MiB, 254.28 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:37.605, 0, 42 %, 90592 MiB, 228.31 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:37.607, 1, 47 %, 90656 MiB, 251.89 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:37.857, 0, 42 %, 90592 MiB, 228.31 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:37.857, 1, 47 %, 90656 MiB, 251.89 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:38.107, 0, 42 %, 90592 MiB, 211.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:38.107, 1, 47 %, 90656 MiB, 244.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:38.357, 0, 42 %, 90592 MiB, 211.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:38.358, 1, 47 %, 90656 MiB, 244.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:38.608, 0, 34 %, 90592 MiB, 222.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:38.608, 1, 46 %, 90656 MiB, 251.06 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:38.858, 0, 34 %, 90592 MiB, 222.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:38.858, 1, 46 %, 90656 MiB, 251.06 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:39.108, 0, 34 %, 90592 MiB, 225.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:39.108, 1, 46 %, 90656 MiB, 129.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:39.358, 0, 34 %, 90592 MiB, 225.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:39.359, 1, 46 %, 90656 MiB, 129.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:39.609, 0, 85 %, 90592 MiB, 256.00 W, 2790 MHz, 13365 MHz, 49
2026/09/24 05:22:39.609, 1, 67 %, 90656 MiB, 248.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:39.859, 0, 85 %, 90592 MiB, 256.00 W, 2790 MHz, 13365 MHz, 49
2026/09/24 05:22:39.859, 1, 67 %, 90656 MiB, 248.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:40.109, 0, 85 %, 90592 MiB, 229.78 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:40.115, 1, 67 %, 90656 MiB, 249.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:40.367, 0, 85 %, 90592 MiB, 229.78 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:40.367, 1, 67 %, 90656 MiB, 249.77 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:40.617, 0, 42 %, 90592 MiB, 235.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:40.617, 1, 45 %, 90656 MiB, 240.17 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:40.867, 0, 42 %, 90592 MiB, 235.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:40.867, 1, 45 %, 90656 MiB, 240.17 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:22:41.117, 0, 42 %, 90592 MiB, 224.98 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:41.118, 1, 45 %, 90656 MiB, 242.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:41.368, 0, 42 %, 90592 MiB, 224.98 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:41.368, 1, 45 %, 90656 MiB, 242.65 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:41.618, 0, 35 %, 90592 MiB, 221.39 W, 2782 MHz, 13365 MHz, 47
2026/09/24 05:22:41.618, 1, 45 %, 90656 MiB, 246.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:41.868, 0, 35 %, 90592 MiB, 221.39 W, 2782 MHz, 13365 MHz, 47
2026/09/24 05:22:41.868, 1, 45 %, 90656 MiB, 246.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:42.119, 0, 35 %, 90592 MiB, 237.08 W, 2782 MHz, 13365 MHz, 44
2026/09/24 05:22:42.119, 1, 45 %, 90656 MiB, 269.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:42.369, 0, 35 %, 90592 MiB, 237.08 W, 2782 MHz, 13365 MHz, 44
2026/09/24 05:22:42.369, 1, 45 %, 90656 MiB, 269.99 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:42.619, 0, 34 %, 90592 MiB, 220.06 W, 2790 MHz, 13365 MHz, 46
2026/09/24 05:22:42.619, 1, 42 %, 90656 MiB, 247.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:42.869, 0, 34 %, 90592 MiB, 220.06 W, 2790 MHz, 13365 MHz, 46
2026/09/24 05:22:42.869, 1, 42 %, 90656 MiB, 247.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:43.120, 0, 34 %, 90592 MiB, 223.87 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:43.120, 1, 42 %, 90656 MiB, 251.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:43.373, 0, 34 %, 90592 MiB, 223.87 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:43.373, 1, 42 %, 90656 MiB, 251.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:22:43.623, 0, 23 %, 90592 MiB, 207.51 W, 2797 MHz, 13365 MHz, 46
2026/09/24 05:22:43.623, 1, 40 %, 90656 MiB, 246.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:43.874, 0, 23 %, 90592 MiB, 207.51 W, 2797 MHz, 13365 MHz, 46
2026/09/24 05:22:43.874, 1, 40 %, 90656 MiB, 246.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:44.124, 0, 23 %, 90592 MiB, 221.76 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:44.124, 1, 40 %, 90656 MiB, 249.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:44.374, 0, 23 %, 90592 MiB, 221.76 W, 2790 MHz, 13365 MHz, 44
2026/09/24 05:22:44.374, 1, 40 %, 90656 MiB, 249.57 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:44.626, 0, 40 %, 90592 MiB, 232.70 W, 2767 MHz, 13365 MHz, 45
2026/09/24 05:22:44.626, 1, 46 %, 90656 MiB, 261.33 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:44.876, 0, 40 %, 90592 MiB, 232.70 W, 2767 MHz, 13365 MHz, 45
2026/09/24 05:22:44.877, 1, 46 %, 90656 MiB, 261.33 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:45.127, 0, 40 %, 90592 MiB, 225.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:45.127, 1, 46 %, 90656 MiB, 242.31 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:22:45.377, 0, 40 %, 90592 MiB, 225.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:22:45.377, 1, 46 %, 90656 MiB, 242.31 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:22:45.627, 0, 41 %, 90592 MiB, 220.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:45.627, 1, 46 %, 90656 MiB, 243.72 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:22:45.877, 0, 41 %, 90592 MiB, 220.27 W, 2827 MHz, 13365 MHz, 45
