timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:19:34.877, 0, P1, 2835 MHz, 13365 MHz, 483.52 W, 600.00 W, 600.00 W, 60, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:35.128, 0, P1, 2835 MHz, 13365 MHz, 483.52 W, 600.00 W, 600.00 W, 60, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:35.379, 0, P1, 2835 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:35.630, 0, P1, 2835 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:35.880, 0, P1, 2842 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:36.131, 0, P1, 2842 MHz, 13365 MHz, 455.73 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:36.382, 0, P1, 2835 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:36.632, 0, P1, 2835 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:36.883, 0, P1, 2715 MHz, 13365 MHz, 510.90 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:37.133, 0, P1, 2715 MHz, 13365 MHz, 510.90 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:37.384, 0, P1, 2707 MHz, 13365 MHz, 580.38 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:37.634, 0, P1, 2707 MHz, 13365 MHz, 580.38 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:37.885, 0, P1, 2707 MHz, 13365 MHz, 555.59 W, 600.00 W, 600.00 W, 60, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:38.136, 0, P1, 2707 MHz, 13365 MHz, 555.59 W, 600.00 W, 600.00 W, 60, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:38.386, 0, P1, 2827 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:38.637, 0, P1, 2827 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:38.888, 0, P1, 2835 MHz, 13365 MHz, 417.62 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:39.139, 0, P1, 2835 MHz, 13365 MHz, 417.62 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:39.390, 0, P1, 2842 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:39.641, 0, P1, 2842 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:39.891, 0, P1, 2835 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:40.142, 0, P1, 2835 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:40.393, 0, P1, 2827 MHz, 13365 MHz, 439.54 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:40.644, 0, P1, 2827 MHz, 13365 MHz, 439.54 W, 600.00 W, 600.00 W, 61, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:40.894, 0, P1, 2842 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:41.145, 0, P1, 2842 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:41.396, 0, P1, 2842 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:41.647, 0, P1, 2842 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 62, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:41.897, 0, P1, 2835 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:42.148, 0, P1, 2835 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:42.398, 0, P1, 2707 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:42.649, 0, P1, 2707 MHz, 13365 MHz, 535.23 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:42.900, 0, P1, 2707 MHz, 13365 MHz, 601.22 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:43.150, 0, P1, 2707 MHz, 13365 MHz, 601.22 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:43.401, 0, P1, 2752 MHz, 13365 MHz, 522.65 W, 600.00 W, 600.00 W, 62, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:43.652, 0, P1, 2752 MHz, 13365 MHz, 522.65 W, 600.00 W, 600.00 W, 62, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:43.903, 0, P1, 2835 MHz, 13365 MHz, 447.81 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:44.154, 0, P1, 2835 MHz, 13365 MHz, 447.81 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:44.404, 0, P1, 2842 MHz, 13365 MHz, 447.18 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:44.655, 0, P1, 2842 MHz, 13365 MHz, 447.18 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:44.906, 0, P1, 2842 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 07:19:45.156, 0, P1, 2842 MHz, 13365 MHz, 463.15 W, 600.00 W, 600.00 W, 63, 19574 MiB, 95 %, 5, 16
2026/09/26 07:19:45.407, 0, P1, 2835 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:45.658, 0, P1, 2835 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:45.909, 0, P1, 2827 MHz, 13365 MHz, 438.71 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:46.159, 0, P1, 2827 MHz, 13365 MHz, 438.71 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:46.410, 0, P1, 2827 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:46.661, 0, P1, 2827 MHz, 13365 MHz, 453.40 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:46.912, 0, P1, 2842 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:47.162, 0, P1, 2842 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:47.413, 0, P1, 2805 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:47.663, 0, P1, 2805 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:47.914, 0, P1, 2700 MHz, 13365 MHz, 548.36 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:48.165, 0, P1, 2700 MHz, 13365 MHz, 548.36 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:48.415, 0, P1, 2700 MHz, 13365 MHz, 601.24 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:48.665, 0, P1, 2700 MHz, 13365 MHz, 601.24 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:48.916, 0, P1, 2842 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 64, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:49.167, 0, P1, 2842 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 64, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:49.418, 0, P1, 2820 MHz, 13365 MHz, 417.23 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:49.668, 0, P1, 2820 MHz, 13365 MHz, 417.23 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:49.919, 0, P1, 2827 MHz, 13365 MHz, 456.40 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:50.170, 0, P1, 2827 MHz, 13365 MHz, 456.40 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:50.421, 0, P1, 2827 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:50.672, 0, P1, 2827 MHz, 13365 MHz, 463.41 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:50.922, 0, P1, 2812 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:51.173, 0, P1, 2812 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:51.424, 0, P1, 2820 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:51.675, 0, P1, 2820 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:51.925, 0, P1, 2827 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:52.176, 0, P1, 2827 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:52.427, 0, P1, 2827 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:52.677, 0, P1, 2827 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:52.928, 0, P1, 2730 MHz, 13365 MHz, 506.57 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:53.178, 0, P1, 2730 MHz, 13365 MHz, 506.57 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:53.429, 0, P1, 2692 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:53.679, 0, P1, 2692 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:53.930, 0, P1, 2700 MHz, 13365 MHz, 578.75 W, 600.00 W, 600.00 W, 67, 19574 MiB, 79 %, 5, 16
2026/09/26 07:19:54.181, 0, P1, 2700 MHz, 13365 MHz, 578.75 W, 600.00 W, 600.00 W, 67, 19574 MiB, 79 %, 5, 16
2026/09/26 07:19:54.431, 0, P1, 2827 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:54.682, 0, P1, 2827 MHz, 13365 MHz, 483.42 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:54.933, 0, P1, 2820 MHz, 13365 MHz, 417.17 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:55.184, 0, P1, 2820 MHz, 13365 MHz, 417.17 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:55.435, 0, P1, 2827 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:55.686, 0, P1, 2827 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:55.936, 0, P1, 2820 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:56.187, 0, P1, 2820 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:56.438, 0, P1, 2812 MHz, 13365 MHz, 449.37 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:56.689, 0, P1, 2812 MHz, 13365 MHz, 449.37 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:56.940, 0, P1, 2820 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:57.191, 0, P1, 2820 MHz, 13365 MHz, 451.86 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:57.441, 0, P1, 2827 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:57.692, 0, P1, 2827 MHz, 13365 MHz, 464.87 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:57.943, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 65, 19574 MiB, 94 %, 5, 16
2026/09/26 07:19:58.193, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 65, 19574 MiB, 94 %, 5, 16
2026/09/26 07:19:58.444, 0, P1, 2820 MHz, 13365 MHz, 528.69 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:58.694, 0, P1, 2820 MHz, 13365 MHz, 528.69 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:58.945, 0, P1, 2692 MHz, 13365 MHz, 590.39 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:59.195, 0, P1, 2692 MHz, 13365 MHz, 590.39 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:19:59.446, 0, P1, 2707 MHz, 13365 MHz, 532.24 W, 600.00 W, 600.00 W, 63, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:59.697, 0, P1, 2707 MHz, 13365 MHz, 532.24 W, 600.00 W, 600.00 W, 63, 19574 MiB, 99 %, 5, 16
2026/09/26 07:19:59.948, 0, P1, 2820 MHz, 13365 MHz, 451.37 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:00.199, 0, P1, 2820 MHz, 13365 MHz, 451.37 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:00.449, 0, P1, 2827 MHz, 13365 MHz, 430.76 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:00.700, 0, P1, 2827 MHz, 13365 MHz, 430.76 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:00.951, 0, P1, 2827 MHz, 13365 MHz, 473.32 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:01.201, 0, P1, 2827 MHz, 13365 MHz, 473.32 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:01.452, 0, P1, 2820 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:01.703, 0, P1, 2820 MHz, 13365 MHz, 462.08 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:01.954, 0, P1, 2812 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 66, 19574 MiB, 99 %, 5, 16
2026/09/26 07:20:02.204, 0, P1, 2812 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 66, 19574 MiB, 99 %, 5, 16
2026/09/26 07:20:02.455, 0, P1, 2827 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:02.706, 0, P1, 2827 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 07:20:02.956, 0, P1, 2827 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 86 %, 5, 16
2026/09/26 07:20:03.207, 0, P1, 2827 MHz, 13365 MHz, 469.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 86 %, 5, 16
2026/09/26 07:20:03.459, 0, P0, 2850 MHz, 14001 MHz, 313.24 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 07:20:03.709, 0, P0, 2850 MHz, 14001 MHz, 313.24 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 07:20:03.959, 0, P0, 2850 MHz, 14001 MHz, 146.09 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/26 07:20:04.210, 0, P0, 2850 MHz, 14001 MHz, 146.09 W, 600.00 W, 600.00 W, 59, 1748 MiB, 0 %, 5, 16
2026/09/26 07:20:04.460, 0, P1, 2850 MHz, 14001 MHz, 112.38 W, 600.00 W, 600.00 W, 59, 2868 MiB, 30 %, 5, 16
2026/09/26 07:20:04.711, 0, P1, 2850 MHz, 14001 MHz, 112.38 W, 600.00 W, 600.00 W, 59, 4020 MiB, 30 %, 5, 16
2026/09/26 07:20:04.961, 0, P1, 2842 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 58, 5076 MiB, 15 %, 5, 16
2026/09/26 07:20:05.212, 0, P1, 2842 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 58, 6196 MiB, 15 %, 5, 16
2026/09/26 07:20:05.462, 0, P1, 2625 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 58, 7284 MiB, 14 %, 5, 16
2026/09/26 07:20:05.713, 0, P1, 2625 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 58, 8404 MiB, 14 %, 5, 16
2026/09/26 07:20:05.963, 0, P1, 2625 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 57, 9460 MiB, 16 %, 5, 16
2026/09/26 07:20:06.214, 0, P1, 2625 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 57, 10580 MiB, 16 %, 5, 16
2026/09/26 07:20:06.464, 0, P1, 2625 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 57, 11732 MiB, 14 %, 5, 16
2026/09/26 07:20:06.715, 0, P1, 2625 MHz, 13365 MHz, 89.65 W, 600.00 W, 600.00 W, 57, 12788 MiB, 14 %, 5, 16
2026/09/26 07:20:06.965, 0, P1, 2625 MHz, 13365 MHz, 89.16 W, 600.00 W, 600.00 W, 57, 13908 MiB, 14 %, 5, 16
2026/09/26 07:20:07.216, 0, P1, 2625 MHz, 13365 MHz, 89.16 W, 600.00 W, 600.00 W, 57, 14740 MiB, 14 %, 5, 16
2026/09/26 07:20:07.466, 0, P1, 2625 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 12 %, 5, 16
2026/09/26 07:20:07.717, 0, P1, 2625 MHz, 13365 MHz, 89.03 W, 600.00 W, 600.00 W, 56, 14740 MiB, 12 %, 5, 16
2026/09/26 07:20:07.967, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:08.218, 0, P1, 2610 MHz, 13365 MHz, 87.26 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:08.468, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:08.718, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:08.969, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:09.219, 0, P1, 2610 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:09.469, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:09.720, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:09.970, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:10.220, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:10.471, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:10.721, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:10.971, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:11.222, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:11.472, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:11.723, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:11.973, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:12.223, 0, P1, 2610 MHz, 13365 MHz, 83.01 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:12.474, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:12.724, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:12.974, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:13.225, 0, P1, 2610 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:13.475, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:13.726, 0, P1, 2610 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 07:20:13.976, 0, P1, 2617 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 54, 19572 MiB, 0 %, 5, 16
2026/09/26 07:20:14.227, 0, P1, 2617 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 54, 19572 MiB, 0 %, 5, 16
2026/09/26 07:20:14.477, 0, P1, 2670 MHz, 13365 MHz, 221.78 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:14.728, 0, P1, 2670 MHz, 13365 MHz, 221.78 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:14.979, 0, P1, 2685 MHz, 13365 MHz, 495.07 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:15.230, 0, P1, 2685 MHz, 13365 MHz, 495.07 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:15.481, 0, P1, 2685 MHz, 13365 MHz, 594.01 W, 600.00 W, 600.00 W, 64, 19572 MiB, 94 %, 5, 16
2026/09/26 07:20:15.732, 0, P1, 2685 MHz, 13365 MHz, 594.01 W, 600.00 W, 600.00 W, 64, 19572 MiB, 94 %, 5, 16
2026/09/26 07:20:15.983, 0, P1, 2820 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:16.233, 0, P1, 2820 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:16.484, 0, P1, 2820 MHz, 13365 MHz, 447.36 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:16.735, 0, P1, 2820 MHz, 13365 MHz, 447.36 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:16.986, 0, P1, 2827 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:17.237, 0, P1, 2827 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 07:20:17.487, 0, P1, 2827 MHz, 13365 MHz, 462.60 W, 600.00 W, 600.00 W, 64, 19572 MiB, 94 %, 5, 16
2026/09/26 07:20:17.738, 0, P1, 2827 MHz, 13365 MHz, 462.60 W, 600.00 W, 600.00 W, 64, 19572 MiB, 94 %, 5, 16
2026/09/26 07:20:17.988, 0, P1, 2812 MHz, 13365 MHz, 481.48 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
