timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:17:44.619, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 2054 MiB, 1 %, 5, 16
2026/09/26 05:17:44.881, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 2120 MiB, 1 %, 5, 16
2026/09/26 05:17:45.136, 0, P1, 2617 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 40, 2216 MiB, 2 %, 5, 16
2026/09/26 05:17:45.396, 0, P1, 2617 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 40, 2282 MiB, 2 %, 5, 16
2026/09/26 05:17:45.649, 0, P1, 2617 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 40, 2348 MiB, 1 %, 5, 16
2026/09/26 05:17:45.904, 0, P1, 2617 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 40, 2444 MiB, 1 %, 5, 16
2026/09/26 05:17:46.158, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 40, 2510 MiB, 1 %, 5, 16
2026/09/26 05:17:46.412, 0, P1, 2617 MHz, 13365 MHz, 85.28 W, 600.00 W, 600.00 W, 40, 2544 MiB, 1 %, 5, 16
2026/09/26 05:17:46.686, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 41, 12976 MiB, 33 %, 5, 16
2026/09/26 05:17:46.936, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 41, 13200 MiB, 33 %, 5, 16
2026/09/26 05:17:47.187, 0, P1, 2805 MHz, 13365 MHz, 139.10 W, 600.00 W, 600.00 W, 44, 13200 MiB, 92 %, 5, 16
2026/09/26 05:17:47.437, 0, P1, 2805 MHz, 13365 MHz, 139.10 W, 600.00 W, 600.00 W, 44, 13200 MiB, 92 %, 5, 16
2026/09/26 05:17:47.688, 0, P1, 2842 MHz, 13365 MHz, 203.90 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 05:17:47.941, 0, P1, 2842 MHz, 13365 MHz, 203.90 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 05:17:48.194, 0, P1, 2872 MHz, 13365 MHz, 169.15 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 05:17:48.454, 0, P1, 2872 MHz, 13365 MHz, 169.15 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/26 05:17:48.704, 0, P1, 2872 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 41, 1012 MiB, 0 %, 5, 16
2026/09/26 05:17:48.955, 0, P1, 2872 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/26 05:17:49.222, 0, P1, 2872 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/26 05:17:49.472, 0, P1, 2872 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/26 05:17:49.722, 0, P1, 2617 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/26 05:17:49.987, 0, P1, 2617 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/26 05:17:50.237, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 40, 1500 MiB, 1 %, 5, 16
2026/09/26 05:17:50.488, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 40, 1598 MiB, 1 %, 5, 16
2026/09/26 05:17:50.753, 0, P1, 2617 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/26 05:17:51.003, 0, P1, 2617 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/26 05:17:51.256, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/26 05:17:51.515, 0, P1, 2617 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/26 05:17:51.785, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 40, 2022 MiB, 1 %, 5, 16
2026/09/26 05:17:52.035, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 40, 2118 MiB, 1 %, 5, 16
2026/09/26 05:17:52.288, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 40, 2216 MiB, 2 %, 5, 16
2026/09/26 05:17:52.552, 0, P1, 2617 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 40, 2282 MiB, 2 %, 5, 16
2026/09/26 05:17:52.818, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 40, 2348 MiB, 1 %, 5, 16
2026/09/26 05:17:53.074, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 40, 2446 MiB, 1 %, 5, 16
2026/09/26 05:17:53.325, 0, P1, 2617 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 40, 2510 MiB, 2 %, 5, 16
2026/09/26 05:17:53.575, 0, P1, 2617 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 40, 10544 MiB, 2 %, 5, 16
2026/09/26 05:17:53.826, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 13200 MiB, 26 %, 5, 16
2026/09/26 05:17:54.076, 0, P1, 2617 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 42, 13200 MiB, 26 %, 5, 16
2026/09/26 05:17:54.327, 0, P1, 2790 MHz, 13365 MHz, 135.48 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/26 05:17:54.577, 0, P1, 2790 MHz, 13365 MHz, 135.48 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/26 05:17:54.829, 0, P1, 2842 MHz, 13365 MHz, 196.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 05:17:55.081, 0, P1, 2842 MHz, 13365 MHz, 196.27 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/26 05:17:55.336, 0, P1, 2872 MHz, 13365 MHz, 171.51 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 05:17:55.601, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 05:17:55.852, 0, P1, 2872 MHz, 13365 MHz, 107.23 W, 600.00 W, 600.00 W, 42, 1908 MiB, 1 %, 5, 16
2026/09/26 05:17:56.102, 0, P1, 2872 MHz, 13365 MHz, 111.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 20 %, 5, 16
2026/09/26 05:17:56.353, 0, P1, 2872 MHz, 13365 MHz, 111.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 20 %, 5, 16
2026/09/26 05:17:56.603, 0, P1, 2805 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:56.853, 0, P1, 2805 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:57.104, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:57.354, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:57.605, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:57.855, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:58.105, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:58.356, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:58.606, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:58.856, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:59.107, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:59.357, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:59.608, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:17:59.858, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:00.108, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:00.359, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:00.609, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:00.859, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:01.110, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:01.360, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:01.611, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:01.861, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:02.112, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:02.362, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:02.612, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:02.863, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:03.113, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:03.364, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:03.614, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:03.864, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:04.115, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:04.470, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:04.725, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 05:18:04.981, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 05:18:05.232, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:05.482, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:05.733, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:05.983, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 05:18:06.233, 0, P1, 2610 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 41, 13200 MiB, 52 %, 5, 16
2026/09/26 05:18:06.484, 0, P1, 2610 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 41, 13200 MiB, 52 %, 5, 16
2026/09/26 05:18:06.735, 0, P1, 2857 MHz, 13365 MHz, 148.22 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:18:06.985, 0, P1, 2857 MHz, 13365 MHz, 148.22 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/26 05:18:07.241, 0, P1, 2850 MHz, 13365 MHz, 195.70 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:07.491, 0, P1, 2850 MHz, 13365 MHz, 195.70 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:07.742, 0, P1, 2872 MHz, 13365 MHz, 163.08 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 05:18:07.992, 0, P1, 2872 MHz, 13365 MHz, 163.08 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/26 05:18:08.243, 0, P1, 2872 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 05:18:08.494, 0, P1, 2872 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 05:18:08.744, 0, P1, 2872 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 23 %, 5, 16
2026/09/26 05:18:08.994, 0, P1, 2872 MHz, 13365 MHz, 111.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 23 %, 5, 16
2026/09/26 05:18:09.245, 0, P1, 2700 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:09.495, 0, P1, 2700 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:09.746, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:09.996, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:10.246, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:10.497, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:10.747, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:10.997, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:11.248, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:11.498, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:11.749, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:11.999, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:12.249, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:12.500, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:12.750, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:13.000, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:13.251, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:13.501, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:13.752, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:14.002, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:14.253, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:14.504, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:14.754, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:15.005, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:15.257, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:15.508, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:15.758, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:16.009, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:16.259, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:16.510, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 05:18:16.761, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:17.017, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:17.274, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 05:18:17.529, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 05:18:17.780, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:18.031, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:18.281, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 05:18:18.532, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 05:18:18.783, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 41, 13200 MiB, 60 %, 5, 16
2026/09/26 05:18:19.034, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 41, 13200 MiB, 60 %, 5, 16
2026/09/26 05:18:19.285, 0, P1, 2857 MHz, 13365 MHz, 150.35 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:18:19.536, 0, P1, 2857 MHz, 13365 MHz, 150.35 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/26 05:18:19.787, 0, P1, 2850 MHz, 13365 MHz, 203.35 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:20.038, 0, P1, 2850 MHz, 13365 MHz, 203.35 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 05:18:20.288, 0, P1, 2872 MHz, 13365 MHz, 161.18 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 05:18:20.539, 0, P1, 2872 MHz, 13365 MHz, 161.18 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 05:18:20.790, 0, P1, 2872 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/26 05:18:21.045, 0, P1, 2872 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 42, 1108 MiB, 1 %, 5, 16
2026/09/26 05:18:21.303, 0, P1, 2872 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 42, 1206 MiB, 0 %, 5, 16
2026/09/26 05:18:21.555, 0, P1, 2872 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 42, 1272 MiB, 0 %, 5, 16
2026/09/26 05:18:21.816, 0, P1, 2617 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 41, 1336 MiB, 1 %, 5, 16
2026/09/26 05:18:22.070, 0, P1, 2617 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/26 05:18:22.328, 0, P1, 2617 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 41, 1500 MiB, 1 %, 5, 16
2026/09/26 05:18:22.578, 0, P1, 2617 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/26 05:18:22.831, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/26 05:18:23.082, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/26 05:18:23.334, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/26 05:18:23.588, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 41, 1890 MiB, 1 %, 5, 16
2026/09/26 05:18:23.843, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/26 05:18:24.097, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 2054 MiB, 2 %, 5, 16
2026/09/26 05:18:24.349, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 41, 2118 MiB, 2 %, 5, 16
2026/09/26 05:18:24.600, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 2216 MiB, 2 %, 5, 16
2026/09/26 05:18:24.856, 0, P1, 2617 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 41, 2282 MiB, 2 %, 5, 16
2026/09/26 05:18:25.108, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/26 05:18:25.365, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/26 05:18:25.616, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/26 05:18:25.867, 0, P1, 2617 MHz, 13365 MHz, 86.02 W, 600.00 W, 600.00 W, 41, 2544 MiB, 1 %, 5, 16
2026/09/26 05:18:26.117, 0, P1, 2610 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 42, 12976 MiB, 38 %, 5, 16
2026/09/26 05:18:26.368, 0, P1, 2610 MHz, 13365 MHz, 90.59 W, 600.00 W, 600.00 W, 42, 13200 MiB, 38 %, 5, 16
2026/09/26 05:18:26.619, 0, P1, 2857 MHz, 13365 MHz, 144.11 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/26 05:18:26.870, 0, P1, 2857 MHz, 13365 MHz, 144.11 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/26 05:18:27.122, 0, P1, 2842 MHz, 13365 MHz, 198.93 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 05:18:27.375, 0, P1, 2842 MHz, 13365 MHz, 198.93 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 05:18:27.628, 0, P1, 2872 MHz, 13365 MHz, 160.28 W, 600.00 W, 600.00 W, 42, 13169 MiB, 1 %, 5, 16
2026/09/26 05:18:27.879, 0, P1, 2872 MHz, 13365 MHz, 160.28 W, 600.00 W, 600.00 W, 42, 24 MiB, 1 %, 5, 16
2026/09/26 05:18:28.131, 0, P1, 2872 MHz, 13365 MHz, 108.23 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
