timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:48:43.334, 1, 0 %, 50227 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:43.584, 0, 1 %, 52115 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:43.584, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:43.834, 0, 0 %, 52115 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:43.834, 1, 14 %, 51955 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:44.084, 0, 0 %, 52115 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:44.084, 1, 0 %, 51955 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:44.334, 0, 0 %, 52115 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:44.334, 1, 0 %, 51955 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:44.584, 0, 0 %, 52115 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:44.584, 1, 0 %, 51987 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:44.834, 0, 0 %, 52115 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:44.834, 1, 0 %, 51987 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:45.084, 0, 0 %, 52115 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:45.084, 1, 0 %, 52019 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:45.335, 0, 0 %, 52115 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:45.335, 1, 0 %, 52019 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:45.585, 0, 0 %, 52115 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:45.585, 1, 0 %, 52019 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:45.835, 0, 0 %, 52115 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:45.835, 1, 0 %, 52083 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:46.085, 0, 0 %, 53843 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:46.085, 1, 0 %, 52083 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:46.335, 0, 24 %, 53875 MiB, 92.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:46.335, 1, 0 %, 52083 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:46.585, 0, 0 %, 53875 MiB, 92.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:46.585, 1, 0 %, 52083 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:46.835, 0, 0 %, 53875 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:46.835, 1, 0 %, 52083 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:47.085, 0, 1 %, 53939 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:47.085, 1, 0 %, 52083 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:47.335, 0, 0 %, 53939 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:47.335, 1, 0 %, 52083 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:47.585, 0, 0 %, 53971 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:47.585, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:47.835, 0, 0 %, 53971 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:47.836, 1, 0 %, 52083 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:48.086, 0, 0 %, 54003 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:48.086, 1, 0 %, 52083 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:48.336, 0, 1 %, 54003 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:48.336, 1, 0 %, 52083 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:48.586, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:48.586, 1, 0 %, 53811 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:48.836, 0, 0 %, 54003 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:48.836, 1, 0 %, 53843 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:49.086, 0, 0 %, 54003 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:49.086, 1, 0 %, 53843 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:49.336, 0, 0 %, 54003 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:49.336, 1, 0 %, 53843 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:49.586, 0, 0 %, 54003 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:49.586, 1, 0 %, 53907 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:49.836, 0, 0 %, 54003 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:49.836, 1, 0 %, 53907 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:50.086, 0, 0 %, 54003 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:50.086, 1, 0 %, 53939 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:50.337, 0, 0 %, 54003 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:50.337, 1, 0 %, 53939 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:50.587, 0, 0 %, 54003 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:50.587, 1, 0 %, 53971 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:50.837, 0, 0 %, 54003 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:50.837, 1, 0 %, 53971 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:51.087, 0, 0 %, 55731 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:51.087, 1, 0 %, 53971 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:51.337, 0, 18 %, 55763 MiB, 92.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:51.337, 1, 0 %, 53971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:51.587, 0, 0 %, 55763 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:51.587, 1, 0 %, 53971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:51.837, 0, 0 %, 55795 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:51.837, 1, 0 %, 53971 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:52.087, 0, 0 %, 55795 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:52.087, 1, 0 %, 53971 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:52.337, 0, 0 %, 55795 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:52.337, 1, 0 %, 53971 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:52.587, 0, 1 %, 55827 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:52.587, 1, 0 %, 53971 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:52.838, 0, 0 %, 55827 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:52.838, 1, 0 %, 53971 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:53.088, 0, 1 %, 55859 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:53.088, 1, 0 %, 53971 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:53.338, 0, 0 %, 55891 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:53.338, 1, 0 %, 55699 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:53.588, 0, 0 %, 55891 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:53.588, 1, 7 %, 55731 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:53.838, 0, 0 %, 55891 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:53.838, 1, 0 %, 55731 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:54.088, 0, 0 %, 55891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:54.088, 1, 0 %, 55731 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:54.338, 0, 0 %, 55891 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:54.338, 1, 1 %, 55763 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:54.588, 0, 0 %, 55891 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:54.588, 1, 0 %, 55763 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:54.838, 0, 0 %, 55891 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:54.838, 1, 1 %, 55795 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:55.088, 0, 0 %, 55891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:55.088, 1, 0 %, 55795 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:55.339, 0, 0 %, 55891 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:55.339, 1, 0 %, 55827 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:55.589, 0, 0 %, 55891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:55.589, 1, 0 %, 55827 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:55.839, 0, 21 %, 57619 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:55.839, 1, 0 %, 55859 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:56.089, 0, 0 %, 57651 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:56.089, 1, 0 %, 55859 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:56.339, 0, 0 %, 57651 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:56.339, 1, 0 %, 55859 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:56.589, 0, 0 %, 57683 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:56.589, 1, 0 %, 55859 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:56.839, 0, 0 %, 57683 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:56.839, 1, 0 %, 55859 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:57.089, 0, 0 %, 57683 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:57.089, 1, 0 %, 55859 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:57.339, 0, 0 %, 57715 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:57.339, 1, 0 %, 55859 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:57.589, 0, 0 %, 57715 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:57.589, 1, 0 %, 55859 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:57.840, 0, 1 %, 57747 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:57.840, 1, 0 %, 55859 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:58.090, 0, 0 %, 57747 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:58.090, 1, 0 %, 55859 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:58.340, 0, 0 %, 57779 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:58.340, 1, 4 %, 57587 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:58.590, 0, 0 %, 57779 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:58.590, 1, 8 %, 57619 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:58.840, 0, 0 %, 57779 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:58.840, 1, 0 %, 57619 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:59.090, 0, 0 %, 57779 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:59.090, 1, 0 %, 57651 MiB, 91.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:59.340, 0, 0 %, 57779 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:59.340, 1, 1 %, 57651 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:59.590, 0, 0 %, 57779 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:59.590, 1, 0 %, 57651 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:48:59.840, 0, 0 %, 57779 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:48:59.840, 1, 0 %, 57683 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:00.090, 0, 0 %, 57779 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:00.090, 1, 0 %, 57683 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:00.340, 0, 0 %, 57779 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:00.340, 1, 0 %, 57715 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:00.590, 0, 0 %, 57779 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:00.590, 1, 0 %, 57715 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:00.841, 0, 22 %, 59507 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:00.841, 1, 0 %, 57747 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:01.091, 0, 0 %, 59507 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:01.091, 1, 0 %, 57747 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:01.341, 0, 0 %, 59507 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:01.341, 1, 0 %, 57747 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:01.591, 0, 0 %, 59539 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:01.591, 1, 0 %, 57747 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:01.841, 0, 0 %, 59539 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:01.841, 1, 0 %, 57747 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:02.091, 0, 0 %, 59571 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:02.091, 1, 0 %, 57747 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:02.341, 0, 0 %, 59571 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:02.341, 1, 0 %, 57747 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:02.591, 0, 0 %, 59603 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:02.591, 1, 0 %, 57747 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:02.841, 0, 0 %, 59635 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:02.841, 1, 0 %, 57747 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:03.091, 0, 0 %, 59635 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:03.091, 1, 0 %, 59475 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:03.342, 0, 0 %, 59635 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:03.342, 1, 16 %, 59475 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:03.592, 0, 0 %, 59635 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:03.592, 1, 0 %, 59475 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:03.842, 0, 0 %, 59635 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:03.842, 1, 0 %, 59507 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:04.092, 0, 0 %, 59635 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:04.092, 1, 0 %, 59507 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:04.342, 0, 0 %, 59635 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:04.342, 1, 0 %, 59507 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:04.592, 0, 0 %, 59635 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:04.592, 1, 1 %, 59539 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:04.842, 0, 0 %, 59635 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:04.842, 1, 0 %, 59539 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:05.092, 0, 0 %, 59635 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:05.092, 1, 1 %, 59603 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:05.342, 0, 0 %, 61363 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:05.342, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:05.592, 0, 6 %, 61395 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:05.592, 1, 0 %, 59603 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:05.842, 0, 0 %, 61395 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:05.842, 1, 0 %, 59603 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:06.093, 0, 0 %, 61395 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:06.093, 1, 0 %, 59603 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:06.343, 0, 0 %, 61427 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:06.343, 1, 0 %, 59603 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:06.593, 0, 0 %, 61427 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:06.593, 1, 0 %, 59603 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:06.843, 0, 0 %, 61427 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:06.843, 1, 0 %, 59603 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:07.093, 0, 1 %, 61459 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:07.093, 1, 0 %, 59603 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:07.343, 0, 0 %, 61459 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:07.343, 1, 0 %, 59603 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:07.593, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:07.593, 1, 0 %, 59603 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:07.843, 0, 0 %, 61523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:07.843, 1, 0 %, 61331 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:08.093, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:08.093, 1, 23 %, 61363 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:08.343, 0, 0 %, 61523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:08.343, 1, 0 %, 61363 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:08.593, 0, 0 %, 61523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:08.593, 1, 0 %, 61363 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:08.844, 0, 0 %, 61523 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:08.844, 1, 0 %, 61395 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:09.094, 0, 0 %, 61523 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:09.094, 1, 0 %, 61395 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:09.344, 0, 0 %, 61523 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:09.344, 1, 0 %, 61395 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:09.594, 0, 0 %, 61523 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:09.594, 1, 0 %, 61427 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:09.844, 0, 0 %, 61523 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:09.844, 1, 0 %, 61427 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:10.094, 0, 0 %, 61523 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:10.094, 1, 1 %, 61491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:10.344, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:10.344, 1, 0 %, 61491 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:10.594, 0, 0 %, 63283 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:10.594, 1, 0 %, 61491 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:10.844, 0, 0 %, 63283 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:10.844, 1, 0 %, 61491 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:11.094, 0, 0 %, 63283 MiB, 91.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:11.094, 1, 0 %, 61491 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:11.344, 0, 1 %, 63315 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:11.345, 1, 0 %, 61491 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:11.595, 0, 0 %, 63315 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:11.595, 1, 0 %, 61491 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:11.845, 0, 1 %, 63347 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:11.845, 1, 0 %, 61491 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:12.095, 0, 0 %, 63347 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:12.095, 1, 0 %, 61491 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:12.345, 0, 0 %, 63347 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:12.345, 1, 0 %, 61491 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:12.595, 0, 0 %, 63379 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:12.595, 1, 0 %, 61491 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:12.845, 0, 0 %, 63411 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:12.845, 1, 0 %, 63219 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:13.095, 0, 0 %, 63411 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:13.095, 1, 25 %, 63251 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:13.345, 0, 0 %, 63411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:13.345, 1, 0 %, 63251 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:13.595, 0, 0 %, 63411 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:49:13.595, 1, 0 %, 63251 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:49:13.845, 0, 0 %, 63411 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
