epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134408798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134409048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134409298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134409548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134409798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134410048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134410298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134410548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134410798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134411048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134411298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134411548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134411798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134412048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134412298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134412548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134412798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134413048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134413298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134413548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134413798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134414048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134414298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134414548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134414798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134415048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134415298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134415548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134415798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134416048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134416298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134416548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134416798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134417048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134417298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134417548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134417798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134418048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134418298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134418548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134418798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134419048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134419298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134419548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134419798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134420048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134420298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134420548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134420798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134421048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134421298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134421548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134421798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134422048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134422298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134422548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134422798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134423048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134423298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134423548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134423798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134424048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134424298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134424548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134424798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134425048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134425298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134425548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134425798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134426048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134426298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134426548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134426798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134427048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134427298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134427548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134427798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134428048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134428298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134428548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134428798,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134429048,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134429298,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134429548,18901,82155536384,18536410436,19193135104,1450330600,1,416813056
1790134429798,0,,,,,,
1790134430048,0,,,,,,
1790134430298,0,,,,,,
1790134430548,0,,,,,,
1790134430798,0,,,,,,
1790134431048,0,,,,,,
1790134431298,0,,,,,,
1790134431548,0,,,,,,
1790134431798,0,,,,,,
1790134432048,0,,,,,,
1790134432298,0,,,,,,
1790134432548,0,,,,,,
1790134432798,0,,,,,,
1790134433048,0,,,,,,
1790134433298,0,,,,,,
1790134433548,0,,,,,,
