timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:58:14.434, 1, 1 %, 36947 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:14.684, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:14.684, 1, 0 %, 36947 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:14.934, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:14.934, 1, 0 %, 36979 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:15.184, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:15.184, 1, 1 %, 36979 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:15.434, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:15.434, 1, 0 %, 36979 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:15.684, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:15.684, 1, 1 %, 37011 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:15.934, 0, 0 %, 37075 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:15.934, 1, 0 %, 37011 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:16.184, 0, 0 %, 37075 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:16.184, 1, 0 %, 37043 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:16.434, 0, 0 %, 37075 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:16.434, 1, 0 %, 37043 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:16.684, 0, 4 %, 38835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:16.684, 1, 0 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:16.934, 0, 18 %, 38867 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:16.934, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:17.184, 0, 0 %, 38867 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:17.184, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:17.435, 0, 0 %, 38867 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:17.435, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:17.685, 0, 1 %, 38899 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:17.685, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:17.935, 0, 0 %, 38899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:17.935, 1, 0 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:18.185, 0, 0 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:18.185, 1, 0 %, 37043 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:18.435, 0, 0 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:18.435, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:18.685, 0, 0 %, 38963 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:18.685, 1, 0 %, 37043 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:18.935, 0, 0 %, 38963 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:18.935, 1, 0 %, 37043 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:19.185, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:19.185, 1, 0 %, 38803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:19.435, 0, 0 %, 38995 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:19.435, 1, 0 %, 38803 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:19.685, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:19.685, 1, 0 %, 38835 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:19.935, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:19.936, 1, 0 %, 38835 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:20.186, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:20.186, 1, 0 %, 38867 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:20.436, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:20.436, 1, 0 %, 38867 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:20.686, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:20.686, 1, 0 %, 38899 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:20.936, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:20.936, 1, 0 %, 38899 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:21.186, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:21.186, 1, 0 %, 38931 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:21.436, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:21.436, 1, 0 %, 38931 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:21.686, 0, 0 %, 40723 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:21.686, 1, 0 %, 38963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:21.936, 0, 22 %, 40723 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:21.936, 1, 0 %, 38963 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:22.186, 0, 0 %, 40723 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:22.186, 1, 0 %, 38963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:22.436, 0, 0 %, 40755 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:22.436, 1, 0 %, 38963 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:22.686, 0, 0 %, 40755 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:22.686, 1, 0 %, 38963 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:22.937, 0, 0 %, 40755 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:22.937, 1, 0 %, 38963 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:23.187, 0, 0 %, 40787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:23.187, 1, 0 %, 38963 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:23.437, 0, 0 %, 40787 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:23.437, 1, 0 %, 38963 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:23.687, 0, 1 %, 40819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:23.687, 1, 0 %, 38963 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:23.937, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:23.937, 1, 0 %, 40691 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:24.187, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:24.187, 1, 14 %, 40691 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:24.437, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:24.437, 1, 0 %, 40691 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:24.687, 0, 0 %, 40851 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:24.687, 1, 0 %, 40691 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:24.937, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:24.937, 1, 1 %, 40723 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:25.187, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:25.187, 1, 0 %, 40723 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:25.437, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:25.437, 1, 1 %, 40755 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:25.687, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:25.687, 1, 0 %, 40755 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:25.938, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:25.938, 1, 0 %, 40787 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:26.188, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:26.188, 1, 0 %, 40819 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:26.438, 0, 8 %, 42579 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:26.438, 1, 0 %, 40819 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:26.688, 0, 14 %, 42611 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:26.688, 1, 0 %, 40819 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:26.938, 0, 0 %, 42611 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:26.938, 1, 0 %, 40819 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:27.188, 0, 0 %, 42611 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:27.188, 1, 0 %, 40819 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:27.438, 0, 1 %, 42643 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:27.438, 1, 0 %, 40819 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:27.688, 0, 0 %, 42643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:27.688, 1, 0 %, 40819 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:27.938, 0, 0 %, 42675 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:27.938, 1, 0 %, 40819 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:28.188, 0, 1 %, 42675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:28.188, 1, 0 %, 40819 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:28.439, 0, 0 %, 42675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:28.439, 1, 0 %, 40819 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:28.689, 0, 1 %, 42707 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:28.689, 1, 0 %, 40819 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:28.939, 0, 0 %, 42739 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:28.939, 1, 0 %, 42547 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:29.189, 0, 0 %, 42739 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:29.189, 1, 12 %, 42547 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:29.439, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:29.439, 1, 1 %, 42579 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:29.689, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:29.689, 1, 0 %, 42579 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:29.939, 0, 0 %, 42739 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:29.939, 1, 0 %, 42579 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:30.189, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:30.189, 1, 0 %, 42611 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:30.439, 0, 0 %, 42739 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:30.439, 1, 0 %, 42611 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:30.689, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:30.689, 1, 0 %, 42643 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:30.939, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:30.939, 1, 0 %, 42643 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:31.190, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:31.190, 1, 0 %, 42643 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:31.440, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:31.440, 1, 0 %, 42675 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:31.690, 0, 0 %, 44467 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:31.690, 1, 0 %, 42707 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:31.940, 0, 11 %, 44467 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:31.940, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:32.190, 0, 8 %, 44467 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:32.190, 1, 0 %, 42707 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:32.440, 0, 0 %, 44467 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:32.440, 1, 0 %, 42707 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:32.690, 0, 0 %, 44531 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:32.690, 1, 0 %, 42707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:32.940, 0, 0 %, 44531 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:32.940, 1, 0 %, 42707 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:33.190, 0, 0 %, 44531 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:33.190, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:33.440, 0, 0 %, 44563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:33.440, 1, 0 %, 42707 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:33.690, 0, 0 %, 44563 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:33.690, 1, 0 %, 42707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:33.940, 0, 0 %, 44595 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:33.940, 1, 0 %, 42707 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:34.191, 0, 0 %, 44595 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:34.191, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:34.441, 0, 0 %, 44595 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:34.441, 1, 8 %, 44435 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:34.691, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:34.691, 1, 0 %, 44435 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:34.941, 0, 0 %, 44595 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:34.941, 1, 0 %, 44435 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:35.191, 0, 0 %, 44595 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:35.191, 1, 1 %, 44499 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:35.441, 0, 0 %, 44595 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:35.441, 1, 0 %, 44499 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:35.691, 0, 0 %, 44595 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:35.691, 1, 1 %, 44531 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:35.941, 0, 0 %, 44595 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:35.941, 1, 0 %, 44531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:36.191, 0, 0 %, 44595 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:36.191, 1, 0 %, 44563 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:36.441, 0, 0 %, 44595 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:36.441, 1, 0 %, 44563 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:36.691, 0, 2 %, 46355 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:36.692, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:36.942, 0, 9 %, 46387 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:36.942, 1, 0 %, 44563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:37.192, 0, 0 %, 46387 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:37.192, 1, 0 %, 44563 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:37.442, 0, 0 %, 46419 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:37.442, 1, 0 %, 44563 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:37.692, 0, 0 %, 46419 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:37.692, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:37.942, 0, 0 %, 46419 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:37.942, 1, 0 %, 44563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:38.192, 0, 0 %, 46451 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:38.192, 1, 0 %, 44563 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:38.442, 0, 0 %, 46451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:38.442, 1, 0 %, 44563 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:38.692, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:38.692, 1, 0 %, 44563 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:38.942, 0, 0 %, 46483 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:38.942, 1, 0 %, 44563 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:39.192, 0, 0 %, 46483 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:39.192, 1, 0 %, 46323 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:39.442, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:39.442, 1, 0 %, 46355 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:39.693, 0, 0 %, 46483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:39.693, 1, 0 %, 46355 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:39.943, 0, 0 %, 46483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:39.943, 1, 0 %, 46387 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:40.193, 0, 0 %, 46483 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:40.193, 1, 0 %, 46387 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:40.443, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:40.443, 1, 0 %, 46387 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:40.693, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:40.693, 1, 0 %, 46419 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:40.943, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:40.943, 1, 0 %, 46419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:41.193, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:41.193, 1, 0 %, 46451 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:41.443, 0, 0 %, 46483 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:41.443, 1, 0 %, 46451 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:41.693, 0, 20 %, 48243 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:41.693, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:41.943, 0, 0 %, 48243 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:41.943, 1, 0 %, 46451 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:42.193, 0, 0 %, 48243 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:42.193, 1, 0 %, 46451 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:42.444, 0, 0 %, 48275 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:42.444, 1, 0 %, 46451 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:42.694, 0, 0 %, 48275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:42.694, 1, 0 %, 46451 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:42.944, 0, 0 %, 48307 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:42.944, 1, 0 %, 46451 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:43.194, 0, 0 %, 48307 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:43.194, 1, 0 %, 46451 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:43.444, 0, 0 %, 48339 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:43.444, 1, 0 %, 46451 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:43.694, 0, 0 %, 48339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:43.694, 1, 0 %, 46451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:43.944, 0, 0 %, 48371 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:43.944, 1, 10 %, 48211 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:58:44.194, 0, 0 %, 48371 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:44.194, 1, 0 %, 48211 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:44.444, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:44.444, 1, 0 %, 48211 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:44.694, 0, 0 %, 48371 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:58:44.694, 1, 1 %, 48243 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:58:44.944, 0, 0 %, 48371 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
