timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:14:23.922, 0, 0 %, 61363 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:23.922, 1, 0 %, 59603 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:24.172, 0, 14 %, 61395 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:24.172, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:24.422, 0, 0 %, 61395 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:24.422, 1, 0 %, 59603 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:24.672, 0, 0 %, 61395 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:24.672, 1, 0 %, 59603 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:24.922, 0, 0 %, 61427 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:24.922, 1, 0 %, 59603 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:25.172, 0, 0 %, 61427 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:25.172, 1, 0 %, 59603 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:25.422, 0, 0 %, 61459 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:25.422, 1, 0 %, 59603 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:25.672, 0, 0 %, 61459 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:25.672, 1, 0 %, 59603 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:25.922, 0, 0 %, 61459 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:25.922, 1, 0 %, 59603 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:26.173, 0, 0 %, 61523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:26.173, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:26.423, 0, 0 %, 61523 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:26.423, 1, 0 %, 61331 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:26.673, 0, 0 %, 61523 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:26.673, 1, 9 %, 61363 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:26.923, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:26.923, 1, 0 %, 61363 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:27.173, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:27.173, 1, 0 %, 61363 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:27.423, 0, 0 %, 61523 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:27.423, 1, 0 %, 61395 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:27.673, 0, 0 %, 61523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:27.673, 1, 0 %, 61395 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:27.923, 0, 0 %, 61523 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:27.923, 1, 0 %, 61427 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:28.173, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:28.173, 1, 0 %, 61427 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:28.423, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:28.423, 1, 0 %, 61427 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:28.674, 0, 0 %, 61523 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:28.674, 1, 0 %, 61491 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:28.924, 0, 0 %, 63251 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:28.924, 1, 0 %, 61491 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:29.174, 0, 11 %, 63283 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:29.174, 1, 0 %, 61491 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:29.424, 0, 4 %, 63283 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:29.424, 1, 0 %, 61491 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:29.674, 0, 0 %, 63283 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:29.674, 1, 0 %, 61491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:29.924, 0, 1 %, 63315 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:29.924, 1, 0 %, 61491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:30.174, 0, 0 %, 63315 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:30.174, 1, 0 %, 61491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:30.424, 0, 0 %, 63347 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:30.424, 1, 0 %, 61491 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:30.675, 0, 0 %, 63347 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:30.675, 1, 0 %, 61491 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:30.925, 0, 0 %, 63379 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:30.925, 1, 0 %, 61491 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:31.175, 0, 1 %, 63379 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:31.175, 1, 0 %, 61491 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:31.425, 0, 0 %, 63411 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:31.425, 1, 0 %, 63219 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:31.675, 0, 0 %, 63411 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:31.675, 1, 1 %, 63219 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:31.925, 0, 0 %, 63411 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:31.925, 1, 0 %, 63219 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:32.175, 0, 0 %, 63411 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:32.175, 1, 1 %, 63219 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:32.425, 0, 0 %, 63411 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:32.425, 1, 1 %, 63219 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:32.676, 0, 0 %, 63411 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:32.676, 1, 0 %, 63219 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:32.926, 0, 0 %, 63411 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:32.926, 1, 0 %, 63219 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:33.176, 0, 0 %, 63411 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:33.176, 1, 0 %, 63219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:33.426, 0, 0 %, 63411 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:33.426, 1, 1 %, 63219 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:33.676, 0, 0 %, 63411 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:33.676, 1, 3 %, 63219 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:33.926, 0, 0 %, 63411 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:33.926, 1, 8 %, 63251 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:34.176, 0, 0 %, 63411 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:34.176, 1, 0 %, 63251 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:34.426, 0, 0 %, 63411 MiB, 89.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:34.426, 1, 0 %, 63251 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:34.676, 0, 0 %, 63411 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:34.676, 1, 0 %, 63283 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:34.926, 0, 0 %, 63411 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:34.927, 1, 0 %, 63283 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:35.177, 0, 0 %, 63411 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:35.177, 1, 0 %, 63315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:35.427, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:35.427, 1, 0 %, 63315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:35.677, 0, 0 %, 63411 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:35.677, 1, 1 %, 63347 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:35.927, 0, 0 %, 63411 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:35.927, 1, 0 %, 63347 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:36.177, 0, 0 %, 65139 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:36.177, 1, 0 %, 63379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:36.427, 0, 1 %, 65139 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:36.427, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:36.677, 0, 0 %, 65171 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:36.677, 1, 0 %, 63379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:36.927, 0, 0 %, 65171 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:36.927, 1, 0 %, 63379 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:37.177, 0, 0 %, 65203 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:37.177, 1, 0 %, 63379 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:37.428, 0, 1 %, 65203 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:37.428, 1, 0 %, 63379 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:37.678, 0, 0 %, 65203 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:37.678, 1, 0 %, 63379 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:37.928, 0, 1 %, 65235 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:37.928, 1, 0 %, 63379 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:38.178, 0, 0 %, 65235 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:38.178, 1, 0 %, 63379 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:38.428, 0, 0 %, 65267 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:38.428, 1, 0 %, 63379 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:38.678, 0, 0 %, 65267 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:38.678, 1, 0 %, 63379 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:38.928, 0, 0 %, 65299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:38.928, 1, 1 %, 65107 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:39.178, 0, 0 %, 65299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:39.178, 1, 0 %, 65107 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:39.428, 0, 0 %, 65299 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:39.429, 1, 1 %, 65107 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:39.679, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:39.679, 1, 1 %, 65107 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:39.929, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:39.929, 1, 0 %, 65107 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:40.179, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:40.179, 1, 0 %, 65107 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:40.429, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:40.429, 1, 1 %, 65107 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:40.679, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:40.679, 1, 1 %, 65107 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:40.929, 0, 0 %, 65299 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:40.929, 1, 1 %, 65107 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:41.179, 0, 0 %, 65299 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:41.180, 1, 1 %, 65107 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:41.430, 0, 0 %, 65299 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:41.430, 1, 4 %, 65107 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:41.680, 0, 0 %, 65299 MiB, 89.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:41.680, 1, 0 %, 65139 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:41.930, 0, 0 %, 65299 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:41.930, 1, 0 %, 65139 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:42.180, 0, 0 %, 65299 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:42.180, 1, 0 %, 65139 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:42.430, 0, 0 %, 65299 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:42.430, 1, 0 %, 65171 MiB, 89.79 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:42.680, 0, 0 %, 65299 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:42.680, 1, 0 %, 65171 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:42.930, 0, 0 %, 65299 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:42.930, 1, 1 %, 65203 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:43.180, 0, 0 %, 65299 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:43.180, 1, 0 %, 65203 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:43.431, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:43.431, 1, 1 %, 65235 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:43.681, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:43.681, 1, 0 %, 65235 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:43.931, 0, 0 %, 65299 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:43.931, 1, 0 %, 65267 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:44.181, 0, 0 %, 67027 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:44.181, 1, 0 %, 65267 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:44.431, 0, 4 %, 67027 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:44.431, 1, 0 %, 65267 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:44.681, 0, 4 %, 67027 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:44.681, 1, 0 %, 65267 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:44.931, 0, 0 %, 67027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:44.931, 1, 0 %, 65267 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:45.182, 0, 0 %, 67027 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:45.182, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:45.432, 0, 2 %, 67027 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:45.432, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:45.682, 0, 1 %, 67027 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:45.682, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:45.932, 0, 1 %, 67027 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:45.932, 1, 0 %, 65267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:46.182, 0, 0 %, 67027 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:46.182, 1, 0 %, 65267 MiB, 87.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:46.432, 0, 0 %, 67027 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:46.432, 1, 0 %, 65267 MiB, 87.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:46.682, 0, 0 %, 67059 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:46.683, 1, 0 %, 65267 MiB, 88.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:46.933, 0, 0 %, 67059 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:46.933, 1, 0 %, 65267 MiB, 88.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:47.183, 0, 0 %, 67059 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:47.183, 1, 0 %, 65267 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:47.433, 0, 0 %, 67091 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:47.433, 1, 0 %, 65267 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:47.683, 0, 0 %, 67091 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:47.683, 1, 0 %, 65267 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:47.933, 0, 1 %, 67155 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:47.933, 1, 0 %, 65267 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:48.183, 0, 0 %, 67155 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:48.183, 1, 0 %, 65267 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:48.433, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:48.433, 1, 2 %, 66995 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:48.683, 0, 0 %, 67155 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:48.684, 1, 1 %, 66995 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:48.934, 0, 0 %, 67155 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:48.934, 1, 1 %, 66995 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:49.184, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:49.184, 1, 2 %, 66995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:49.434, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:49.434, 1, 1 %, 66995 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:49.684, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:49.684, 1, 1 %, 66995 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:49.934, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:49.934, 1, 1 %, 66995 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:50.184, 0, 0 %, 67155 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:50.185, 1, 0 %, 66995 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:50.435, 0, 0 %, 67155 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:50.435, 1, 1 %, 66995 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:50.685, 0, 0 %, 67155 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:50.685, 1, 1 %, 66995 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:50.935, 0, 0 %, 67155 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:50.935, 1, 1 %, 66995 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:51.185, 0, 0 %, 67155 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:51.185, 1, 0 %, 66995 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:51.435, 0, 0 %, 67155 MiB, 88.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:51.435, 1, 1 %, 66995 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:51.685, 0, 0 %, 67155 MiB, 88.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:51.686, 1, 0 %, 66995 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:51.936, 0, 0 %, 67155 MiB, 88.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:51.936, 1, 1 %, 66995 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:52.186, 0, 0 %, 67155 MiB, 88.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:52.186, 1, 3 %, 66995 MiB, 89.88 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:52.436, 0, 0 %, 67155 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:52.436, 1, 0 %, 66995 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:52.686, 0, 0 %, 67155 MiB, 88.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:52.686, 1, 1 %, 67027 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:52.936, 0, 0 %, 67155 MiB, 89.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:52.936, 1, 0 %, 67027 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:53.186, 0, 0 %, 67155 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:53.186, 1, 0 %, 67059 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:53.436, 0, 0 %, 67155 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:53.436, 1, 0 %, 67059 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:53.686, 0, 0 %, 67155 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:53.686, 1, 0 %, 67059 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 07:14:53.936, 0, 0 %, 67155 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:53.937, 1, 1 %, 67123 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:14:54.187, 0, 0 %, 68883 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:14:54.187, 1, 0 %, 67123 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
