timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:53:32.123, 1, 0 %, 44852 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:32.373, 0, 0 %, 46804 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:32.373, 1, 0 %, 46612 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:32.623, 0, 0 %, 46804 MiB, 87.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:32.623, 1, 0 %, 46644 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:32.873, 0, 0 %, 46804 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:32.873, 1, 0 %, 46644 MiB, 86.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:33.124, 0, 0 %, 46804 MiB, 87.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:33.124, 1, 0 %, 46644 MiB, 86.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:33.374, 0, 0 %, 46804 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:33.374, 1, 0 %, 46676 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:33.624, 0, 0 %, 46804 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:33.624, 1, 0 %, 46676 MiB, 85.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:33.874, 0, 0 %, 46804 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:33.874, 1, 0 %, 46708 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:34.124, 0, 0 %, 46804 MiB, 87.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:34.124, 1, 0 %, 46708 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:34.374, 0, 0 %, 46804 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:34.374, 1, 0 %, 46708 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:34.624, 0, 0 %, 46804 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:34.624, 1, 0 %, 46740 MiB, 84.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:34.875, 0, 0 %, 46804 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:34.875, 1, 0 %, 46740 MiB, 84.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:35.125, 0, 0 %, 48532 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:35.125, 1, 0 %, 46772 MiB, 84.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:35.375, 0, 18 %, 48564 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:35.375, 1, 0 %, 46772 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:35.625, 0, 18 %, 48564 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:35.625, 1, 0 %, 46772 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:35.875, 0, 0 %, 48596 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:35.875, 1, 0 %, 46772 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:36.125, 0, 0 %, 48596 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:36.125, 1, 0 %, 46772 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:36.375, 0, 0 %, 48596 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:36.375, 1, 0 %, 46772 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:36.626, 0, 0 %, 48628 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:36.626, 1, 0 %, 46772 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:36.876, 0, 0 %, 48628 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:36.876, 1, 0 %, 46772 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:37.126, 0, 0 %, 48660 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:37.126, 1, 0 %, 46772 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:37.376, 0, 1 %, 48660 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:37.376, 1, 0 %, 46772 MiB, 84.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:37.626, 0, 1 %, 48660 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:37.626, 1, 0 %, 48500 MiB, 84.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:37.876, 0, 0 %, 48660 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:37.876, 1, 21 %, 48532 MiB, 85.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:38.126, 0, 0 %, 48660 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:38.126, 1, 21 %, 48532 MiB, 85.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:38.376, 0, 0 %, 48660 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:38.376, 1, 0 %, 48564 MiB, 86.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:38.626, 0, 0 %, 48660 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:38.627, 1, 0 %, 48564 MiB, 86.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:38.877, 0, 0 %, 48660 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:38.877, 1, 0 %, 48564 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:39.127, 0, 0 %, 48660 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:39.127, 1, 0 %, 48596 MiB, 84.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:39.377, 0, 0 %, 48660 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:39.377, 1, 0 %, 48596 MiB, 84.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:39.627, 0, 0 %, 48660 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:39.627, 1, 0 %, 48628 MiB, 84.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:39.877, 0, 0 %, 48660 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:39.877, 1, 1 %, 48628 MiB, 84.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:40.127, 0, 0 %, 50420 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:40.127, 1, 1 %, 48628 MiB, 84.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:40.377, 0, 12 %, 50452 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:40.378, 1, 0 %, 48628 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:40.628, 0, 12 %, 50452 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:40.628, 1, 0 %, 48628 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:40.878, 0, 0 %, 50452 MiB, 89.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:40.878, 1, 0 %, 48628 MiB, 84.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:41.128, 0, 0 %, 50484 MiB, 89.02 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:41.128, 1, 0 %, 48628 MiB, 84.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:41.378, 0, 1 %, 50484 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:41.378, 1, 0 %, 48628 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:41.628, 0, 1 %, 50484 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:41.628, 1, 0 %, 48628 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:41.878, 0, 0 %, 50516 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:41.878, 1, 0 %, 48628 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:42.128, 0, 0 %, 50516 MiB, 87.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:42.128, 1, 0 %, 48628 MiB, 84.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:42.378, 0, 0 %, 50548 MiB, 87.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:42.378, 1, 0 %, 48628 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:42.629, 0, 0 %, 50580 MiB, 87.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:42.629, 1, 0 %, 48628 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:42.879, 0, 0 %, 50580 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:42.879, 1, 0 %, 50388 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:43.129, 0, 0 %, 50580 MiB, 87.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:43.129, 1, 0 %, 50420 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:43.379, 0, 0 %, 50580 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:43.379, 1, 0 %, 50420 MiB, 85.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:43.629, 0, 0 %, 50580 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:43.629, 1, 0 %, 50420 MiB, 85.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:43.879, 0, 0 %, 50580 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:43.879, 1, 0 %, 50452 MiB, 85.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:44.129, 0, 0 %, 50580 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:44.129, 1, 0 %, 50452 MiB, 85.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:44.379, 0, 0 %, 50580 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:44.380, 1, 0 %, 50452 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:44.630, 0, 0 %, 50580 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:44.630, 1, 0 %, 50484 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:44.880, 0, 0 %, 50580 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:44.880, 1, 0 %, 50484 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:45.130, 0, 0 %, 50580 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:45.130, 1, 0 %, 50516 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:45.380, 0, 0 %, 50580 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:45.380, 1, 0 %, 50548 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:45.630, 0, 0 %, 52340 MiB, 87.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:45.630, 1, 0 %, 50548 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:45.880, 0, 27 %, 52340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:45.880, 1, 0 %, 50548 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:46.130, 0, 27 %, 52340 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:46.130, 1, 0 %, 50548 MiB, 84.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:46.380, 0, 0 %, 52372 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:46.381, 1, 0 %, 50548 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:46.631, 0, 0 %, 52372 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:46.631, 1, 0 %, 50548 MiB, 84.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:46.881, 0, 0 %, 52372 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:46.881, 1, 0 %, 50548 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:47.131, 0, 0 %, 52404 MiB, 87.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:47.131, 1, 0 %, 50548 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:47.381, 0, 0 %, 52404 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:47.381, 1, 0 %, 50548 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:47.631, 0, 0 %, 52436 MiB, 87.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:47.631, 1, 0 %, 50548 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:47.881, 0, 1 %, 52436 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:47.881, 1, 0 %, 50548 MiB, 84.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:48.131, 0, 1 %, 52468 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:48.131, 1, 0 %, 52276 MiB, 84.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:48.382, 0, 0 %, 52468 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:48.382, 1, 30 %, 52308 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:48.632, 0, 0 %, 52468 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:48.632, 1, 30 %, 52308 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:48.882, 0, 0 %, 52468 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:48.882, 1, 0 %, 52340 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:49.132, 0, 0 %, 52468 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:49.132, 1, 0 %, 52340 MiB, 85.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:49.382, 0, 0 %, 52468 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:49.382, 1, 0 %, 52340 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:49.632, 0, 0 %, 52468 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:49.632, 1, 0 %, 52372 MiB, 84.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:49.883, 0, 0 %, 52468 MiB, 88.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:49.883, 1, 0 %, 52372 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:50.133, 0, 0 %, 52468 MiB, 88.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:50.133, 1, 0 %, 52372 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:50.383, 0, 0 %, 52468 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:50.383, 1, 0 %, 52404 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:50.633, 0, 0 %, 52468 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:50.633, 1, 0 %, 52404 MiB, 84.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:50.883, 0, 0 %, 54228 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:50.883, 1, 0 %, 52436 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:51.133, 0, 0 %, 54260 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:51.134, 1, 0 %, 52436 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:51.384, 0, 0 %, 54260 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:51.384, 1, 0 %, 52436 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:51.634, 0, 0 %, 54292 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:51.634, 1, 0 %, 52436 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:51.884, 0, 0 %, 54292 MiB, 89.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:51.884, 1, 0 %, 52436 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:52.134, 0, 0 %, 54292 MiB, 89.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:52.134, 1, 0 %, 52436 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:52.384, 0, 0 %, 54324 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:52.384, 1, 0 %, 52436 MiB, 83.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:52.634, 0, 0 %, 54324 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:52.634, 1, 0 %, 52436 MiB, 83.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:52.884, 0, 0 %, 54324 MiB, 87.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:52.884, 1, 0 %, 52436 MiB, 83.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:53.134, 0, 0 %, 54356 MiB, 87.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:53.135, 1, 0 %, 52436 MiB, 83.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:53.385, 0, 0 %, 54388 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:53.385, 1, 0 %, 54164 MiB, 83.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:53.635, 0, 0 %, 54388 MiB, 87.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:53.635, 1, 0 %, 54196 MiB, 83.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:53.885, 0, 0 %, 54388 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:53.885, 1, 0 %, 54228 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:54.135, 0, 0 %, 54388 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:54.135, 1, 0 %, 54228 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:54.385, 0, 0 %, 54388 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:54.385, 1, 0 %, 54260 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:54.635, 0, 0 %, 54388 MiB, 87.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:54.635, 1, 0 %, 54260 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:54.885, 0, 0 %, 54388 MiB, 87.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:54.886, 1, 0 %, 54260 MiB, 84.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:55.136, 0, 0 %, 54388 MiB, 87.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:55.136, 1, 0 %, 54292 MiB, 84.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:55.386, 0, 0 %, 54388 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:55.386, 1, 0 %, 54292 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:55.636, 0, 0 %, 54388 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:55.636, 1, 0 %, 54324 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:55.886, 0, 0 %, 54388 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:55.886, 1, 1 %, 54324 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:56.136, 0, 0 %, 56116 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:56.136, 1, 1 %, 54356 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:56.386, 0, 26 %, 56116 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:56.386, 1, 0 %, 54356 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:56.637, 0, 26 %, 56116 MiB, 88.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:56.637, 1, 0 %, 54356 MiB, 84.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:56.887, 0, 0 %, 56148 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:56.887, 1, 0 %, 54356 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:57.137, 0, 0 %, 56148 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:57.137, 1, 0 %, 54356 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:57.387, 0, 0 %, 56148 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:57.387, 1, 0 %, 54356 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:57.637, 0, 0 %, 56180 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:53:57.637, 1, 0 %, 54356 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:57.887, 0, 0 %, 56180 MiB, 88.03 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:57.887, 1, 0 %, 54356 MiB, 84.81 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:58.138, 0, 0 %, 56212 MiB, 88.03 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:58.138, 1, 0 %, 54356 MiB, 84.81 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:58.388, 0, 1 %, 56244 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:58.388, 1, 0 %, 54356 MiB, 84.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:58.638, 0, 1 %, 56244 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:58.638, 1, 0 %, 56084 MiB, 84.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:58.888, 0, 0 %, 56244 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:58.888, 1, 27 %, 56084 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:59.138, 0, 0 %, 56244 MiB, 87.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:59.138, 1, 27 %, 56084 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:59.388, 0, 0 %, 56244 MiB, 87.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:59.388, 1, 0 %, 56116 MiB, 85.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:59.638, 0, 0 %, 56244 MiB, 87.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:53:59.638, 1, 0 %, 56116 MiB, 85.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:59.888, 0, 0 %, 56244 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:59.888, 1, 0 %, 56116 MiB, 85.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:00.139, 0, 0 %, 56244 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:00.139, 1, 0 %, 56148 MiB, 85.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:00.389, 0, 0 %, 56244 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:00.389, 1, 0 %, 56148 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:00.639, 0, 0 %, 56244 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:00.639, 1, 0 %, 56180 MiB, 84.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:00.889, 0, 0 %, 56244 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:00.889, 1, 1 %, 56212 MiB, 84.61 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:54:01.139, 0, 0 %, 57972 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:01.139, 1, 1 %, 56212 MiB, 84.61 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:54:01.389, 0, 15 %, 58036 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:54:01.389, 1, 0 %, 56212 MiB, 84.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:01.639, 0, 15 %, 58036 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:54:01.640, 1, 0 %, 56212 MiB, 84.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:54:01.890, 0, 0 %, 58036 MiB, 89.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:54:01.890, 1, 0 %, 56212 MiB, 84.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:54:02.140, 0, 0 %, 58068 MiB, 89.26 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:54:02.140, 1, 0 %, 56212 MiB, 84.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:54:02.390, 0, 1 %, 58068 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:54:02.390, 1, 0 %, 56212 MiB, 84.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:54:02.640, 0, 1 %, 58068 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
