timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:58:06.803, 0, P1, 2302 MHz, 13365 MHz, 294.58 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:07.054, 0, P1, 2302 MHz, 13365 MHz, 294.58 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:07.305, 0, P1, 2302 MHz, 13365 MHz, 296.07 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:07.556, 0, P1, 2302 MHz, 13365 MHz, 296.07 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:07.808, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:08.059, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:08.310, 0, P1, 2302 MHz, 13365 MHz, 313.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:08.561, 0, P1, 2302 MHz, 13365 MHz, 313.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:08.812, 0, P1, 2302 MHz, 13365 MHz, 309.50 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:09.063, 0, P1, 2302 MHz, 13365 MHz, 309.50 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:09.314, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 55, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:09.565, 0, P1, 2302 MHz, 13365 MHz, 305.76 W, 600.00 W, 600.00 W, 55, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:09.816, 0, P1, 2302 MHz, 13365 MHz, 309.52 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:10.067, 0, P1, 2302 MHz, 13365 MHz, 309.52 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:10.318, 0, P1, 2302 MHz, 13365 MHz, 319.71 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:10.569, 0, P1, 2302 MHz, 13365 MHz, 319.71 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:10.820, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:11.071, 0, P1, 2302 MHz, 13365 MHz, 306.51 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:11.322, 0, P1, 2302 MHz, 13365 MHz, 294.41 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:11.573, 0, P1, 2302 MHz, 13365 MHz, 294.41 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:11.824, 0, P1, 2302 MHz, 13365 MHz, 298.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:12.075, 0, P1, 2302 MHz, 13365 MHz, 298.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:12.326, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:12.578, 0, P1, 2302 MHz, 13365 MHz, 313.44 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:12.828, 0, P1, 2302 MHz, 13365 MHz, 313.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:13.079, 0, P1, 2302 MHz, 13365 MHz, 313.73 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:13.330, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:13.581, 0, P1, 2302 MHz, 13365 MHz, 308.38 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:13.832, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:14.084, 0, P1, 2302 MHz, 13365 MHz, 305.00 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:14.335, 0, P1, 2302 MHz, 13365 MHz, 310.13 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:14.586, 0, P1, 2302 MHz, 13365 MHz, 310.13 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:14.837, 0, P1, 2302 MHz, 13365 MHz, 317.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:15.088, 0, P1, 2302 MHz, 13365 MHz, 317.27 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:15.339, 0, P1, 2302 MHz, 13365 MHz, 301.16 W, 600.00 W, 600.00 W, 57, 17139 MiB, 97 %, 5, 16
2026/09/24 19:58:15.590, 0, P1, 2302 MHz, 13365 MHz, 301.16 W, 600.00 W, 600.00 W, 57, 17139 MiB, 97 %, 5, 16
2026/09/24 19:58:15.841, 0, P1, 2302 MHz, 13365 MHz, 293.19 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:16.092, 0, P1, 2302 MHz, 13365 MHz, 293.19 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:16.343, 0, P1, 2302 MHz, 13365 MHz, 298.65 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:16.594, 0, P1, 2302 MHz, 13365 MHz, 298.65 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:16.846, 0, P1, 2302 MHz, 13365 MHz, 312.95 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:17.097, 0, P1, 2302 MHz, 13365 MHz, 312.95 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:17.348, 0, P1, 2302 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:17.599, 0, P1, 2302 MHz, 13365 MHz, 312.45 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:17.850, 0, P1, 2302 MHz, 13365 MHz, 295.39 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:18.101, 0, P1, 2302 MHz, 13365 MHz, 295.39 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:18.352, 0, P1, 2302 MHz, 13365 MHz, 293.64 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:18.603, 0, P1, 2302 MHz, 13365 MHz, 293.64 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:18.854, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:19.105, 0, P1, 2302 MHz, 13365 MHz, 307.33 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:19.356, 0, P1, 2302 MHz, 13365 MHz, 315.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:19.607, 0, P1, 2302 MHz, 13365 MHz, 315.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:19.858, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:20.109, 0, P1, 2302 MHz, 13365 MHz, 310.04 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:20.360, 0, P1, 2302 MHz, 13365 MHz, 301.42 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:20.611, 0, P1, 2302 MHz, 13365 MHz, 301.42 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:20.862, 0, P1, 2302 MHz, 13365 MHz, 306.34 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:21.113, 0, P1, 2302 MHz, 13365 MHz, 306.34 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:21.364, 0, P1, 2302 MHz, 13365 MHz, 314.45 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:21.616, 0, P1, 2302 MHz, 13365 MHz, 314.45 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:21.867, 0, P1, 2302 MHz, 13365 MHz, 311.99 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:22.117, 0, P1, 2302 MHz, 13365 MHz, 311.99 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:22.368, 0, P1, 2302 MHz, 13365 MHz, 297.58 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:22.619, 0, P1, 2302 MHz, 13365 MHz, 297.58 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:22.870, 0, P1, 2302 MHz, 13365 MHz, 296.28 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:23.122, 0, P1, 2302 MHz, 13365 MHz, 296.28 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:23.373, 0, P1, 2302 MHz, 13365 MHz, 310.73 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:23.624, 0, P1, 2302 MHz, 13365 MHz, 310.73 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:23.875, 0, P1, 2302 MHz, 13365 MHz, 320.76 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:24.126, 0, P1, 2302 MHz, 13365 MHz, 320.76 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:24.377, 0, P1, 2302 MHz, 13365 MHz, 311.97 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:24.628, 0, P1, 2302 MHz, 13365 MHz, 311.97 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:24.879, 0, P1, 2302 MHz, 13365 MHz, 304.21 W, 600.00 W, 600.00 W, 58, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:25.130, 0, P1, 2302 MHz, 13365 MHz, 304.21 W, 600.00 W, 600.00 W, 58, 17139 MiB, 100 %, 5, 16
2026/09/24 19:58:25.381, 0, P1, 2302 MHz, 13365 MHz, 308.51 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:25.632, 0, P1, 2302 MHz, 13365 MHz, 308.51 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:25.883, 0, P1, 2302 MHz, 13365 MHz, 317.23 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:26.134, 0, P1, 2302 MHz, 13365 MHz, 317.23 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:26.385, 0, P1, 2302 MHz, 13365 MHz, 312.66 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:26.636, 0, P1, 2302 MHz, 13365 MHz, 312.66 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:26.887, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:27.138, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:27.390, 0, P1, 2302 MHz, 13365 MHz, 303.20 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:27.641, 0, P1, 2302 MHz, 13365 MHz, 303.20 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:27.892, 0, P1, 2302 MHz, 13365 MHz, 314.00 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:28.143, 0, P1, 2302 MHz, 13365 MHz, 314.00 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:28.394, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 59, 17139 MiB, 94 %, 5, 16
2026/09/24 19:58:28.645, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 59, 17139 MiB, 94 %, 5, 16
2026/09/24 19:58:28.896, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:29.147, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:29.398, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:29.649, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:29.900, 0, P1, 2302 MHz, 13365 MHz, 311.99 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:30.151, 0, P1, 2302 MHz, 13365 MHz, 311.99 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:30.402, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:30.654, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:30.905, 0, P1, 2302 MHz, 13365 MHz, 309.95 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:31.156, 0, P1, 2302 MHz, 13365 MHz, 309.95 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:31.407, 0, P1, 2302 MHz, 13365 MHz, 298.82 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:31.658, 0, P1, 2302 MHz, 13365 MHz, 298.82 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:31.909, 0, P1, 2302 MHz, 13365 MHz, 308.14 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:32.160, 0, P1, 2302 MHz, 13365 MHz, 308.14 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:32.411, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:32.662, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:32.913, 0, P1, 2302 MHz, 13365 MHz, 316.19 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:33.164, 0, P1, 2302 MHz, 13365 MHz, 316.19 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:33.415, 0, P1, 2302 MHz, 13365 MHz, 309.28 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:33.666, 0, P1, 2302 MHz, 13365 MHz, 309.28 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:33.917, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:34.169, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:34.420, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:34.671, 0, P1, 2302 MHz, 13365 MHz, 316.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:34.922, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:35.173, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:35.424, 0, P1, 2302 MHz, 13365 MHz, 303.16 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:35.675, 0, P1, 2302 MHz, 13365 MHz, 303.16 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:35.926, 0, P1, 2302 MHz, 13365 MHz, 300.47 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:36.178, 0, P1, 2302 MHz, 13365 MHz, 300.47 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:36.429, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:36.680, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:36.931, 0, P1, 2302 MHz, 13365 MHz, 321.48 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:37.182, 0, P1, 2302 MHz, 13365 MHz, 321.48 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:37.433, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:37.684, 0, P1, 2302 MHz, 13365 MHz, 318.14 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:37.935, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:38.186, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:38.437, 0, P1, 2302 MHz, 13365 MHz, 313.12 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:38.688, 0, P1, 2302 MHz, 13365 MHz, 313.12 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:38.939, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:39.190, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:39.442, 0, P1, 2302 MHz, 13365 MHz, 318.94 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:39.692, 0, P1, 2302 MHz, 13365 MHz, 318.94 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:39.943, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:40.194, 0, P1, 2302 MHz, 13365 MHz, 304.27 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:40.445, 0, P1, 2302 MHz, 13365 MHz, 302.67 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:40.697, 0, P1, 2302 MHz, 13365 MHz, 302.67 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:40.948, 0, P1, 2302 MHz, 13365 MHz, 318.43 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:41.199, 0, P1, 2302 MHz, 13365 MHz, 318.43 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:41.450, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:41.701, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:41.952, 0, P1, 2302 MHz, 13365 MHz, 319.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:42.203, 0, P1, 2302 MHz, 13365 MHz, 319.46 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:42.454, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:42.705, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:42.956, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:43.207, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:43.459, 0, P1, 2302 MHz, 13365 MHz, 324.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:43.710, 0, P1, 2302 MHz, 13365 MHz, 324.94 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:43.961, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 19:58:44.212, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 19:58:44.463, 0, P1, 2302 MHz, 13365 MHz, 301.09 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:44.714, 0, P1, 2302 MHz, 13365 MHz, 301.09 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:44.965, 0, P1, 2302 MHz, 13365 MHz, 304.11 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:45.216, 0, P1, 2302 MHz, 13365 MHz, 304.11 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:45.467, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:45.718, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:45.969, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:46.221, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:46.472, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:46.723, 0, P1, 2302 MHz, 13365 MHz, 319.02 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:46.974, 0, P1, 2302 MHz, 13365 MHz, 315.41 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:47.225, 0, P1, 2302 MHz, 13365 MHz, 315.41 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:47.476, 0, P1, 2302 MHz, 13365 MHz, 322.70 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:47.727, 0, P1, 2302 MHz, 13365 MHz, 322.70 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:47.978, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:48.229, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 19:58:48.480, 0, P1, 2302 MHz, 13365 MHz, 308.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 19:58:48.731, 0, P1, 2302 MHz, 13365 MHz, 308.57 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 19:58:48.982, 0, P1, 2302 MHz, 13365 MHz, 302.93 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:49.234, 0, P1, 2302 MHz, 13365 MHz, 302.93 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:49.485, 0, P1, 2302 MHz, 13365 MHz, 316.22 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:49.736, 0, P1, 2302 MHz, 13365 MHz, 316.22 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 19:58:49.987, 0, P1, 2302 MHz, 13365 MHz, 330.67 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
