timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:23:14.926, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:15.176, 0, 5 %, 24819 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:15.176, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:15.426, 0, 2 %, 24819 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:15.426, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:15.676, 0, 9 %, 24819 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:15.676, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:15.926, 0, 4 %, 24819 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:15.926, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:16.177, 0, 4 %, 24819 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:16.177, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:16.427, 0, 4 %, 24819 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:16.427, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:16.677, 0, 0 %, 24819 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:16.677, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:16.927, 0, 0 %, 24819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:16.927, 1, 0 %, 3315 MiB, 88.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:17.177, 0, 0 %, 24883 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:17.177, 1, 0 %, 3315 MiB, 89.04 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:17.427, 0, 0 %, 24883 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:17.427, 1, 0 %, 3315 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:17.677, 0, 0 %, 24883 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:17.677, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:17.927, 0, 1 %, 24915 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:17.927, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:18.177, 0, 0 %, 24915 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:18.177, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:18.427, 0, 0 %, 24947 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:18.427, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:18.678, 0, 0 %, 24947 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:18.678, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:18.928, 0, 0 %, 28435 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:18.928, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:19.178, 0, 21 %, 28467 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:19.178, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:19.428, 0, 0 %, 28467 MiB, 92.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:19.428, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:19.678, 0, 0 %, 28467 MiB, 92.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:19.678, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:19.928, 0, 0 %, 28499 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:19.928, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:20.178, 0, 1 %, 28499 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:20.178, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:20.428, 0, 0 %, 28499 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:20.428, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:20.678, 0, 1 %, 28531 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:20.678, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:20.928, 0, 0 %, 28531 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:20.928, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:21.178, 0, 0 %, 28563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:21.179, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:21.429, 0, 0 %, 28595 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:21.429, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:21.679, 0, 27 %, 32051 MiB, 91.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:21.679, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:21.929, 0, 16 %, 32083 MiB, 92.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:21.929, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:22.179, 0, 0 %, 32083 MiB, 92.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:22.179, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:22.429, 0, 1 %, 32115 MiB, 92.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:22.429, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:22.679, 0, 0 %, 32115 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:22.679, 1, 0 %, 3315 MiB, 89.11 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:22.929, 0, 0 %, 32147 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:22.929, 1, 0 %, 3315 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:23.179, 0, 1 %, 32147 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:23.179, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:23.429, 0, 0 %, 32147 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:23.429, 1, 0 %, 3315 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:23.679, 0, 1 %, 32179 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:23.679, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:23.930, 0, 0 %, 35667 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:23.930, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:24.180, 0, 20 %, 35699 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:24.180, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:24.430, 0, 0 %, 35699 MiB, 92.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:24.430, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:24.680, 0, 0 %, 35699 MiB, 92.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:24.680, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:24.930, 0, 0 %, 35763 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:24.930, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:25.180, 0, 1 %, 35763 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:25.180, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:25.430, 0, 0 %, 35763 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:25.430, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:25.680, 0, 1 %, 35795 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:25.680, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:25.930, 0, 0 %, 35795 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:25.930, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:26.180, 0, 0 %, 35827 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:26.180, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:26.431, 0, 0 %, 35827 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:26.431, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:26.681, 0, 26 %, 39315 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:26.681, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:26.931, 0, 14 %, 39315 MiB, 92.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:26.931, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:27.181, 0, 0 %, 39315 MiB, 92.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:27.181, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:27.431, 0, 1 %, 39347 MiB, 92.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:27.431, 1, 0 %, 3315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:27.681, 0, 0 %, 39347 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:27.681, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:27.931, 0, 0 %, 39379 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:27.931, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:28.181, 0, 1 %, 39379 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:28.181, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:28.431, 0, 0 %, 39379 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:28.431, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:28.681, 0, 1 %, 39411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:28.681, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:28.931, 0, 0 %, 42899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:28.931, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:29.182, 0, 14 %, 42931 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:29.182, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:29.432, 0, 0 %, 42963 MiB, 92.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:29.432, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:29.682, 0, 0 %, 42963 MiB, 92.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:29.682, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:29.932, 0, 0 %, 42995 MiB, 92.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:29.932, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:30.182, 0, 1 %, 42995 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:30.182, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:30.432, 0, 0 %, 42995 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:30.432, 1, 0 %, 3315 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/24 06:23:30.682, 0, 1 %, 43027 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:30.682, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:30.932, 0, 0 %, 43027 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:30.932, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:31.182, 0, 0 %, 43059 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:31.182, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:31.432, 0, 0 %, 43059 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:31.432, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:31.683, 0, 12 %, 46547 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:31.683, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:31.933, 0, 24 %, 46547 MiB, 92.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:31.933, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:32.183, 0, 0 %, 46547 MiB, 92.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:32.183, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:32.433, 0, 0 %, 46579 MiB, 92.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:32.433, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:32.683, 0, 0 %, 46611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:32.683, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:32.933, 0, 0 %, 46611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:32.933, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:33.183, 0, 0 %, 46643 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:33.183, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:33.433, 0, 0 %, 46643 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:33.433, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:33.683, 0, 0 %, 46675 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:33.683, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:33.933, 0, 0 %, 46675 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:33.933, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:34.184, 0, 0 %, 50163 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:34.184, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:34.434, 0, 1 %, 50195 MiB, 92.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:34.434, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:34.684, 0, 0 %, 50195 MiB, 92.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:34.684, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:34.934, 0, 0 %, 50195 MiB, 92.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:34.934, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:35.184, 0, 0 %, 50227 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:35.184, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:35.434, 0, 0 %, 50227 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:35.434, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:35.684, 0, 0 %, 50259 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:35.684, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:35.934, 0, 0 %, 50259 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:35.934, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:36.184, 0, 0 %, 50259 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:36.184, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:36.434, 0, 0 %, 50291 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:36.434, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:36.684, 0, 0 %, 53779 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:36.684, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:36.935, 0, 28 %, 53779 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:36.935, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:37.185, 0, 12 %, 53811 MiB, 92.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:37.185, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:37.435, 0, 0 %, 53811 MiB, 92.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:37.435, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:37.685, 0, 0 %, 53843 MiB, 92.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:37.685, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:37.935, 0, 0 %, 53843 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:37.935, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:38.185, 0, 0 %, 53875 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:38.185, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:38.435, 0, 0 %, 53875 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:38.435, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:38.685, 0, 0 %, 53875 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:38.685, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:38.935, 0, 1 %, 53907 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:38.935, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:39.185, 0, 0 %, 57395 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:39.185, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:39.435, 0, 25 %, 57427 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:39.436, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:39.686, 0, 0 %, 57459 MiB, 92.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:39.686, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:39.936, 0, 0 %, 57459 MiB, 92.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:39.936, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:40.186, 0, 0 %, 57491 MiB, 92.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:40.186, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:40.436, 0, 0 %, 57491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:40.436, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:40.686, 0, 0 %, 57491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:40.686, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:40.936, 0, 0 %, 57523 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:40.936, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:41.186, 0, 0 %, 57523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:41.186, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:41.436, 0, 1 %, 57555 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:41.436, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:41.686, 0, 0 %, 57555 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:41.686, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:41.936, 0, 0 %, 61043 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:41.936, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:42.187, 0, 26 %, 61043 MiB, 92.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:42.187, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:42.437, 0, 0 %, 61043 MiB, 92.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:42.437, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:42.687, 0, 0 %, 61075 MiB, 92.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:42.687, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:42.937, 0, 0 %, 61075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:42.937, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:43.187, 0, 0 %, 61075 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:43.187, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:43.437, 0, 0 %, 61107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:43.437, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:43.687, 0, 0 %, 61107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:43.687, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:43.937, 0, 0 %, 61139 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:43.937, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:44.187, 0, 0 %, 61171 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:44.187, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:44.438, 0, 23 %, 64627 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:44.438, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:44.688, 0, 12 %, 64691 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:44.688, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:44.938, 0, 0 %, 64691 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:23:44.938, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:45.188, 0, 0 %, 64691 MiB, 93.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:23:45.188, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:23:45.438, 0, 1 %, 64723 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
