timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:43:27.922, 0, P1, 2827 MHz, 13365 MHz, 329.54 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 07:43:28.172, 0, P1, 2827 MHz, 13365 MHz, 329.54 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 07:43:28.426, 0, P1, 2880 MHz, 13365 MHz, 345.21 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/25 07:43:28.677, 0, P1, 2880 MHz, 13365 MHz, 345.21 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
2026/09/25 07:43:28.927, 0, P0, 2880 MHz, 14001 MHz, 220.87 W, 600.00 W, 600.00 W, 36, 596 MiB, 2 %, 5, 16
2026/09/25 07:43:29.178, 0, P0, 2880 MHz, 14001 MHz, 220.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 2 %, 5, 16
2026/09/25 07:43:29.428, 0, P1, 2880 MHz, 13365 MHz, 198.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:29.679, 0, P1, 2880 MHz, 13365 MHz, 198.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:29.929, 0, P1, 2880 MHz, 13365 MHz, 194.90 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:30.179, 0, P1, 2880 MHz, 13365 MHz, 194.90 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:30.430, 0, P1, 2707 MHz, 13365 MHz, 179.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:30.680, 0, P1, 2707 MHz, 13365 MHz, 179.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:30.930, 0, P1, 2707 MHz, 13365 MHz, 179.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:31.181, 0, P1, 2707 MHz, 13365 MHz, 179.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:31.431, 0, P1, 2610 MHz, 13365 MHz, 140.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:31.682, 0, P1, 2610 MHz, 13365 MHz, 140.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:31.932, 0, P1, 2610 MHz, 13365 MHz, 140.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:32.182, 0, P1, 2610 MHz, 13365 MHz, 140.64 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:32.433, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:32.683, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:32.934, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:33.184, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:33.434, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:33.685, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:33.935, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:34.185, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:34.436, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:34.686, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:34.936, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:35.187, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:35.437, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:35.687, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:35.938, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:36.188, 0, P1, 2610 MHz, 13365 MHz, 140.74 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:36.439, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:36.689, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:36.939, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:37.190, 0, P1, 2610 MHz, 13365 MHz, 140.20 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:37.440, 0, P1, 2610 MHz, 13365 MHz, 140.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:37.691, 0, P1, 2610 MHz, 13365 MHz, 140.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:37.941, 0, P1, 2610 MHz, 13365 MHz, 140.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:38.191, 0, P1, 2610 MHz, 13365 MHz, 140.39 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:38.442, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:38.692, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:38.942, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:39.247, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:39.498, 0, P1, 2610 MHz, 13365 MHz, 141.33 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:39.748, 0, P1, 2610 MHz, 13365 MHz, 141.33 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:39.998, 0, P1, 2610 MHz, 13365 MHz, 141.62 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:40.249, 0, P1, 2610 MHz, 13365 MHz, 141.62 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 07:43:40.500, 0, P1, 2610 MHz, 13365 MHz, 146.20 W, 600.00 W, 600.00 W, 36, 13200 MiB, 60 %, 5, 16
2026/09/25 07:43:40.750, 0, P1, 2610 MHz, 13365 MHz, 146.20 W, 600.00 W, 600.00 W, 36, 13200 MiB, 60 %, 5, 16
2026/09/25 07:43:41.001, 0, P1, 2842 MHz, 13365 MHz, 251.30 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 16
2026/09/25 07:43:41.251, 0, P1, 2842 MHz, 13365 MHz, 251.30 W, 600.00 W, 600.00 W, 39, 13174 MiB, 88 %, 5, 16
2026/09/25 07:43:41.502, 0, P1, 2857 MHz, 13365 MHz, 356.46 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:41.752, 0, P1, 2857 MHz, 13365 MHz, 356.46 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:42.002, 0, P1, 2880 MHz, 13365 MHz, 264.83 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 07:43:42.253, 0, P1, 2880 MHz, 13365 MHz, 264.83 W, 600.00 W, 600.00 W, 36, 1012 MiB, 0 %, 5, 16
2026/09/25 07:43:42.503, 0, P1, 2880 MHz, 13365 MHz, 191.74 W, 600.00 W, 600.00 W, 36, 4212 MiB, 1 %, 5, 16
2026/09/25 07:43:42.754, 0, P1, 2880 MHz, 13365 MHz, 191.74 W, 600.00 W, 600.00 W, 36, 4212 MiB, 1 %, 5, 16
2026/09/25 07:43:43.004, 0, P1, 2880 MHz, 13365 MHz, 199.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:43.255, 0, P1, 2880 MHz, 13365 MHz, 199.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:43.505, 0, P1, 2655 MHz, 13365 MHz, 179.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:43.755, 0, P1, 2655 MHz, 13365 MHz, 179.26 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:44.006, 0, P1, 2655 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:44.256, 0, P1, 2655 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:44.506, 0, P1, 2655 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:44.757, 0, P1, 2655 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:45.007, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:45.257, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:45.508, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:45.758, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:46.009, 0, P1, 2610 MHz, 13365 MHz, 140.96 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:46.259, 0, P1, 2610 MHz, 13365 MHz, 140.96 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:46.509, 0, P1, 2610 MHz, 13365 MHz, 140.96 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:46.760, 0, P1, 2610 MHz, 13365 MHz, 140.96 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:47.010, 0, P1, 2610 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:47.260, 0, P1, 2610 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:47.511, 0, P1, 2610 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:47.761, 0, P1, 2610 MHz, 13365 MHz, 141.22 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:48.011, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:48.262, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:48.512, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:48.762, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:49.013, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:49.263, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:49.513, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:49.764, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:50.014, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:50.264, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:50.515, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:50.765, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:51.016, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:51.266, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:51.516, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:51.767, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:52.017, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:52.267, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:52.561, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:52.812, 0, P1, 2610 MHz, 13365 MHz, 141.51 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:53.062, 0, P1, 2610 MHz, 13365 MHz, 141.51 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:53.313, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:53.563, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:43:53.814, 0, P1, 2610 MHz, 13365 MHz, 141.20 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 07:43:54.064, 0, P1, 2610 MHz, 13365 MHz, 141.20 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 07:43:54.315, 0, P1, 2850 MHz, 13365 MHz, 221.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 78 %, 5, 16
2026/09/25 07:43:54.565, 0, P1, 2850 MHz, 13365 MHz, 221.45 W, 600.00 W, 600.00 W, 38, 13200 MiB, 78 %, 5, 16
2026/09/25 07:43:54.816, 0, P1, 2835 MHz, 13365 MHz, 300.04 W, 600.00 W, 600.00 W, 38, 13174 MiB, 77 %, 5, 16
2026/09/25 07:43:55.206, 0, P1, 2835 MHz, 13365 MHz, 300.04 W, 600.00 W, 600.00 W, 38, 13174 MiB, 77 %, 5, 16
2026/09/25 07:43:55.457, 0, P1, 2880 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:55.707, 0, P1, 2880 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:43:55.957, 0, P1, 2880 MHz, 13365 MHz, 203.90 W, 600.00 W, 600.00 W, 36, 562 MiB, 0 %, 5, 16
2026/09/25 07:43:56.208, 0, P1, 2880 MHz, 13365 MHz, 203.90 W, 600.00 W, 600.00 W, 36, 1940 MiB, 0 %, 5, 16
2026/09/25 07:43:56.458, 0, P1, 2880 MHz, 13365 MHz, 191.95 W, 600.00 W, 600.00 W, 36, 4212 MiB, 27 %, 5, 16
2026/09/25 07:43:56.709, 0, P1, 2880 MHz, 13365 MHz, 191.95 W, 600.00 W, 600.00 W, 36, 4212 MiB, 27 %, 5, 16
2026/09/25 07:43:56.959, 0, P1, 2760 MHz, 13365 MHz, 191.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:57.209, 0, P1, 2760 MHz, 13365 MHz, 191.70 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:57.460, 0, P1, 2610 MHz, 13365 MHz, 161.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:57.710, 0, P1, 2610 MHz, 13365 MHz, 161.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:57.961, 0, P1, 2610 MHz, 13365 MHz, 161.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:58.211, 0, P1, 2610 MHz, 13365 MHz, 161.13 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:58.461, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:58.712, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:58.962, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:59.212, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:59.463, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:59.713, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:43:59.964, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:00.214, 0, P1, 2610 MHz, 13365 MHz, 140.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:00.464, 0, P1, 2610 MHz, 13365 MHz, 140.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:00.715, 0, P1, 2610 MHz, 13365 MHz, 140.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:00.965, 0, P1, 2610 MHz, 13365 MHz, 140.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:01.216, 0, P1, 2610 MHz, 13365 MHz, 140.46 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:01.466, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:01.716, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:01.967, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:02.217, 0, P1, 2610 MHz, 13365 MHz, 140.50 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:02.468, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:02.718, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:02.968, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:03.219, 0, P1, 2610 MHz, 13365 MHz, 140.79 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:03.469, 0, P1, 2610 MHz, 13365 MHz, 140.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:03.720, 0, P1, 2610 MHz, 13365 MHz, 140.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:03.970, 0, P1, 2610 MHz, 13365 MHz, 140.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:04.220, 0, P1, 2610 MHz, 13365 MHz, 140.67 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:04.471, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:04.721, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:04.972, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:05.222, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:05.472, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:05.723, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:05.973, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:06.224, 0, P1, 2610 MHz, 13365 MHz, 140.52 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:06.480, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4240 MiB, 47 %, 5, 16
2026/09/25 07:44:06.731, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 35, 4240 MiB, 47 %, 5, 16
2026/09/25 07:44:06.981, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:44:07.232, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:44:07.485, 0, P1, 2610 MHz, 13365 MHz, 142.43 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:44:07.736, 0, P1, 2610 MHz, 13365 MHz, 142.43 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 07:44:07.986, 0, P1, 2610 MHz, 13365 MHz, 146.71 W, 600.00 W, 600.00 W, 35, 13200 MiB, 57 %, 5, 16
2026/09/25 07:44:08.237, 0, P1, 2610 MHz, 13365 MHz, 146.71 W, 600.00 W, 600.00 W, 35, 13200 MiB, 57 %, 5, 16
2026/09/25 07:44:08.487, 0, P1, 2850 MHz, 13365 MHz, 249.33 W, 600.00 W, 600.00 W, 39, 13200 MiB, 78 %, 5, 16
2026/09/25 07:44:08.738, 0, P1, 2850 MHz, 13365 MHz, 249.33 W, 600.00 W, 600.00 W, 37, 13174 MiB, 8 %, 5, 16
2026/09/25 07:44:09.091, 0, P1, 2850 MHz, 13365 MHz, 353.78 W, 600.00 W, 600.00 W, 37, 13174 MiB, 8 %, 5, 16
2026/09/25 07:44:09.341, 0, P1, 2880 MHz, 13365 MHz, 283.49 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:44:09.591, 0, P1, 2880 MHz, 13365 MHz, 283.49 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/25 07:44:09.842, 0, P0, 2880 MHz, 14001 MHz, 188.25 W, 600.00 W, 600.00 W, 36, 562 MiB, 22 %, 5, 16
2026/09/25 07:44:10.092, 0, P0, 2880 MHz, 14001 MHz, 188.25 W, 600.00 W, 600.00 W, 36, 1940 MiB, 22 %, 5, 16
2026/09/25 07:44:10.343, 0, P1, 2880 MHz, 13365 MHz, 199.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 11 %, 5, 16
2026/09/25 07:44:10.593, 0, P1, 2880 MHz, 13365 MHz, 199.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 11 %, 5, 16
2026/09/25 07:44:10.844, 0, P1, 2760 MHz, 13365 MHz, 190.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:11.094, 0, P1, 2760 MHz, 13365 MHz, 190.56 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:44:11.344, 0, P1, 2610 MHz, 13365 MHz, 165.38 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
