epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790185964634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185964884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185965134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185965384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185965634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185965884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185966134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185966384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185966634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185966884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185967134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185967384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185967634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185967884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185968134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185968384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185968634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185968884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185969134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185969384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185969634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185969884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185970134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185970384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185970634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185970884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185971134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185971384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185971634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185971884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185972134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185972384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185972634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185972884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185973134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185973384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185973634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185973884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185974134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185974384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185974634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185974884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185975134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185975384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185975634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185975884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185976134,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185976384,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185976634,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185976884,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790185977134,11225,13379108864,10304817864,11442061312,0,0,381132800
1790185977384,11225,13379108864,10304817864,11442061312,0,0,381132800
1790185977634,11225,13379108864,10304817864,11442061312,0,0,381132800
1790185977884,11225,13379108864,10304817864,11442061312,0,0,381132800
1790185978134,11225,13379108864,9782664776,11442061312,0,0,461101056
1790185978384,11225,13379108864,9782664776,11442061312,0,0,461101056
1790185978634,11225,13379108864,9782664776,11442061312,0,0,461101056
1790185978884,11225,13379108864,9782664776,11442061312,0,0,461101056
1790185979134,11225,13379108864,9260511688,11442061312,0,0,541069312
1790185979384,11225,13379108864,9260511688,11442061312,0,0,541069312
1790185979634,11225,13379108864,9260511688,11442061312,0,0,541069312
1790185979884,11225,13379108864,9340426440,11442061312,0,0,621037568
1790185980134,11225,13379108864,9340426440,11442061312,0,0,621037568
1790185980384,11225,13379108864,9340426440,11442061312,0,0,621037568
1790185980634,11225,13379108864,9340426440,11442061312,0,0,621037568
1790185980884,11225,13379108864,9420359752,11442061312,0,0,701005824
1790185981134,11225,13379108864,9420359752,11442061312,0,0,701005824
1790185981384,11225,13379108864,9420359752,11442061312,0,0,701005824
1790185981634,11225,13379108864,9420359752,11442061312,0,0,701005824
1790185981884,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185982134,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185982384,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185982634,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185982884,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185983134,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185983384,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185983634,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185983884,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185984134,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185984384,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185984634,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185984884,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185985134,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185985384,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185985634,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185985884,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185986134,11225,13379108864,9500255944,11442061312,0,0,780974080
1790185986384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185986634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185986884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185987134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185987384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185987634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185987884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185988134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185988384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185988634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185988884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185989134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185989384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185989634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185989884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185990134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185990384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185990634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185990884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185991134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185991384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185991634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185991884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185992134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185992384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185992634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185992884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185993134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185993384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185993634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185993884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185994134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185994384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185994634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185994884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185995134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185995384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185995634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185995884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185996134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185996384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185996634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185996884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185997134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185997384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185997634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185997884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185998134,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185998384,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185998634,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185998884,11225,13379108864,10428885932,11442061312,1926524488,1,884996096
1790185999134,11865,13379108864,10237101896,11442061312,0,0,884996096
1790185999384,11865,13379108864,10237101896,11442061312,0,0,884996096
1790185999634,11865,13379108864,10237101896,11442061312,0,0,884996096
1790185999884,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186000134,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186000384,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186000634,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186000884,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186001134,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186001384,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186001634,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186001884,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186002134,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186002384,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186002634,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186002884,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186003134,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186003384,11865,13379108864,10237101896,11442061312,0,0,884996096
1790186003634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186003884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186004134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186004384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186004634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186004884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186005134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186005384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186005634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186005884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186006134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186006384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186006634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186006884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186007134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186007384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186007634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186007884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186008134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186008384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186008634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186008884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186009134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186009384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186009634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186009884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186010134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186010384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186010634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186010884,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186011134,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186011384,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
1790186011634,11865,12708020224,11165731884,12113149952,1929594312,1,989018112
