timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:11:06.220, 0, 49 %, 86976 MiB, 260.78 W, 2850 MHz, 13365 MHz, 54
2026/09/23 16:11:06.220, 1, 51 %, 83392 MiB, 251.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:06.470, 0, 48 %, 86976 MiB, 260.53 W, 2857 MHz, 13365 MHz, 54
2026/09/23 16:11:06.470, 1, 50 %, 83392 MiB, 250.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:06.720, 0, 48 %, 86976 MiB, 260.53 W, 2857 MHz, 13365 MHz, 54
2026/09/23 16:11:06.720, 1, 50 %, 83392 MiB, 250.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:06.970, 0, 45 %, 86976 MiB, 251.80 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:06.970, 1, 48 %, 83392 MiB, 244.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:07.221, 0, 45 %, 86976 MiB, 251.80 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:07.221, 1, 48 %, 83392 MiB, 244.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:07.471, 0, 48 %, 86976 MiB, 251.07 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:11:07.471, 1, 52 %, 83392 MiB, 244.40 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:07.721, 0, 48 %, 86976 MiB, 251.07 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:11:07.721, 1, 52 %, 83392 MiB, 244.40 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:07.971, 0, 51 %, 86976 MiB, 251.12 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:07.971, 1, 53 %, 83392 MiB, 245.28 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:08.222, 0, 51 %, 86976 MiB, 251.12 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:08.222, 1, 53 %, 83392 MiB, 245.28 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:08.472, 0, 46 %, 86976 MiB, 252.91 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:08.473, 1, 48 %, 83392 MiB, 245.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:08.724, 0, 46 %, 86976 MiB, 252.91 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:08.724, 1, 48 %, 83392 MiB, 245.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:08.974, 0, 49 %, 86976 MiB, 252.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:11:08.974, 1, 48 %, 83392 MiB, 245.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:09.224, 0, 49 %, 86976 MiB, 252.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 16:11:09.224, 1, 48 %, 83392 MiB, 245.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:09.474, 0, 48 %, 86976 MiB, 252.50 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:09.475, 1, 50 %, 83392 MiB, 246.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:09.725, 0, 48 %, 86976 MiB, 252.50 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:09.725, 1, 50 %, 83392 MiB, 246.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:09.975, 0, 69 %, 86976 MiB, 269.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:09.975, 1, 12 %, 83392 MiB, 235.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:10.225, 0, 69 %, 86976 MiB, 269.32 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:10.225, 1, 12 %, 83392 MiB, 235.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:10.475, 0, 51 %, 86976 MiB, 261.65 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:10.476, 1, 54 %, 83392 MiB, 251.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 16:11:10.726, 0, 51 %, 86976 MiB, 261.65 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:10.726, 1, 54 %, 83392 MiB, 251.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 16:11:10.976, 0, 50 %, 86976 MiB, 261.05 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:10.976, 1, 52 %, 83392 MiB, 252.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:11.226, 0, 50 %, 86976 MiB, 261.05 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:11.226, 1, 52 %, 83392 MiB, 252.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:11.476, 0, 46 %, 86976 MiB, 252.98 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:11.477, 1, 49 %, 83392 MiB, 245.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:11.727, 0, 46 %, 86976 MiB, 252.98 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:11.727, 1, 49 %, 83392 MiB, 245.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:11.977, 0, 47 %, 86976 MiB, 253.10 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:11.977, 1, 51 %, 83392 MiB, 245.92 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:12.227, 0, 47 %, 86976 MiB, 253.10 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:12.227, 1, 51 %, 83392 MiB, 245.92 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:12.477, 0, 51 %, 86976 MiB, 252.95 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:12.478, 1, 53 %, 83392 MiB, 245.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:12.728, 0, 51 %, 86976 MiB, 252.95 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:12.728, 1, 53 %, 83392 MiB, 245.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:12.978, 0, 45 %, 86976 MiB, 254.32 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:12.978, 1, 48 %, 83392 MiB, 246.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:13.228, 0, 45 %, 86976 MiB, 254.32 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:13.228, 1, 48 %, 83392 MiB, 246.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:13.478, 0, 50 %, 86976 MiB, 252.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:13.479, 1, 53 %, 83392 MiB, 245.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:13.729, 0, 50 %, 86976 MiB, 252.68 W, 2842 MHz, 13365 MHz, 54
2026/09/23 16:11:13.730, 1, 53 %, 83392 MiB, 245.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:13.980, 0, 47 %, 86976 MiB, 253.52 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:13.980, 1, 49 %, 83392 MiB, 246.25 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:14.230, 0, 47 %, 86976 MiB, 253.52 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:14.230, 1, 49 %, 83392 MiB, 246.25 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:14.480, 0, 47 %, 86976 MiB, 264.07 W, 2850 MHz, 13365 MHz, 55
2026/09/23 16:11:14.480, 1, 51 %, 83392 MiB, 253.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:14.731, 0, 47 %, 86976 MiB, 264.07 W, 2850 MHz, 13365 MHz, 55
2026/09/23 16:11:14.731, 1, 51 %, 83392 MiB, 253.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:14.981, 0, 49 %, 86976 MiB, 262.27 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:14.981, 1, 53 %, 83392 MiB, 253.58 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:15.231, 0, 49 %, 86976 MiB, 262.27 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:15.231, 1, 53 %, 83392 MiB, 253.58 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:15.481, 0, 51 %, 86976 MiB, 253.88 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:15.481, 1, 54 %, 83392 MiB, 245.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:15.731, 0, 51 %, 86976 MiB, 253.88 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:15.732, 1, 54 %, 83392 MiB, 245.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:15.982, 0, 47 %, 86976 MiB, 254.80 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:15.982, 1, 50 %, 83392 MiB, 246.61 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:16.232, 0, 47 %, 86976 MiB, 254.80 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:16.232, 1, 50 %, 83392 MiB, 246.61 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:16.482, 0, 46 %, 86976 MiB, 254.80 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:16.482, 1, 50 %, 83392 MiB, 246.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:16.732, 0, 46 %, 86976 MiB, 254.80 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:16.732, 1, 50 %, 83392 MiB, 246.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:16.983, 0, 51 %, 86976 MiB, 253.97 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:16.983, 1, 53 %, 83392 MiB, 246.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:17.233, 0, 51 %, 86976 MiB, 253.97 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:17.233, 1, 53 %, 83392 MiB, 246.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:17.483, 0, 46 %, 86976 MiB, 255.35 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:17.483, 1, 49 %, 83392 MiB, 247.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:17.733, 0, 46 %, 86976 MiB, 255.35 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:17.733, 1, 49 %, 83392 MiB, 247.33 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:11:17.983, 0, 50 %, 86976 MiB, 253.84 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:17.983, 1, 53 %, 83392 MiB, 245.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:18.234, 0, 50 %, 86976 MiB, 253.84 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:18.234, 1, 53 %, 83392 MiB, 245.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:18.484, 0, 15 %, 86976 MiB, 263.17 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:18.484, 1, 66 %, 83392 MiB, 248.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:18.734, 0, 15 %, 86976 MiB, 263.17 W, 2842 MHz, 13365 MHz, 55
2026/09/23 16:11:18.734, 1, 66 %, 83392 MiB, 248.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:18.984, 0, 52 %, 86976 MiB, 263.78 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:18.984, 1, 54 %, 83392 MiB, 254.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:19.235, 0, 52 %, 86976 MiB, 263.78 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:19.235, 1, 54 %, 83392 MiB, 254.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:19.485, 0, 50 %, 86976 MiB, 254.41 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:19.485, 1, 52 %, 83392 MiB, 258.51 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:19.735, 0, 50 %, 86976 MiB, 254.41 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:19.735, 1, 52 %, 83392 MiB, 258.51 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:19.985, 0, 46 %, 86976 MiB, 255.53 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:19.985, 1, 49 %, 83392 MiB, 247.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:20.236, 0, 46 %, 86976 MiB, 255.53 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:20.236, 1, 49 %, 83392 MiB, 247.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:20.486, 0, 49 %, 86976 MiB, 254.56 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:20.486, 1, 53 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:20.736, 0, 49 %, 86976 MiB, 254.56 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:20.736, 1, 53 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:20.986, 0, 49 %, 86976 MiB, 254.92 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:20.989, 1, 53 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:21.242, 0, 49 %, 86976 MiB, 254.92 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:21.242, 1, 53 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:21.492, 0, 46 %, 86976 MiB, 255.45 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:21.492, 1, 50 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:21.742, 0, 46 %, 86976 MiB, 255.45 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:21.742, 1, 50 %, 83392 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:21.992, 0, 50 %, 86976 MiB, 254.40 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:21.992, 1, 53 %, 83392 MiB, 247.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:22.243, 0, 50 %, 86976 MiB, 254.40 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:22.243, 1, 53 %, 83392 MiB, 247.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:22.493, 0, 46 %, 86976 MiB, 254.27 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:22.493, 1, 50 %, 83392 MiB, 248.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:22.743, 0, 46 %, 86976 MiB, 254.27 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:22.743, 1, 50 %, 83392 MiB, 248.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:22.993, 0, 50 %, 86976 MiB, 265.36 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:22.993, 1, 52 %, 83392 MiB, 254.88 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:11:23.243, 0, 50 %, 86976 MiB, 265.36 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:23.243, 1, 52 %, 83392 MiB, 254.88 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:11:23.494, 0, 49 %, 86976 MiB, 265.99 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:23.494, 1, 51 %, 83392 MiB, 254.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:23.744, 0, 49 %, 86976 MiB, 265.99 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:23.744, 1, 51 %, 83392 MiB, 254.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:23.994, 0, 46 %, 86976 MiB, 255.79 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:23.994, 1, 48 %, 83392 MiB, 248.28 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:24.244, 0, 46 %, 86976 MiB, 255.79 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:24.244, 1, 48 %, 83392 MiB, 248.28 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:24.494, 0, 49 %, 86976 MiB, 255.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:24.494, 1, 52 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:24.745, 0, 49 %, 86976 MiB, 255.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 16:11:24.745, 1, 52 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:24.995, 0, 50 %, 86976 MiB, 255.36 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:24.995, 1, 52 %, 83392 MiB, 247.98 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:25.245, 0, 50 %, 86976 MiB, 255.36 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:25.245, 1, 52 %, 83392 MiB, 247.98 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:25.495, 0, 46 %, 86976 MiB, 257.01 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:25.495, 1, 49 %, 83392 MiB, 248.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:25.745, 0, 46 %, 86976 MiB, 257.01 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:25.745, 1, 49 %, 83392 MiB, 248.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:25.996, 0, 51 %, 86976 MiB, 255.66 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:25.996, 1, 53 %, 83392 MiB, 247.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:26.246, 0, 51 %, 86976 MiB, 255.66 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:26.246, 1, 53 %, 83392 MiB, 247.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:26.496, 0, 46 %, 86976 MiB, 257.10 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:26.496, 1, 49 %, 83392 MiB, 248.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:26.746, 0, 46 %, 86976 MiB, 257.10 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:26.746, 1, 49 %, 83392 MiB, 248.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:11:26.997, 0, 38 %, 86976 MiB, 266.00 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:26.997, 1, 74 %, 83392 MiB, 256.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:11:27.247, 0, 38 %, 86976 MiB, 266.00 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:27.247, 1, 74 %, 83392 MiB, 256.44 W, 2827 MHz, 13365 MHz, 55
2026/09/23 16:11:27.497, 0, 46 %, 86976 MiB, 266.12 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:27.497, 1, 49 %, 83392 MiB, 255.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:27.747, 0, 46 %, 86976 MiB, 266.12 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:27.747, 1, 49 %, 83392 MiB, 255.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:27.997, 0, 49 %, 86976 MiB, 255.12 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:27.998, 1, 52 %, 83392 MiB, 262.03 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:28.248, 0, 49 %, 86976 MiB, 255.12 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:28.248, 1, 52 %, 83392 MiB, 262.03 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:28.498, 0, 50 %, 86976 MiB, 256.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:28.498, 1, 52 %, 83392 MiB, 247.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:28.748, 0, 50 %, 86976 MiB, 256.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:28.749, 1, 52 %, 83392 MiB, 247.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:29.000, 0, 50 %, 86976 MiB, 256.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:29.000, 1, 48 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:29.250, 0, 50 %, 86976 MiB, 256.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:29.250, 1, 48 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:29.500, 0, 51 %, 86976 MiB, 256.11 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:29.500, 1, 53 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:29.750, 0, 51 %, 86976 MiB, 256.11 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:29.750, 1, 53 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:30.000, 0, 46 %, 86976 MiB, 257.80 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:30.001, 1, 49 %, 83392 MiB, 248.59 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:30.251, 0, 46 %, 86976 MiB, 257.80 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:30.251, 1, 49 %, 83392 MiB, 248.59 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:30.501, 0, 51 %, 86976 MiB, 255.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:30.501, 1, 53 %, 83392 MiB, 247.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:30.751, 0, 51 %, 86976 MiB, 255.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:30.751, 1, 53 %, 83392 MiB, 247.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:31.001, 0, 57 %, 86976 MiB, 260.02 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:31.001, 1, 49 %, 83392 MiB, 248.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:31.252, 0, 57 %, 86976 MiB, 260.02 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:31.252, 1, 49 %, 83392 MiB, 248.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:31.502, 0, 51 %, 86976 MiB, 265.00 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:31.502, 1, 54 %, 83392 MiB, 254.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:31.752, 0, 51 %, 86976 MiB, 265.00 W, 2850 MHz, 13365 MHz, 57
2026/09/23 16:11:31.752, 1, 54 %, 83392 MiB, 254.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 16:11:32.002, 0, 51 %, 86976 MiB, 265.94 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:32.002, 1, 53 %, 83392 MiB, 254.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:32.252, 0, 51 %, 86976 MiB, 265.94 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:32.253, 1, 53 %, 83392 MiB, 254.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:32.503, 0, 47 %, 86976 MiB, 258.29 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:32.503, 1, 49 %, 83392 MiB, 249.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:32.753, 0, 47 %, 86976 MiB, 258.29 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:32.753, 1, 49 %, 83392 MiB, 249.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:33.003, 0, 48 %, 86976 MiB, 256.95 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:33.003, 1, 51 %, 83392 MiB, 248.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:33.254, 0, 48 %, 86976 MiB, 256.95 W, 2842 MHz, 13365 MHz, 57
2026/09/23 16:11:33.254, 1, 51 %, 83392 MiB, 248.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:33.504, 0, 51 %, 86976 MiB, 257.14 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:33.504, 1, 53 %, 83392 MiB, 249.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:33.754, 0, 51 %, 86976 MiB, 257.14 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:33.754, 1, 53 %, 83392 MiB, 249.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:34.004, 0, 46 %, 86976 MiB, 257.97 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:34.005, 1, 49 %, 83392 MiB, 249.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:34.255, 0, 46 %, 86976 MiB, 257.97 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:34.255, 1, 49 %, 83392 MiB, 249.86 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:34.505, 0, 51 %, 86976 MiB, 256.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:34.505, 1, 53 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:34.755, 0, 51 %, 86976 MiB, 256.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 16:11:34.755, 1, 53 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:11:35.006, 0, 46 %, 86976 MiB, 258.67 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:35.006, 1, 49 %, 83392 MiB, 249.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:35.256, 0, 46 %, 86976 MiB, 258.67 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:35.256, 1, 49 %, 83392 MiB, 249.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:11:35.506, 0, 30 %, 86976 MiB, 257.06 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:35.506, 1, 78 %, 83392 MiB, 245.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 16:11:35.756, 0, 30 %, 86976 MiB, 257.06 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:35.757, 1, 78 %, 83392 MiB, 245.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 16:11:36.007, 0, 45 %, 86976 MiB, 251.46 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:36.007, 1, 44 %, 83392 MiB, 239.15 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:36.257, 0, 45 %, 86976 MiB, 251.46 W, 2842 MHz, 13365 MHz, 59
2026/09/23 16:11:36.257, 1, 44 %, 83392 MiB, 239.15 W, 2835 MHz, 13365 MHz, 52
2026/09/23 16:11:36.507, 0, 46 %, 86976 MiB, 244.24 W, 2850 MHz, 13365 MHz, 58
2026/09/23 16:11:36.508, 1, 45 %, 83392 MiB, 253.36 W, 2835 MHz, 13365 MHz, 51
