timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:31:38.577, 1, 2 %, 35027 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:38.827, 0, 0 %, 35219 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:38.827, 1, 4 %, 35027 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:39.077, 0, 0 %, 35219 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:39.077, 1, 2 %, 35059 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:39.327, 0, 0 %, 35219 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:39.327, 1, 0 %, 35059 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:39.578, 0, 0 %, 35219 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:39.578, 1, 0 %, 35059 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:39.828, 0, 0 %, 35219 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:39.828, 1, 0 %, 35091 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:40.078, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:40.078, 1, 0 %, 35091 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:40.328, 0, 0 %, 35219 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:40.328, 1, 0 %, 35123 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:40.578, 0, 0 %, 35219 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:40.578, 1, 1 %, 35123 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:40.828, 0, 0 %, 35219 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:40.828, 1, 0 %, 35123 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:41.078, 0, 0 %, 35219 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:41.078, 1, 0 %, 35155 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:41.328, 0, 0 %, 36947 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:41.328, 1, 0 %, 35187 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:41.579, 0, 4 %, 36947 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:41.579, 1, 0 %, 35187 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:41.829, 0, 6 %, 36947 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:41.829, 1, 0 %, 35187 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:42.079, 0, 5 %, 36979 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:42.079, 1, 0 %, 35187 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:42.329, 0, 0 %, 36979 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:42.329, 1, 0 %, 35187 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:42.579, 0, 0 %, 36979 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:42.579, 1, 0 %, 35187 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:42.829, 0, 0 %, 37011 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:42.829, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:43.079, 0, 0 %, 37011 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:43.079, 1, 0 %, 35187 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:43.329, 0, 0 %, 37043 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:43.329, 1, 0 %, 35187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:43.579, 0, 0 %, 37043 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:43.579, 1, 0 %, 35187 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:43.829, 0, 1 %, 37075 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:43.829, 1, 0 %, 35187 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:44.079, 0, 0 %, 37075 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:44.079, 1, 0 %, 35187 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:44.330, 0, 0 %, 37075 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:44.330, 1, 0 %, 36915 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:44.580, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:44.580, 1, 4 %, 36915 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:44.830, 0, 0 %, 37075 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:44.830, 1, 4 %, 36915 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:45.080, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:45.080, 1, 5 %, 36915 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:45.330, 0, 0 %, 37075 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:45.330, 1, 0 %, 36947 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:45.580, 0, 0 %, 37075 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:45.580, 1, 0 %, 36947 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:45.830, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:45.830, 1, 0 %, 36979 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:46.080, 0, 0 %, 37075 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:46.080, 1, 0 %, 36979 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:46.330, 0, 0 %, 37075 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:46.330, 1, 0 %, 37011 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:46.580, 0, 0 %, 37075 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:46.581, 1, 1 %, 37011 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:46.831, 0, 0 %, 37075 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:46.831, 1, 0 %, 37043 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:47.081, 0, 0 %, 37075 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:47.081, 1, 0 %, 37043 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:47.331, 0, 0 %, 38835 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:47.331, 1, 0 %, 37043 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:47.581, 0, 6 %, 38835 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:47.581, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:47.831, 0, 3 %, 38835 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:47.831, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:48.081, 0, 3 %, 38835 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:48.081, 1, 0 %, 37043 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:48.332, 0, 1 %, 38867 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:48.332, 1, 0 %, 37043 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:48.582, 0, 0 %, 38867 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:48.582, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:48.832, 0, 0 %, 38867 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:48.832, 1, 0 %, 37043 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:49.082, 0, 1 %, 38899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:49.082, 1, 0 %, 37043 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:49.332, 0, 0 %, 38899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:49.332, 1, 0 %, 37043 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:49.582, 0, 0 %, 38931 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:49.582, 1, 0 %, 37043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:49.832, 0, 0 %, 38931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:49.832, 1, 0 %, 37043 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:50.082, 0, 0 %, 38963 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:50.082, 1, 0 %, 37043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:50.332, 0, 0 %, 38963 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:50.332, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:50.583, 0, 0 %, 38995 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:50.583, 1, 0 %, 38803 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:50.833, 0, 0 %, 38995 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:50.833, 1, 8 %, 38803 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:51.083, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:51.083, 1, 8 %, 38803 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:51.333, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:51.333, 1, 0 %, 38835 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:51.583, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:51.583, 1, 0 %, 38835 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:51.833, 0, 0 %, 38995 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:51.833, 1, 0 %, 38867 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:52.083, 0, 0 %, 38995 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:52.083, 1, 0 %, 38867 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:52.333, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:52.333, 1, 0 %, 38867 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:52.583, 0, 0 %, 38995 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:52.584, 1, 0 %, 38899 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:52.834, 0, 0 %, 38995 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:52.834, 1, 0 %, 38899 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:53.084, 0, 0 %, 38995 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:53.084, 1, 0 %, 38931 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:53.334, 0, 0 %, 38995 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:53.334, 1, 0 %, 38931 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:53.587, 0, 0 %, 40723 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:53.587, 1, 0 %, 38963 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:53.837, 0, 0 %, 40723 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:53.837, 1, 0 %, 38963 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:54.087, 0, 0 %, 40723 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:54.087, 1, 0 %, 38963 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:54.337, 0, 0 %, 40755 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:54.337, 1, 0 %, 38963 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:54.587, 0, 1 %, 40755 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:54.587, 1, 0 %, 38963 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:54.837, 0, 0 %, 40755 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:54.837, 1, 0 %, 38963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:55.087, 0, 1 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:55.087, 1, 0 %, 38963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:55.337, 0, 0 %, 40787 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:55.337, 1, 0 %, 38963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:55.587, 0, 0 %, 40819 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:55.587, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:55.838, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:55.838, 1, 0 %, 38963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:56.088, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:56.088, 1, 6 %, 40691 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:56.338, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:56.338, 1, 10 %, 40691 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:56.588, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:56.588, 1, 2 %, 40691 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:56.838, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:56.838, 1, 0 %, 40691 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:57.088, 0, 0 %, 40851 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:57.088, 1, 1 %, 40723 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:57.338, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:57.338, 1, 0 %, 40723 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:57.588, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:57.588, 1, 0 %, 40755 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:57.838, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:57.838, 1, 0 %, 40755 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:58.089, 0, 0 %, 40851 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:58.089, 1, 0 %, 40787 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:58.339, 0, 0 %, 40851 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:58.339, 1, 1 %, 40787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:58.589, 0, 0 %, 42579 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:58.589, 1, 0 %, 40819 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:58.839, 0, 10 %, 42579 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:58.839, 1, 0 %, 40819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:59.089, 0, 0 %, 42611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:59.089, 1, 0 %, 40819 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:59.339, 0, 0 %, 42611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:59.339, 1, 0 %, 40819 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:59.589, 0, 0 %, 42611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:59.589, 1, 0 %, 40819 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:31:59.840, 0, 0 %, 42643 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:31:59.840, 1, 0 %, 40819 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:00.090, 0, 0 %, 42643 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:00.090, 1, 0 %, 40819 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:00.340, 0, 0 %, 42675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:00.340, 1, 0 %, 40819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:00.590, 0, 0 %, 42675 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:00.590, 1, 0 %, 40819 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:00.840, 0, 0 %, 42707 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:00.840, 1, 0 %, 40819 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:01.090, 0, 0 %, 42707 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:01.090, 1, 0 %, 40819 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:01.340, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:01.340, 1, 0 %, 42547 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:01.591, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:01.591, 1, 9 %, 42579 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:01.841, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:01.841, 1, 0 %, 42579 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:02.091, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:02.091, 1, 0 %, 42579 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:02.341, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:02.341, 1, 0 %, 42579 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:02.591, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:02.591, 1, 0 %, 42611 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:02.841, 0, 0 %, 42739 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:02.841, 1, 0 %, 42611 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:03.091, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:03.091, 1, 1 %, 42643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:03.341, 0, 0 %, 42739 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:03.341, 1, 0 %, 42643 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:03.591, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:03.591, 1, 0 %, 42675 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:03.842, 0, 0 %, 42739 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:03.842, 1, 0 %, 42707 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:04.092, 0, 4 %, 44467 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:04.092, 1, 0 %, 42707 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:04.342, 0, 9 %, 44467 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:04.342, 1, 0 %, 42707 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:04.592, 0, 6 %, 44467 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:04.592, 1, 0 %, 42707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:04.842, 0, 0 %, 44467 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:04.842, 1, 0 %, 42707 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:05.092, 0, 0 %, 44531 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:05.092, 1, 0 %, 42707 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:05.342, 0, 0 %, 44531 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:05.343, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:05.593, 0, 0 %, 44531 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:05.593, 1, 0 %, 42707 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:05.843, 0, 0 %, 44563 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:05.843, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:06.093, 0, 0 %, 44563 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:06.093, 1, 0 %, 42707 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:06.343, 0, 0 %, 44595 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:06.343, 1, 0 %, 42707 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:06.593, 0, 0 %, 44595 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:06.593, 1, 0 %, 42707 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:06.843, 0, 0 %, 44595 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:06.843, 1, 4 %, 44435 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:07.094, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:07.094, 1, 4 %, 44435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:07.344, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:07.344, 1, 3 %, 44435 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:07.594, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:07.594, 1, 6 %, 44435 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:07.844, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:07.844, 1, 0 %, 44435 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:08.094, 0, 0 %, 44595 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:08.094, 1, 0 %, 44499 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:08.344, 0, 0 %, 44595 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:08.344, 1, 0 %, 44499 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:08.594, 0, 0 %, 44595 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:08.595, 1, 0 %, 44499 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:08.845, 0, 0 %, 44595 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 16:32:08.845, 1, 0 %, 44531 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 16:32:09.095, 0, 0 %, 44595 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
