epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149944985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149945235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149945485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149945735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149945985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149946235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149946485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149946735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149946985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149947235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149947485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149947735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149947985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149948235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149948485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149948735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149948985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149949235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149949485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149949735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149949985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149950235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149950485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149950735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149950985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149951235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149951485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149951735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149951985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149952235,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149952485,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149952735,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149952985,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790149953235,9913,14754840576,9392556744,10066329600,0,0,381132800
1790149953485,9945,14754840576,9392556744,10066329600,0,0,381132800
1790149953735,9945,14754840576,9392556744,10066329600,0,0,381132800
1790149953985,9945,14754840576,9392556744,10066329600,0,0,381132800
1790149954235,9945,14754840576,9392556744,10066329600,0,0,381132800
1790149954485,9945,14721286144,9326534216,10099884032,0,0,461101056
1790149954735,9945,14721286144,9326534216,10099884032,0,0,461101056
1790149954985,9945,14721286144,9326534216,10099884032,0,0,461101056
1790149955235,9945,14721286144,9260511688,10099884032,0,0,541069312
1790149955485,9945,14721286144,9260511688,10099884032,0,0,541069312
1790149955735,9945,14721286144,9260511688,10099884032,0,0,541069312
1790149955985,9945,14721286144,9260511688,10099884032,0,0,541069312
1790149956235,9945,14721286144,9340426440,10099884032,0,0,621037568
1790149956485,9945,14721286144,9340426440,10099884032,0,0,621037568
1790149956735,9945,14721286144,9340426440,10099884032,0,0,621037568
1790149956985,9945,14721286144,9340426440,10099884032,0,0,621037568
1790149957235,9977,14721286144,9420359752,10099884032,0,0,701005824
1790149957485,9977,14721286144,9420359752,10099884032,0,0,701005824
1790149957735,9977,14721286144,9420359752,10099884032,0,0,701005824
1790149957985,9977,14721286144,9420359752,10099884032,0,0,701005824
1790149958235,9977,14687731712,9500255944,10133438464,0,0,780974080
1790149958485,9977,14687731712,9500255944,10133438464,0,0,780974080
1790149958735,9977,14687731712,9500255944,10133438464,0,0,780974080
1790149958985,9977,14687731712,9500255944,10133438464,0,0,780974080
1790149959235,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149959485,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149959735,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149959985,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149960235,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149960485,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149960735,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149960985,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149961235,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149961485,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149961735,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149961985,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149962235,10649,14687731712,9500255944,10133438464,0,0,780974080
1790149962485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149962735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149962985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149963235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149963485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149963735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149963985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149964235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149964485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149964735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149964985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149965235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149965485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149965735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149965985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149966235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149966485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149966735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149966985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149967235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149967485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149967735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149967985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149968235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149968485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149968735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149968985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149969235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149969485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149969735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149969985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149970235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149970485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149970735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149970985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149971235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149971485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149971735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149971985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149972235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149972485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149972735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149972985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149973235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149973485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149973735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149973985,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149974235,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149974485,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149974735,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790149974985,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149975235,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149975485,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149975735,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149975985,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149976235,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149976485,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149976735,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149976985,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149977235,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149977485,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149977735,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149977985,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149978235,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149978485,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149978735,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149978985,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149979235,10937,13983088640,9780971336,10838081536,0,0,884996096
1790149979485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149979735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149979985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149980235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149980485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149980735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149980985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149981235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149981485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149981735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149981985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149982235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149982485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149982735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149982985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149983235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149983485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149983735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149983985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149984235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149984485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149984735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149984985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149985235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149985485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149985735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149985985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149986235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149986485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149986735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149986985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149987235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149987485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149987735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149987985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149988235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149988485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149988735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149988985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149989235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149989485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149989735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149989985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149990235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149990485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149990735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149990985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149991235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149991485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149991735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149991985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149992235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149992485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149992735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149992985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149993235,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149993485,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149993735,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790149993985,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
