timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:20:08.602, 0, 0 %, 41108 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:20:08.602, 1, 0 %, 41044 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:08.852, 0, 0 %, 42868 MiB, 84.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:08.852, 1, 0 %, 41076 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:09.102, 0, 0 %, 42900 MiB, 84.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:09.102, 1, 0 %, 41076 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:09.352, 0, 0 %, 42900 MiB, 85.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:09.352, 1, 0 %, 41076 MiB, 81.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:09.602, 0, 0 %, 42900 MiB, 85.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:09.602, 1, 0 %, 41076 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:09.853, 0, 0 %, 42932 MiB, 85.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:09.853, 1, 0 %, 41076 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:10.103, 0, 0 %, 42932 MiB, 85.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:10.103, 1, 0 %, 41076 MiB, 81.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:10.353, 0, 0 %, 42964 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:10.353, 1, 0 %, 41076 MiB, 81.28 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:10.603, 0, 0 %, 42964 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:10.603, 1, 0 %, 41076 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:10.853, 0, 0 %, 42964 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:10.853, 1, 0 %, 41076 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:11.103, 0, 0 %, 42996 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:11.103, 1, 0 %, 41076 MiB, 81.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:11.354, 0, 0 %, 42996 MiB, 83.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:11.354, 1, 0 %, 42804 MiB, 81.03 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:11.604, 0, 0 %, 42996 MiB, 83.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:11.604, 1, 0 %, 42836 MiB, 80.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:11.854, 0, 0 %, 42996 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:11.854, 1, 0 %, 42868 MiB, 80.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:12.104, 0, 0 %, 42996 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:12.104, 1, 0 %, 42868 MiB, 82.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:20:12.354, 0, 0 %, 42996 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:12.354, 1, 0 %, 42900 MiB, 82.47 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:20:12.605, 0, 0 %, 42996 MiB, 83.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:12.605, 1, 1 %, 42900 MiB, 82.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:12.855, 0, 0 %, 42996 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:12.855, 1, 1 %, 42900 MiB, 82.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:13.105, 0, 0 %, 42996 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:13.105, 1, 0 %, 42932 MiB, 80.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:13.356, 0, 0 %, 42996 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:13.356, 1, 0 %, 42932 MiB, 80.93 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:13.606, 0, 0 %, 42996 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:13.606, 1, 0 %, 42964 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:13.856, 0, 0 %, 42996 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:13.856, 1, 0 %, 42964 MiB, 81.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:14.106, 0, 0 %, 44756 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:14.106, 1, 0 %, 42964 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:14.356, 0, 29 %, 44756 MiB, 85.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:14.356, 1, 0 %, 42964 MiB, 81.97 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:14.606, 0, 29 %, 44756 MiB, 85.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:14.606, 1, 0 %, 42964 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:14.857, 0, 0 %, 44756 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:14.857, 1, 0 %, 42964 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:15.107, 0, 0 %, 44788 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:15.107, 1, 0 %, 42964 MiB, 81.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:15.357, 0, 0 %, 44788 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:15.357, 1, 0 %, 42964 MiB, 81.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:15.607, 0, 0 %, 44820 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:15.607, 1, 0 %, 42964 MiB, 81.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:15.857, 0, 0 %, 44820 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:15.857, 1, 0 %, 42964 MiB, 81.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:16.107, 0, 0 %, 44820 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:16.107, 1, 0 %, 42964 MiB, 81.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:16.357, 0, 1 %, 44884 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:16.358, 1, 0 %, 42964 MiB, 81.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:16.608, 0, 1 %, 44884 MiB, 84.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:16.608, 1, 0 %, 44724 MiB, 81.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:16.858, 0, 0 %, 44884 MiB, 84.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:16.858, 1, 0 %, 44724 MiB, 81.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:17.108, 0, 0 %, 44884 MiB, 84.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:17.108, 1, 0 %, 44724 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:17.358, 0, 0 %, 44884 MiB, 84.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:17.358, 1, 0 %, 44724 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:17.608, 0, 0 %, 44884 MiB, 84.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:17.608, 1, 0 %, 44756 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:17.858, 0, 0 %, 44884 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:17.859, 1, 0 %, 44756 MiB, 82.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:18.109, 0, 0 %, 44884 MiB, 84.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:18.109, 1, 0 %, 44788 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:18.359, 0, 0 %, 44884 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:18.359, 1, 0 %, 44788 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:18.609, 0, 0 %, 44884 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:18.609, 1, 0 %, 44788 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:18.859, 0, 0 %, 44884 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:18.859, 1, 0 %, 44852 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:19.109, 0, 0 %, 46612 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:19.110, 1, 0 %, 44852 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:19.360, 0, 13 %, 46644 MiB, 84.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:19.360, 1, 0 %, 44852 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:19.610, 0, 13 %, 46676 MiB, 84.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:19.610, 1, 0 %, 44852 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:19.860, 0, 0 %, 46676 MiB, 85.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:19.860, 1, 0 %, 44852 MiB, 81.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:20.110, 0, 0 %, 46708 MiB, 85.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:20.110, 1, 0 %, 44852 MiB, 81.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:20.360, 0, 1 %, 46708 MiB, 85.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:20.361, 1, 0 %, 44852 MiB, 81.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:20.611, 0, 1 %, 46708 MiB, 85.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:20.611, 1, 0 %, 44852 MiB, 80.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:20.861, 0, 0 %, 46740 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:20.861, 1, 0 %, 44852 MiB, 80.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:21.111, 0, 0 %, 46740 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:21.111, 1, 0 %, 44852 MiB, 80.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:21.361, 0, 0 %, 46772 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:21.361, 1, 0 %, 44852 MiB, 80.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:21.611, 0, 0 %, 46772 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:21.612, 1, 0 %, 44852 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:21.862, 0, 0 %, 46804 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:21.862, 1, 0 %, 46580 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:22.112, 0, 0 %, 46804 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:22.112, 1, 2 %, 46644 MiB, 81.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:22.362, 0, 0 %, 46804 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:22.362, 1, 2 %, 46644 MiB, 81.14 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:22.612, 0, 0 %, 46804 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:22.612, 1, 0 %, 46644 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:22.862, 0, 0 %, 46804 MiB, 84.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:22.862, 1, 0 %, 46676 MiB, 82.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:23.112, 0, 0 %, 46804 MiB, 84.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:23.112, 1, 1 %, 46676 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:23.363, 0, 0 %, 46804 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:23.363, 1, 1 %, 46676 MiB, 82.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:23.613, 0, 0 %, 46804 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:23.613, 1, 0 %, 46708 MiB, 80.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:23.863, 0, 0 %, 46804 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:23.863, 1, 0 %, 46708 MiB, 80.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:24.113, 0, 0 %, 46804 MiB, 83.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:24.113, 1, 0 %, 46740 MiB, 80.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:24.363, 0, 0 %, 46804 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:24.363, 1, 0 %, 46740 MiB, 80.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:24.613, 0, 0 %, 48532 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:24.613, 1, 0 %, 46772 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:24.863, 0, 24 %, 48564 MiB, 85.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:24.863, 1, 0 %, 46772 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:25.114, 0, 24 %, 48564 MiB, 85.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:25.114, 1, 0 %, 46772 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:25.364, 0, 0 %, 48596 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:25.364, 1, 0 %, 46772 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:25.614, 0, 0 %, 48596 MiB, 85.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:25.614, 1, 0 %, 46772 MiB, 80.86 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:25.864, 0, 0 %, 48596 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:25.864, 1, 0 %, 46772 MiB, 80.86 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:26.114, 0, 0 %, 48628 MiB, 83.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:26.114, 1, 0 %, 46772 MiB, 80.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:26.364, 0, 0 %, 48628 MiB, 83.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:26.365, 1, 0 %, 46772 MiB, 80.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:26.615, 0, 0 %, 48660 MiB, 83.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:26.615, 1, 0 %, 46772 MiB, 80.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:26.865, 0, 1 %, 48660 MiB, 83.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:26.865, 1, 0 %, 46772 MiB, 80.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:27.115, 0, 1 %, 48660 MiB, 83.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:27.115, 1, 0 %, 48500 MiB, 80.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:27.365, 0, 0 %, 48660 MiB, 83.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:27.365, 1, 0 %, 48532 MiB, 80.46 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:27.615, 0, 0 %, 48660 MiB, 83.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:27.616, 1, 0 %, 48532 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:27.866, 0, 0 %, 48660 MiB, 82.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:27.866, 1, 0 %, 48564 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:28.116, 0, 0 %, 48660 MiB, 82.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:28.116, 1, 1 %, 48564 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:28.366, 0, 0 %, 48660 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:28.366, 1, 1 %, 48564 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:28.616, 0, 0 %, 48660 MiB, 82.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:28.616, 1, 0 %, 48596 MiB, 80.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:28.866, 0, 0 %, 48660 MiB, 82.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:28.866, 1, 0 %, 48596 MiB, 80.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:29.116, 0, 0 %, 48660 MiB, 82.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:29.117, 1, 0 %, 48628 MiB, 80.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:29.367, 0, 0 %, 48660 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:29.367, 1, 0 %, 48628 MiB, 80.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:29.617, 0, 0 %, 50420 MiB, 82.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:29.617, 1, 0 %, 48628 MiB, 80.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:29.867, 0, 22 %, 50452 MiB, 83.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:29.867, 1, 0 %, 48628 MiB, 80.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:30.117, 0, 22 %, 50452 MiB, 83.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:30.117, 1, 0 %, 48628 MiB, 80.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:30.368, 0, 0 %, 50452 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:30.368, 1, 0 %, 48628 MiB, 80.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:30.618, 0, 0 %, 50484 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:30.618, 1, 0 %, 48628 MiB, 80.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:30.868, 0, 0 %, 50484 MiB, 83.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:30.868, 1, 0 %, 48628 MiB, 80.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 15:20:31.118, 0, 0 %, 50516 MiB, 83.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:31.118, 1, 0 %, 48628 MiB, 80.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:31.368, 0, 1 %, 50516 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:31.368, 1, 0 %, 48628 MiB, 80.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:31.618, 0, 1 %, 50516 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:31.618, 1, 0 %, 48628 MiB, 80.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:31.869, 0, 0 %, 50548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:31.869, 1, 0 %, 48628 MiB, 80.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:32.119, 0, 0 %, 50580 MiB, 82.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:32.119, 1, 0 %, 48628 MiB, 80.60 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:20:32.369, 0, 0 %, 50580 MiB, 82.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:32.369, 1, 0 %, 50420 MiB, 80.60 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:20:32.619, 0, 0 %, 50580 MiB, 82.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:32.619, 1, 19 %, 50420 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:32.869, 0, 0 %, 50580 MiB, 82.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:32.869, 1, 19 %, 50420 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 15:20:33.120, 0, 0 %, 50580 MiB, 82.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:33.120, 1, 0 %, 50420 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:33.370, 0, 0 %, 50580 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:33.370, 1, 0 %, 50452 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:33.620, 0, 0 %, 50580 MiB, 83.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:33.620, 1, 0 %, 50452 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:33.870, 0, 0 %, 50580 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:33.870, 1, 0 %, 50484 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:34.120, 0, 0 %, 50580 MiB, 82.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:34.120, 1, 1 %, 50484 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:34.370, 0, 0 %, 50580 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:34.370, 1, 1 %, 50484 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:34.620, 0, 0 %, 50580 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:34.620, 1, 0 %, 50548 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:34.871, 0, 0 %, 50580 MiB, 82.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:34.871, 1, 0 %, 50548 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:35.121, 0, 0 %, 52340 MiB, 82.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:35.121, 1, 0 %, 50548 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:35.371, 0, 0 %, 52340 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:35.371, 1, 0 %, 50548 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:35.621, 0, 0 %, 52340 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:35.621, 1, 0 %, 50548 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:35.871, 0, 0 %, 52372 MiB, 84.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:35.871, 1, 0 %, 50548 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:36.121, 0, 0 %, 52372 MiB, 84.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:36.122, 1, 0 %, 50548 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:36.372, 0, 0 %, 52404 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:36.372, 1, 0 %, 50548 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:36.622, 0, 0 %, 52404 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:36.622, 1, 0 %, 50548 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:36.872, 0, 0 %, 52404 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:36.872, 1, 0 %, 50548 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:37.122, 0, 0 %, 52436 MiB, 82.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:37.122, 1, 0 %, 50548 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:37.372, 0, 0 %, 52436 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:37.372, 1, 0 %, 50548 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:37.623, 0, 0 %, 52468 MiB, 83.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:37.623, 1, 0 %, 52308 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:37.873, 0, 0 %, 52468 MiB, 82.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:37.873, 1, 0 %, 52308 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:38.123, 0, 0 %, 52468 MiB, 82.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:20:38.123, 1, 0 %, 52308 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:20:38.373, 0, 0 %, 52468 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:38.373, 1, 0 %, 52340 MiB, 82.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:20:38.623, 0, 0 %, 52468 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:38.623, 1, 0 %, 52340 MiB, 82.26 W, 2587 MHz, 13365 MHz, 47
2026/09/23 15:20:38.873, 0, 0 %, 52468 MiB, 82.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:20:38.873, 1, 0 %, 52340 MiB, 80.81 W, 2587 MHz, 13365 MHz, 47
