timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:58:31.853, 0, P0, 2407 MHz, 12481 MHz, 357.69 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:32.104, 0, P0, 2407 MHz, 12481 MHz, 357.11 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:32.355, 0, P0, 2407 MHz, 12481 MHz, 356.69 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:32.606, 0, P0, 2407 MHz, 12481 MHz, 356.74 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:32.856, 0, P0, 2422 MHz, 12481 MHz, 339.54 W, 600.00 W, 600.00 W, 54, 55413 MiB, 98 %, 5, 16
2026/09/22 00:58:33.107, 0, P0, 2422 MHz, 12481 MHz, 340.18 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:33.358, 0, P0, 2407 MHz, 12481 MHz, 340.76 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:33.609, 0, P0, 2407 MHz, 12481 MHz, 341.24 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:33.860, 0, P0, 2407 MHz, 12481 MHz, 359.56 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:34.111, 0, P0, 2407 MHz, 12481 MHz, 359.56 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:34.361, 0, P0, 2407 MHz, 12481 MHz, 359.27 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:34.612, 0, P0, 2407 MHz, 12481 MHz, 358.86 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:34.863, 0, P0, 2407 MHz, 12481 MHz, 357.96 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:35.114, 0, P0, 2407 MHz, 12481 MHz, 357.06 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:35.365, 0, P0, 2407 MHz, 12481 MHz, 356.42 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:35.615, 0, P0, 2407 MHz, 12481 MHz, 356.36 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:35.866, 0, P0, 2407 MHz, 12481 MHz, 356.63 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:36.117, 0, P0, 2407 MHz, 12481 MHz, 356.94 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:36.368, 0, P0, 2407 MHz, 12481 MHz, 357.15 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:36.618, 0, P0, 2407 MHz, 12481 MHz, 357.30 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:36.869, 0, P0, 2407 MHz, 12481 MHz, 357.21 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:37.120, 0, P0, 2407 MHz, 12481 MHz, 349.02 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:58:37.370, 0, P0, 2422 MHz, 12481 MHz, 271.19 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:37.621, 0, P0, 2422 MHz, 12481 MHz, 215.98 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:37.871, 0, P0, 2422 MHz, 12481 MHz, 135.73 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:38.121, 0, P0, 2422 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:38.372, 0, P0, 2422 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:38.622, 0, P0, 2422 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:38.872, 0, P0, 2422 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:58:39.123, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 48, 55603 MiB, 0 %, 5, 16
2026/09/22 00:58:39.373, 0, P0, 2422 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 49, 0 MiB, 100 %, 5, 16
2026/09/22 00:58:39.624, 0, P0, 2422 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:39.874, 0, P0, 2422 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:40.124, 0, P0, 2422 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:40.374, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:40.625, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:40.875, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:41.125, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:58:41.376, 0, P0, 1822 MHz, 12481 MHz, 54.48 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
