timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:46:03.830, 0, 0 %, 39316 MiB, 89.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:03.831, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:04.081, 0, 0 %, 39348 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:04.081, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:04.331, 0, 0 %, 39348 MiB, 89.42 W, 2610 MHz, 13365 MHz, 46
2026/09/24 00:46:04.331, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:04.581, 0, 0 %, 39348 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:04.581, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:04.832, 0, 0 %, 39380 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:04.832, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:05.082, 0, 0 %, 39380 MiB, 89.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:05.082, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:05.333, 0, 0 %, 39412 MiB, 89.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:05.333, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:05.583, 0, 0 %, 39412 MiB, 88.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:05.583, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:05.833, 0, 0 %, 42900 MiB, 88.44 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:05.833, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:06.083, 0, 2 %, 42900 MiB, 88.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:06.083, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:06.334, 0, 2 %, 42932 MiB, 88.66 W, 2617 MHz, 13365 MHz, 46
2026/09/24 00:46:06.334, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:06.584, 0, 2 %, 42964 MiB, 88.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:06.584, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:06.834, 0, 2 %, 42964 MiB, 88.84 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:06.834, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:07.084, 0, 0 %, 42996 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:07.084, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:07.334, 0, 0 %, 42996 MiB, 87.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:07.335, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:07.585, 0, 0 %, 42996 MiB, 86.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:07.585, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:07.835, 0, 0 %, 43028 MiB, 86.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:07.835, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:08.085, 0, 1 %, 43028 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:08.085, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:08.335, 0, 1 %, 43060 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:08.336, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:08.586, 0, 1 %, 43060 MiB, 87.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:08.586, 1, 0 %, 3316 MiB, 29.74 W, 172 MHz, 405 MHz, 40
2026/09/24 00:46:08.836, 0, 1 %, 46548 MiB, 87.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:08.836, 1, 0 %, 3316 MiB, 29.74 W, 172 MHz, 405 MHz, 40
2026/09/24 00:46:09.086, 0, 0 %, 46548 MiB, 89.07 W, 2625 MHz, 13365 MHz, 45
2026/09/24 00:46:09.086, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:09.336, 0, 0 %, 46548 MiB, 89.07 W, 2625 MHz, 13365 MHz, 45
2026/09/24 00:46:09.337, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 40
2026/09/24 00:46:09.587, 0, 0 %, 46548 MiB, 89.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:09.587, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:09.837, 0, 0 %, 46548 MiB, 89.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:09.837, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:10.087, 0, 0 %, 46612 MiB, 94.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:10.087, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:10.337, 0, 0 %, 46612 MiB, 94.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:10.338, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:10.588, 0, 0 %, 46644 MiB, 85.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:10.588, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:10.838, 0, 0 %, 46644 MiB, 85.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:10.838, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:11.088, 0, 0 %, 46644 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:11.089, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:11.339, 0, 0 %, 46676 MiB, 85.83 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:11.339, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:11.589, 0, 0 %, 46676 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:11.590, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:11.840, 0, 0 %, 50164 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:11.840, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:12.090, 0, 18 %, 50196 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:12.090, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:12.340, 0, 18 %, 50196 MiB, 88.89 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:12.340, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:12.590, 0, 18 %, 50196 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:12.593, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:12.843, 0, 18 %, 50196 MiB, 88.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:12.844, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:13.094, 0, 0 %, 50228 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:13.094, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:13.344, 0, 0 %, 50228 MiB, 86.06 W, 2610 MHz, 13365 MHz, 45
2026/09/24 00:46:13.344, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:13.594, 0, 0 %, 50260 MiB, 86.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:13.594, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:13.844, 0, 0 %, 50260 MiB, 86.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:13.845, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:14.095, 0, 0 %, 50260 MiB, 86.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:14.095, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:14.345, 0, 0 %, 50292 MiB, 86.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:14.345, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/24 00:46:14.595, 0, 0 %, 50324 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:14.595, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:14.845, 0, 0 %, 53780 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:14.846, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:15.096, 0, 19 %, 53812 MiB, 88.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:15.096, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:15.346, 0, 19 %, 53812 MiB, 88.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 00:46:15.346, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:15.596, 0, 19 %, 53812 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:15.596, 1, 0 %, 3316 MiB, 30.81 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:15.846, 0, 19 %, 53844 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:15.847, 1, 0 %, 3316 MiB, 30.81 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:16.097, 0, 1 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:16.097, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:16.347, 0, 1 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:16.347, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:16.597, 0, 1 %, 53876 MiB, 87.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:16.597, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:16.847, 0, 1 %, 53876 MiB, 87.41 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:16.848, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:17.098, 0, 0 %, 53908 MiB, 87.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:17.098, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:17.348, 0, 0 %, 53908 MiB, 87.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:17.348, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:17.598, 0, 0 %, 57396 MiB, 86.95 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:17.598, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:17.848, 0, 0 %, 57428 MiB, 86.95 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:17.849, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:18.099, 0, 18 %, 57460 MiB, 88.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:18.099, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:18.349, 0, 18 %, 57460 MiB, 88.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:18.349, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:18.599, 0, 18 %, 57460 MiB, 87.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:18.599, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:18.849, 0, 18 %, 57492 MiB, 87.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:18.850, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:19.100, 0, 0 %, 57492 MiB, 86.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:19.100, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:19.350, 0, 0 %, 57524 MiB, 86.57 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:19.350, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:19.600, 0, 0 %, 57524 MiB, 86.29 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:19.600, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:19.856, 0, 0 %, 57524 MiB, 86.29 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:19.857, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:20.107, 0, 0 %, 57556 MiB, 86.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:20.107, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:20.357, 0, 0 %, 57556 MiB, 86.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:20.357, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:20.607, 0, 0 %, 61044 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:20.607, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:20.857, 0, 0 %, 61044 MiB, 86.36 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:20.858, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:21.108, 0, 17 %, 61044 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:21.108, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:21.358, 0, 17 %, 61044 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:21.358, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:21.608, 0, 17 %, 61076 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:21.608, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:21.858, 0, 17 %, 61076 MiB, 86.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:21.859, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 00:46:22.109, 0, 0 %, 61076 MiB, 86.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:22.109, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:22.359, 0, 0 %, 61108 MiB, 86.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 00:46:22.359, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:22.609, 0, 0 %, 61108 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:22.609, 1, 0 %, 3316 MiB, 27.94 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:22.859, 0, 0 %, 61140 MiB, 87.51 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:22.860, 1, 0 %, 3316 MiB, 27.94 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:23.110, 0, 1 %, 61172 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:23.110, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:23.360, 0, 1 %, 64628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:23.360, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:23.610, 0, 1 %, 64660 MiB, 87.33 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:23.610, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:23.860, 0, 1 %, 64692 MiB, 87.33 W, 2617 MHz, 13365 MHz, 44
2026/09/24 00:46:23.860, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:24.111, 0, 0 %, 64692 MiB, 87.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:24.111, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:24.361, 0, 0 %, 64692 MiB, 87.59 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:24.361, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:24.611, 0, 0 %, 64724 MiB, 85.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:24.611, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:24.861, 0, 0 %, 64724 MiB, 85.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:24.861, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:25.112, 0, 0 %, 64756 MiB, 85.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:25.113, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:25.363, 0, 0 %, 64756 MiB, 85.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:25.363, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:25.613, 0, 0 %, 64756 MiB, 85.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:25.613, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:25.863, 0, 0 %, 64788 MiB, 85.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:25.863, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:26.113, 0, 1 %, 64788 MiB, 85.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:26.114, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:26.364, 0, 1 %, 68276 MiB, 85.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:26.364, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:26.614, 0, 1 %, 68276 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:26.614, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:26.868, 0, 1 %, 68308 MiB, 86.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:26.868, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:27.118, 0, 0 %, 68308 MiB, 85.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:27.118, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:27.368, 0, 0 %, 68340 MiB, 85.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:27.368, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:27.618, 0, 0 %, 68340 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:27.618, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:27.869, 0, 0 %, 68340 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:27.869, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:28.119, 0, 0 %, 68372 MiB, 85.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:28.120, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:28.371, 0, 0 %, 68372 MiB, 85.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:28.371, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:28.621, 0, 0 %, 68404 MiB, 84.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:28.621, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:28.871, 0, 0 %, 68404 MiB, 84.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:28.871, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:29.121, 0, 0 %, 71892 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:29.122, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:29.372, 0, 0 %, 71892 MiB, 85.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:29.372, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/24 00:46:29.622, 0, 0 %, 71924 MiB, 90.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:29.622, 1, 0 %, 3316 MiB, 30.59 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:29.872, 0, 0 %, 71924 MiB, 90.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:29.872, 1, 0 %, 3316 MiB, 30.59 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:30.122, 0, 0 %, 71924 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:30.123, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:30.373, 0, 0 %, 71956 MiB, 85.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:30.373, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:30.623, 0, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:30.623, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:30.875, 0, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:30.875, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:31.125, 0, 0 %, 71988 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:31.125, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:31.375, 0, 0 %, 71988 MiB, 86.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:31.375, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:31.625, 0, 0 %, 72020 MiB, 85.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:31.625, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:31.876, 0, 0 %, 72052 MiB, 85.64 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:31.876, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:32.126, 0, 0 %, 75508 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:32.126, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:32.376, 0, 0 %, 75540 MiB, 85.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:32.376, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:32.626, 0, 0 %, 75540 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:32.627, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:32.877, 0, 0 %, 75540 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:32.877, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:33.127, 0, 0 %, 75572 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:33.127, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:33.377, 0, 0 %, 75572 MiB, 86.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:33.377, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:33.627, 0, 0 %, 75572 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:33.628, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:33.878, 0, 0 %, 75604 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:33.878, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:34.128, 0, 1 %, 75604 MiB, 85.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:34.128, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:34.378, 0, 1 %, 75636 MiB, 85.13 W, 2610 MHz, 13365 MHz, 43
2026/09/24 00:46:34.378, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 00:46:34.628, 0, 1 %, 75636 MiB, 84.90 W, 2617 MHz, 13365 MHz, 43
2026/09/24 00:46:34.629, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 36
