timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:34:03.917, 0, P1, 2827 MHz, 13365 MHz, 474.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:04.168, 0, P1, 2827 MHz, 13365 MHz, 474.66 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:04.418, 0, P1, 2820 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:04.669, 0, P1, 2820 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:04.920, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:05.171, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:05.421, 0, P1, 2827 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:05.672, 0, P1, 2827 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:05.923, 0, P1, 2827 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:06.174, 0, P1, 2827 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:06.424, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 71, 20148 MiB, 74 %, 5, 16
2026/09/26 12:34:06.675, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 71, 20148 MiB, 74 %, 5, 16
2026/09/26 12:34:06.926, 0, P1, 2820 MHz, 13365 MHz, 428.40 W, 600.00 W, 600.00 W, 70, 20148 MiB, 79 %, 5, 16
2026/09/26 12:34:07.177, 0, P1, 2820 MHz, 13365 MHz, 428.40 W, 600.00 W, 600.00 W, 70, 20148 MiB, 79 %, 5, 16
2026/09/26 12:34:07.428, 0, P1, 2827 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:07.679, 0, P1, 2827 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:07.930, 0, P1, 2827 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:08.180, 0, P1, 2827 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:08.431, 0, P1, 2820 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:08.682, 0, P1, 2820 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:08.933, 0, P1, 2812 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:09.183, 0, P1, 2812 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:09.434, 0, P1, 2827 MHz, 13365 MHz, 464.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:09.685, 0, P1, 2827 MHz, 13365 MHz, 464.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:09.936, 0, P1, 2827 MHz, 13365 MHz, 481.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:10.187, 0, P1, 2827 MHz, 13365 MHz, 481.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:10.437, 0, P1, 2820 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:34:10.688, 0, P1, 2820 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 12:34:10.939, 0, P1, 2812 MHz, 13365 MHz, 439.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:11.190, 0, P1, 2812 MHz, 13365 MHz, 439.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:11.440, 0, P1, 2820 MHz, 13365 MHz, 428.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:11.691, 0, P1, 2820 MHz, 13365 MHz, 428.12 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:11.942, 0, P1, 2827 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:12.192, 0, P1, 2827 MHz, 13365 MHz, 463.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:12.443, 0, P1, 2820 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:12.694, 0, P1, 2820 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:12.945, 0, P1, 2820 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:34:13.196, 0, P1, 2820 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:34:13.446, 0, P1, 2820 MHz, 13365 MHz, 429.38 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:13.697, 0, P1, 2820 MHz, 13365 MHz, 429.38 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:13.948, 0, P1, 2827 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:14.199, 0, P1, 2827 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:14.450, 0, P1, 2827 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:34:14.701, 0, P1, 2827 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:34:14.951, 0, P1, 2812 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:15.202, 0, P1, 2812 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:15.453, 0, P1, 2820 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:15.704, 0, P1, 2820 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:15.954, 0, P1, 2827 MHz, 13365 MHz, 472.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:16.205, 0, P1, 2820 MHz, 13365 MHz, 479.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:16.456, 0, P1, 2820 MHz, 13365 MHz, 479.97 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:16.707, 0, P1, 2820 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:16.958, 0, P1, 2820 MHz, 13365 MHz, 449.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:17.208, 0, P1, 2820 MHz, 13365 MHz, 431.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:17.460, 0, P1, 2820 MHz, 13365 MHz, 431.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:17.710, 0, P1, 2827 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:17.961, 0, P1, 2827 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:18.212, 0, P1, 2827 MHz, 13365 MHz, 477.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:18.463, 0, P1, 2827 MHz, 13365 MHz, 477.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:18.714, 0, P1, 2820 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:18.964, 0, P1, 2820 MHz, 13365 MHz, 471.75 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:19.215, 0, P1, 2820 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:19.466, 0, P1, 2820 MHz, 13365 MHz, 456.81 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:19.717, 0, P1, 2827 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:19.968, 0, P1, 2827 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:20.218, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:20.469, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:34:20.720, 0, P1, 2820 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:20.971, 0, P1, 2820 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:21.222, 0, P1, 2820 MHz, 13365 MHz, 426.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:21.473, 0, P1, 2820 MHz, 13365 MHz, 426.88 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:21.723, 0, P1, 2827 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:21.974, 0, P1, 2827 MHz, 13365 MHz, 446.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:22.225, 0, P1, 2827 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:22.476, 0, P1, 2827 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:22.726, 0, P1, 2820 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:22.977, 0, P1, 2820 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:23.228, 0, P1, 2812 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:23.479, 0, P1, 2812 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:23.730, 0, P1, 2827 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:23.981, 0, P1, 2827 MHz, 13365 MHz, 468.76 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:24.232, 0, P1, 2812 MHz, 13365 MHz, 485.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:24.482, 0, P1, 2812 MHz, 13365 MHz, 485.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:24.733, 0, P1, 2805 MHz, 13365 MHz, 460.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 75 %, 5, 16
2026/09/26 12:34:24.984, 0, P1, 2805 MHz, 13365 MHz, 460.76 W, 600.00 W, 600.00 W, 72, 20148 MiB, 75 %, 5, 16
2026/09/26 12:34:25.235, 0, P1, 2820 MHz, 13365 MHz, 431.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 70 %, 5, 16
2026/09/26 12:34:25.485, 0, P1, 2820 MHz, 13365 MHz, 431.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 70 %, 5, 16
2026/09/26 12:34:25.736, 0, P1, 2820 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:25.987, 0, P1, 2820 MHz, 13365 MHz, 432.80 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:26.238, 0, P1, 2827 MHz, 13365 MHz, 476.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:26.489, 0, P1, 2827 MHz, 13365 MHz, 476.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:26.740, 0, P1, 2812 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:26.990, 0, P1, 2812 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:27.241, 0, P1, 2805 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:27.492, 0, P1, 2805 MHz, 13365 MHz, 465.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:27.743, 0, P1, 2812 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:27.993, 0, P1, 2812 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:28.244, 0, P1, 2812 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:28.495, 0, P1, 2812 MHz, 13365 MHz, 482.97 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:28.746, 0, P1, 2805 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 12:34:28.996, 0, P1, 2805 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 12:34:29.247, 0, P1, 2812 MHz, 13365 MHz, 444.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:29.497, 0, P1, 2812 MHz, 13365 MHz, 444.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:34:29.748, 0, P1, 2820 MHz, 13365 MHz, 432.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/26 12:34:29.999, 0, P1, 2820 MHz, 13365 MHz, 432.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/26 12:34:30.250, 0, P1, 2820 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:30.501, 0, P1, 2820 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:30.751, 0, P1, 2812 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:31.002, 0, P1, 2812 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:31.254, 0, P1, 2812 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:31.505, 0, P1, 2812 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:31.756, 0, P1, 2812 MHz, 13365 MHz, 467.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:32.007, 0, P1, 2812 MHz, 13365 MHz, 467.07 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:32.258, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:32.508, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:32.759, 0, P0, 2827 MHz, 14001 MHz, 391.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 33 %, 5, 16
2026/09/26 12:34:33.010, 0, P0, 2827 MHz, 14001 MHz, 391.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 33 %, 5, 16
2026/09/26 12:34:33.260, 0, P0, 2835 MHz, 14001 MHz, 230.09 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:34:33.511, 0, P0, 2835 MHz, 14001 MHz, 230.09 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:34:33.761, 0, P1, 2835 MHz, 14001 MHz, 121.45 W, 600.00 W, 600.00 W, 66, 596 MiB, 1 %, 5, 16
2026/09/26 12:34:34.012, 0, P1, 2835 MHz, 14001 MHz, 121.45 W, 600.00 W, 600.00 W, 66, 1748 MiB, 1 %, 5, 16
2026/09/26 12:34:34.262, 0, P1, 2835 MHz, 13365 MHz, 118.67 W, 600.00 W, 600.00 W, 65, 2836 MiB, 15 %, 5, 16
2026/09/26 12:34:34.513, 0, P1, 2835 MHz, 13365 MHz, 118.67 W, 600.00 W, 600.00 W, 65, 3892 MiB, 15 %, 5, 16
2026/09/26 12:34:34.763, 0, P1, 2625 MHz, 13365 MHz, 109.21 W, 600.00 W, 600.00 W, 64, 4980 MiB, 15 %, 5, 16
2026/09/26 12:34:35.014, 0, P1, 2625 MHz, 13365 MHz, 109.21 W, 600.00 W, 600.00 W, 64, 6068 MiB, 15 %, 5, 16
2026/09/26 12:34:35.264, 0, P1, 2625 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 64, 7124 MiB, 15 %, 5, 16
2026/09/26 12:34:35.515, 0, P1, 2625 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 64, 8180 MiB, 15 %, 5, 16
2026/09/26 12:34:35.765, 0, P1, 2625 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 64, 9268 MiB, 13 %, 5, 16
2026/09/26 12:34:36.016, 0, P1, 2625 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 64, 10324 MiB, 13 %, 5, 16
2026/09/26 12:34:36.266, 0, P1, 2625 MHz, 13365 MHz, 95.52 W, 600.00 W, 600.00 W, 63, 11412 MiB, 13 %, 5, 16
2026/09/26 12:34:36.517, 0, P1, 2625 MHz, 13365 MHz, 95.52 W, 600.00 W, 600.00 W, 63, 12468 MiB, 13 %, 5, 16
2026/09/26 12:34:36.767, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 13524 MiB, 15 %, 5, 16
2026/09/26 12:34:37.018, 0, P1, 2625 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 63, 14612 MiB, 15 %, 5, 16
2026/09/26 12:34:37.268, 0, P1, 2625 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:37.519, 0, P1, 2625 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:37.769, 0, P1, 2610 MHz, 13365 MHz, 92.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:38.020, 0, P1, 2610 MHz, 13365 MHz, 92.18 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:38.270, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:38.520, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:38.771, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:39.021, 0, P1, 2610 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:39.271, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:39.522, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:39.772, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:40.023, 0, P1, 2610 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:40.273, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:40.523, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:40.774, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:41.024, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:41.274, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:41.525, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:41.775, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:42.026, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:42.276, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:42.526, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:42.777, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:43.027, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:43.278, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:43.528, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:34:43.779, 0, P1, 2610 MHz, 13365 MHz, 100.45 W, 600.00 W, 600.00 W, 69, 19572 MiB, 79 %, 5, 16
2026/09/26 12:34:44.029, 0, P1, 2610 MHz, 13365 MHz, 100.45 W, 600.00 W, 600.00 W, 69, 19572 MiB, 79 %, 5, 16
2026/09/26 12:34:44.280, 0, P1, 2677 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 12:34:44.530, 0, P1, 2677 MHz, 13365 MHz, 323.09 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 12:34:44.782, 0, P1, 2655 MHz, 13365 MHz, 577.57 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 12:34:45.032, 0, P1, 2655 MHz, 13365 MHz, 577.57 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:45.283, 0, P1, 2730 MHz, 13365 MHz, 582.10 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:45.533, 0, P1, 2730 MHz, 13365 MHz, 582.10 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:45.784, 0, P1, 2655 MHz, 13365 MHz, 581.45 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:46.034, 0, P1, 2655 MHz, 13365 MHz, 581.45 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:46.285, 0, P1, 2655 MHz, 13365 MHz, 602.94 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:46.535, 0, P1, 2655 MHz, 13365 MHz, 602.94 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 12:34:46.786, 0, P1, 2827 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 12:34:47.037, 0, P1, 2827 MHz, 13365 MHz, 486.52 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
