timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:11:41.795, 0, P1, 2610 MHz, 13365 MHz, 91.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:42.045, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:42.295, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:42.546, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:42.796, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:43.046, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:43.296, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:43.547, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:43.797, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:44.047, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:44.297, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:44.548, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:44.798, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:45.048, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:45.298, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:45.549, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:45.799, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:46.049, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:46.299, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:46.550, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:46.800, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:47.050, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:47.300, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:47.551, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:47.801, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:48.051, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:48.301, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:48.552, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:48.802, 0, P1, 2610 MHz, 13365 MHz, 83.30 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:49.052, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:49.302, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:49.553, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:49.803, 0, P1, 2610 MHz, 13365 MHz, 83.22 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:50.053, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:50.303, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:50.554, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:50.804, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:51.054, 0, P1, 2610 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:51.304, 0, P1, 2610 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:51.555, 0, P1, 2610 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 8
2026/09/25 13:11:51.917, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 30, 4240 MiB, 30 %, 5, 8
2026/09/25 13:11:52.167, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 30, 4240 MiB, 30 %, 5, 8
2026/09/25 13:11:52.417, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:52.668, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:52.918, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:53.168, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:53.418, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:53.669, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:53.919, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 8
2026/09/25 13:11:54.169, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 30, 4688 MiB, 0 %, 5, 8
2026/09/25 13:11:54.420, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 31, 12976 MiB, 33 %, 5, 8
2026/09/25 13:11:54.670, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 31, 13200 MiB, 33 %, 5, 8
2026/09/25 13:11:54.921, 0, P1, 2850 MHz, 13365 MHz, 114.22 W, 600.00 W, 600.00 W, 33, 13200 MiB, 72 %, 5, 8
2026/09/25 13:11:55.171, 0, P1, 2850 MHz, 13365 MHz, 114.22 W, 600.00 W, 600.00 W, 33, 13200 MiB, 72 %, 5, 8
2026/09/25 13:11:55.422, 0, P1, 2857 MHz, 13365 MHz, 178.87 W, 600.00 W, 600.00 W, 34, 13200 MiB, 67 %, 5, 8
2026/09/25 13:11:55.672, 0, P1, 2857 MHz, 13365 MHz, 178.87 W, 600.00 W, 600.00 W, 34, 13200 MiB, 67 %, 5, 8
2026/09/25 13:11:55.923, 0, P1, 2857 MHz, 13365 MHz, 188.97 W, 600.00 W, 600.00 W, 32, 13200 MiB, 59 %, 5, 8
2026/09/25 13:11:56.173, 0, P1, 2857 MHz, 13365 MHz, 188.97 W, 600.00 W, 600.00 W, 32, 13200 MiB, 59 %, 5, 8
2026/09/25 13:11:56.423, 0, P1, 2872 MHz, 13365 MHz, 146.40 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:56.674, 0, P1, 2872 MHz, 13365 MHz, 146.40 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:56.924, 0, P1, 2872 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:57.174, 0, P1, 2872 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:57.424, 0, P1, 2872 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:57.675, 0, P1, 2872 MHz, 13365 MHz, 114.83 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:57.925, 0, P1, 2805 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 8
2026/09/25 13:11:58.175, 0, P1, 2805 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:58.620, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:58.870, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:59.121, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 31, 13174 MiB, 0 %, 5, 8
2026/09/25 13:11:59.371, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 8
2026/09/25 13:11:59.650, 0, P1, 2610 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 31, 38 MiB, 0 %, 5, 8
2026/09/25 13:11:59.901, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 31, 1012 MiB, 1 %, 5, 8
2026/09/25 13:12:00.151, 0, P1, 2610 MHz, 13365 MHz, 88.21 W, 600.00 W, 600.00 W, 31, 1110 MiB, 1 %, 5, 8
2026/09/25 13:12:00.402, 0, P1, 2617 MHz, 13365 MHz, 89.35 W, 600.00 W, 600.00 W, 31, 1240 MiB, 3 %, 5, 8
2026/09/25 13:12:00.652, 0, P1, 2617 MHz, 13365 MHz, 89.35 W, 600.00 W, 600.00 W, 31, 1338 MiB, 3 %, 5, 8
2026/09/25 13:12:00.902, 0, P1, 2617 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 31, 1468 MiB, 3 %, 5, 8
2026/09/25 13:12:01.162, 0, P1, 2617 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 31, 1566 MiB, 3 %, 5, 8
2026/09/25 13:12:01.412, 0, P1, 2617 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 31, 1662 MiB, 3 %, 5, 8
2026/09/25 13:12:01.685, 0, P1, 2617 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 31, 1728 MiB, 3 %, 5, 8
2026/09/25 13:12:01.935, 0, P1, 2617 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 31, 1826 MiB, 3 %, 5, 8
2026/09/25 13:12:02.190, 0, P1, 2617 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 31, 1892 MiB, 3 %, 5, 8
2026/09/25 13:12:02.457, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 31, 2020 MiB, 3 %, 5, 8
2026/09/25 13:12:02.725, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 31, 2086 MiB, 3 %, 5, 8
2026/09/25 13:12:02.983, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 31, 2152 MiB, 3 %, 5, 8
2026/09/25 13:12:03.251, 0, P1, 2617 MHz, 13365 MHz, 85.27 W, 600.00 W, 600.00 W, 31, 2282 MiB, 3 %, 5, 8
2026/09/25 13:12:03.520, 0, P1, 2617 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 31, 2348 MiB, 3 %, 5, 8
2026/09/25 13:12:03.782, 0, P1, 2617 MHz, 13365 MHz, 84.87 W, 600.00 W, 600.00 W, 31, 2444 MiB, 3 %, 5, 8
2026/09/25 13:12:04.032, 0, P1, 2617 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 31, 2510 MiB, 3 %, 5, 8
2026/09/25 13:12:04.303, 0, P1, 2617 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 31, 4752 MiB, 3 %, 5, 8
2026/09/25 13:12:04.553, 0, P1, 2617 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 32, 12976 MiB, 22 %, 5, 8
2026/09/25 13:12:04.804, 0, P1, 2617 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 32, 13200 MiB, 22 %, 5, 8
2026/09/25 13:12:05.054, 0, P1, 2865 MHz, 13365 MHz, 131.26 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 8
2026/09/25 13:12:05.305, 0, P1, 2865 MHz, 13365 MHz, 131.26 W, 600.00 W, 600.00 W, 34, 13200 MiB, 94 %, 5, 8
2026/09/25 13:12:05.555, 0, P1, 2850 MHz, 13365 MHz, 205.76 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 8
2026/09/25 13:12:05.805, 0, P1, 2850 MHz, 13365 MHz, 205.76 W, 600.00 W, 600.00 W, 35, 13200 MiB, 90 %, 5, 8
2026/09/25 13:12:06.056, 0, P1, 2872 MHz, 13365 MHz, 180.48 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:06.306, 0, P1, 2872 MHz, 13365 MHz, 180.48 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:06.556, 0, P1, 2872 MHz, 13365 MHz, 114.17 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:06.807, 0, P1, 2872 MHz, 13365 MHz, 114.17 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:07.062, 0, P1, 2872 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 8
2026/09/25 13:12:07.317, 0, P1, 2872 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 32, 13200 MiB, 1 %, 5, 8
2026/09/25 13:12:07.567, 0, P1, 2872 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 32, 13198 MiB, 1 %, 5, 8
2026/09/25 13:12:07.833, 0, P1, 2872 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 32, 13196 MiB, 1 %, 5, 8
2026/09/25 13:12:08.090, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 31, 13180 MiB, 0 %, 5, 8
2026/09/25 13:12:08.347, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 5, 8
2026/09/25 13:12:08.598, 0, P0, 2610 MHz, 14001 MHz, 87.76 W, 600.00 W, 600.00 W, 32, 596 MiB, 24 %, 5, 8
2026/09/25 13:12:08.848, 0, P0, 2610 MHz, 14001 MHz, 87.76 W, 600.00 W, 600.00 W, 32, 1876 MiB, 24 %, 5, 8
2026/09/25 13:12:09.099, 0, P1, 2625 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 44 %, 5, 8
2026/09/25 13:12:09.349, 0, P1, 2745 MHz, 13365 MHz, 91.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 44 %, 5, 8
2026/09/25 13:12:09.599, 0, P1, 2745 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:09.850, 0, P1, 2737 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:10.100, 0, P1, 2737 MHz, 13365 MHz, 98.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:10.350, 0, P1, 2737 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:10.600, 0, P1, 2737 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:10.851, 0, P1, 2737 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:11.101, 0, P1, 2737 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:11.351, 0, P1, 2677 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:11.601, 0, P1, 2677 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:11.852, 0, P1, 2677 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:12.102, 0, P1, 2677 MHz, 13365 MHz, 92.73 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:12.352, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:12.602, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:12.853, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:13.103, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:13.353, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:13.604, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:13.854, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:14.104, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:14.354, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:14.605, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:14.855, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:15.105, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:15.356, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:15.606, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:15.856, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:16.106, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:16.357, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:16.607, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:16.857, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:17.107, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:17.358, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:17.608, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:17.858, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:18.109, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:18.359, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:18.610, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:18.860, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:19.110, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:19.361, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:19.621, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:19.871, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:20.121, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:20.372, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 8
2026/09/25 13:12:20.729, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:20.979, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:21.229, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:21.480, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:21.730, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:21.980, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:22.231, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:22.481, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:22.731, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 8
2026/09/25 13:12:22.981, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 8
2026/09/25 13:12:23.232, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 8
2026/09/25 13:12:23.482, 0, P1, 2670 MHz, 13365 MHz, 91.04 W, 600.00 W, 600.00 W, 33, 13200 MiB, 99 %, 5, 8
2026/09/25 13:12:23.733, 0, P1, 2670 MHz, 13365 MHz, 91.04 W, 600.00 W, 600.00 W, 33, 13200 MiB, 99 %, 5, 8
2026/09/25 13:12:23.983, 0, P1, 2865 MHz, 13365 MHz, 126.65 W, 600.00 W, 600.00 W, 34, 13200 MiB, 65 %, 5, 8
2026/09/25 13:12:24.233, 0, P1, 2865 MHz, 13365 MHz, 126.65 W, 600.00 W, 600.00 W, 34, 13200 MiB, 65 %, 5, 8
2026/09/25 13:12:24.484, 0, P1, 2857 MHz, 13365 MHz, 195.85 W, 600.00 W, 600.00 W, 35, 13200 MiB, 62 %, 5, 8
2026/09/25 13:12:24.734, 0, P1, 2857 MHz, 13365 MHz, 195.85 W, 600.00 W, 600.00 W, 35, 13200 MiB, 62 %, 5, 8
2026/09/25 13:12:24.985, 0, P1, 2857 MHz, 13365 MHz, 174.49 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:25.235, 0, P1, 2857 MHz, 13365 MHz, 174.49 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
2026/09/25 13:12:25.485, 0, P1, 2857 MHz, 13365 MHz, 125.05 W, 600.00 W, 600.00 W, 33, 13200 MiB, 0 %, 5, 8
