timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:55:36.192, 1, 0 %, 42964 MiB, 84.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:36.442, 0, 0 %, 44788 MiB, 89.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:36.443, 1, 0 %, 42964 MiB, 84.92 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:36.693, 0, 0 %, 44820 MiB, 88.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:36.693, 1, 0 %, 42964 MiB, 84.89 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:36.943, 0, 0 %, 44820 MiB, 88.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:36.943, 1, 0 %, 42964 MiB, 84.89 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:37.193, 0, 0 %, 44820 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:37.193, 1, 0 %, 42964 MiB, 84.98 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:37.443, 0, 0 %, 44884 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:37.443, 1, 0 %, 42964 MiB, 84.98 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:37.693, 0, 0 %, 44884 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:37.693, 1, 0 %, 42964 MiB, 84.87 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:37.943, 0, 0 %, 44884 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:37.943, 1, 0 %, 44724 MiB, 84.87 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:38.193, 0, 0 %, 44884 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:38.193, 1, 0 %, 44724 MiB, 86.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:38.443, 0, 0 %, 44884 MiB, 88.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:38.443, 1, 0 %, 44724 MiB, 86.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:38.694, 0, 0 %, 44884 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:38.694, 1, 0 %, 44756 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:38.944, 0, 0 %, 44884 MiB, 88.46 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:38.944, 1, 0 %, 44756 MiB, 86.53 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:39.194, 0, 0 %, 44884 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:39.194, 1, 0 %, 44788 MiB, 85.39 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:39.444, 0, 0 %, 44884 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:39.444, 1, 0 %, 44788 MiB, 85.39 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:39.694, 0, 0 %, 44884 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:39.694, 1, 0 %, 44788 MiB, 85.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:39.944, 0, 0 %, 44884 MiB, 88.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:39.944, 1, 0 %, 44820 MiB, 85.16 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:40.194, 0, 0 %, 44884 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:40.194, 1, 0 %, 44852 MiB, 84.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:40.444, 0, 0 %, 46644 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:40.444, 1, 0 %, 44852 MiB, 84.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:40.695, 0, 16 %, 46676 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:40.695, 1, 0 %, 44852 MiB, 84.92 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:40.945, 0, 16 %, 46676 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:40.945, 1, 0 %, 44852 MiB, 84.92 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:41.195, 0, 0 %, 46676 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:41.195, 1, 0 %, 44852 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:41.445, 0, 0 %, 46708 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:41.445, 1, 0 %, 44852 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:41.695, 0, 0 %, 46708 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:41.695, 1, 0 %, 44852 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:41.945, 0, 0 %, 46740 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:41.945, 1, 0 %, 44852 MiB, 85.04 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:42.195, 0, 1 %, 46740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:42.196, 1, 0 %, 44852 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:42.446, 0, 1 %, 46740 MiB, 88.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:42.446, 1, 0 %, 44852 MiB, 85.44 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:42.696, 0, 0 %, 46772 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:42.696, 1, 0 %, 44852 MiB, 84.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:42.946, 0, 0 %, 46804 MiB, 88.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:42.946, 1, 0 %, 44852 MiB, 84.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:43.196, 0, 0 %, 46804 MiB, 87.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:43.196, 1, 15 %, 46612 MiB, 85.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:43.446, 0, 0 %, 46804 MiB, 87.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:43.446, 1, 15 %, 46644 MiB, 85.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:43.696, 0, 0 %, 46804 MiB, 87.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:43.696, 1, 0 %, 46644 MiB, 85.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:43.946, 0, 0 %, 46804 MiB, 87.86 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:43.946, 1, 0 %, 46676 MiB, 85.81 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:44.196, 0, 0 %, 46804 MiB, 88.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:44.196, 1, 1 %, 46676 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:44.446, 0, 0 %, 46804 MiB, 88.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:44.447, 1, 1 %, 46676 MiB, 85.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:44.697, 0, 0 %, 46804 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:44.697, 1, 0 %, 46708 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:44.947, 0, 0 %, 46804 MiB, 88.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:44.947, 1, 0 %, 46708 MiB, 84.34 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:45.197, 0, 0 %, 46804 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:45.197, 1, 0 %, 46740 MiB, 84.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:45.447, 0, 0 %, 46804 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:45.447, 1, 0 %, 46740 MiB, 84.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:45.697, 0, 0 %, 48532 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:45.697, 1, 0 %, 46772 MiB, 84.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:45.947, 0, 0 %, 48564 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:45.947, 1, 0 %, 46772 MiB, 84.83 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:46.197, 0, 0 %, 48564 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:46.197, 1, 0 %, 46772 MiB, 84.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:46.447, 0, 0 %, 48596 MiB, 89.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:46.447, 1, 0 %, 46772 MiB, 84.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:46.697, 0, 0 %, 48596 MiB, 89.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:46.697, 1, 0 %, 46772 MiB, 85.14 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:46.948, 0, 0 %, 48596 MiB, 89.73 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:46.948, 1, 0 %, 46772 MiB, 85.14 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:47.198, 0, 0 %, 48628 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:47.198, 1, 0 %, 46772 MiB, 84.97 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:47.448, 0, 0 %, 48628 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:47.448, 1, 0 %, 46772 MiB, 84.97 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:47.698, 0, 0 %, 48628 MiB, 88.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:47.698, 1, 0 %, 46772 MiB, 84.88 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:47.948, 0, 0 %, 48660 MiB, 88.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:47.948, 1, 0 %, 46772 MiB, 84.88 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:48.198, 0, 0 %, 48660 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:48.198, 1, 0 %, 48500 MiB, 84.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:48.448, 0, 0 %, 48660 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:48.448, 1, 0 %, 48532 MiB, 84.78 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:48.698, 0, 0 %, 48660 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:48.698, 1, 0 %, 48532 MiB, 86.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:48.949, 0, 0 %, 48660 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:48.949, 1, 0 %, 48532 MiB, 86.11 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:49.199, 0, 0 %, 48660 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:49.199, 1, 1 %, 48564 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:49.449, 0, 0 %, 48660 MiB, 88.61 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:49.449, 1, 1 %, 48564 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:49.699, 0, 0 %, 48660 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:49.699, 1, 0 %, 48596 MiB, 84.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:49.949, 0, 0 %, 48660 MiB, 88.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:49.949, 1, 0 %, 48596 MiB, 84.80 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:50.199, 0, 0 %, 48660 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:50.199, 1, 0 %, 48596 MiB, 84.54 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:50.449, 0, 0 %, 48660 MiB, 88.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:50.449, 1, 0 %, 48628 MiB, 84.54 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:50.699, 0, 0 %, 48660 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:50.699, 1, 0 %, 48628 MiB, 84.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:50.950, 0, 0 %, 50452 MiB, 88.27 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:50.950, 1, 0 %, 48628 MiB, 84.48 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:51.200, 0, 1 %, 50452 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:51.200, 1, 0 %, 48628 MiB, 84.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:51.450, 0, 1 %, 50452 MiB, 89.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:51.450, 1, 0 %, 48628 MiB, 84.43 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:51.700, 0, 0 %, 50484 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:51.700, 1, 0 %, 48628 MiB, 84.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:51.950, 0, 0 %, 50484 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:51.950, 1, 0 %, 48628 MiB, 84.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:52.200, 0, 0 %, 50484 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:52.200, 1, 0 %, 48628 MiB, 84.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:52.450, 0, 0 %, 50516 MiB, 88.43 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:52.450, 1, 0 %, 48628 MiB, 84.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:52.700, 0, 0 %, 50516 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:52.700, 1, 0 %, 48628 MiB, 84.41 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:52.950, 0, 0 %, 50548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:52.950, 1, 0 %, 48628 MiB, 84.41 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:53.201, 0, 0 %, 50580 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:53.201, 1, 0 %, 48628 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:53.451, 0, 0 %, 50580 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:53.451, 1, 0 %, 50388 MiB, 84.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:53.701, 0, 0 %, 50580 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:53.701, 1, 30 %, 50420 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:53.951, 0, 0 %, 50580 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:53.951, 1, 30 %, 50420 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:54.201, 0, 0 %, 50580 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:54.201, 1, 0 %, 50420 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:54.451, 0, 0 %, 50580 MiB, 88.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:54.451, 1, 0 %, 50452 MiB, 85.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 10:55:54.701, 0, 0 %, 50580 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:54.701, 1, 0 %, 50452 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:54.952, 0, 0 %, 50580 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:54.952, 1, 0 %, 50452 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:55.202, 0, 0 %, 50580 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:55.202, 1, 0 %, 50484 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:55.452, 0, 0 %, 50580 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:55:55.452, 1, 0 %, 50484 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:55.702, 0, 0 %, 50580 MiB, 89.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:55.702, 1, 0 %, 50516 MiB, 85.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:55.952, 0, 0 %, 50580 MiB, 89.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:55.952, 1, 0 %, 50548 MiB, 85.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 10:55:56.202, 0, 0 %, 52308 MiB, 88.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:56.202, 1, 0 %, 50548 MiB, 85.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:56.452, 0, 0 %, 52340 MiB, 88.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:56.452, 1, 0 %, 50548 MiB, 85.29 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:56.702, 0, 0 %, 52340 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:56.702, 1, 0 %, 50548 MiB, 85.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:56.953, 0, 0 %, 52372 MiB, 90.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:55:56.953, 1, 0 %, 50548 MiB, 85.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:57.203, 0, 1 %, 52372 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:57.203, 1, 0 %, 50548 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:57.453, 0, 1 %, 52372 MiB, 90.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:57.453, 1, 0 %, 50548 MiB, 84.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:57.703, 0, 0 %, 52404 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:57.703, 1, 0 %, 50548 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:57.953, 0, 0 %, 52404 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:57.953, 1, 0 %, 50548 MiB, 84.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:55:58.203, 0, 0 %, 52436 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:55:58.203, 1, 0 %, 50548 MiB, 84.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:58.453, 0, 0 %, 52436 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:55:58.453, 1, 0 %, 50548 MiB, 84.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:58.703, 0, 0 %, 52468 MiB, 88.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:55:58.703, 1, 0 %, 52276 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:58.954, 0, 0 %, 52468 MiB, 88.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:55:58.954, 1, 0 %, 52308 MiB, 84.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:59.204, 0, 0 %, 52468 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:55:59.204, 1, 0 %, 52308 MiB, 86.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:59.454, 0, 0 %, 52468 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:59.454, 1, 0 %, 52340 MiB, 86.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:59.704, 0, 0 %, 52468 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:59.704, 1, 1 %, 52340 MiB, 86.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:55:59.954, 0, 0 %, 52468 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:55:59.954, 1, 1 %, 52340 MiB, 86.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:00.204, 0, 0 %, 52468 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:00.204, 1, 0 %, 52372 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:00.454, 0, 0 %, 52468 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:00.454, 1, 0 %, 52372 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:00.704, 0, 0 %, 52468 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:00.705, 1, 0 %, 52404 MiB, 85.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:00.955, 0, 0 %, 52468 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:00.955, 1, 0 %, 52404 MiB, 85.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:01.205, 0, 0 %, 54196 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:01.205, 1, 0 %, 52436 MiB, 85.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:01.455, 0, 0 %, 54228 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:01.455, 1, 0 %, 52436 MiB, 85.24 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:01.705, 0, 0 %, 54260 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:01.705, 1, 0 %, 52436 MiB, 85.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:01.955, 0, 0 %, 54260 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:01.955, 1, 0 %, 52436 MiB, 85.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:02.205, 0, 0 %, 54292 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:02.205, 1, 0 %, 52436 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:02.456, 0, 0 %, 54292 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:02.456, 1, 0 %, 52436 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:02.706, 0, 0 %, 54292 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:02.706, 1, 0 %, 52436 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:02.956, 0, 0 %, 54324 MiB, 87.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:02.956, 1, 0 %, 52436 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:03.206, 0, 0 %, 54324 MiB, 87.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:03.206, 1, 0 %, 52436 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:03.456, 0, 1 %, 54356 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:03.456, 1, 0 %, 52436 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:03.706, 0, 1 %, 54356 MiB, 87.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:03.706, 1, 0 %, 52436 MiB, 85.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:03.956, 0, 0 %, 54388 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:03.956, 1, 0 %, 54164 MiB, 85.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:04.207, 0, 0 %, 54388 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 10:56:04.207, 1, 28 %, 54196 MiB, 86.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:04.457, 0, 0 %, 54388 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:04.457, 1, 28 %, 54228 MiB, 86.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:04.707, 0, 0 %, 54388 MiB, 87.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:04.707, 1, 0 %, 54228 MiB, 86.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:04.957, 0, 0 %, 54388 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:04.957, 1, 0 %, 54260 MiB, 86.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:05.207, 0, 0 %, 54388 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:05.207, 1, 0 %, 54260 MiB, 85.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:05.457, 0, 0 %, 54388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:05.457, 1, 0 %, 54260 MiB, 85.89 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:05.707, 0, 0 %, 54388 MiB, 87.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:05.707, 1, 0 %, 54292 MiB, 85.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:05.957, 0, 0 %, 54388 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:05.958, 1, 0 %, 54292 MiB, 85.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:56:06.208, 0, 0 %, 54388 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:06.208, 1, 0 %, 54324 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:06.458, 0, 0 %, 54388 MiB, 87.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 10:56:06.458, 1, 0 %, 54324 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:56:06.708, 0, 0 %, 56116 MiB, 87.21 W, 2610 MHz, 13365 MHz, 51
