timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:16:21.341, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:21.591, 0, 0 %, 46547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:21.591, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:21.841, 0, 29 %, 46547 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:21.841, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:22.092, 0, 6 %, 46547 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:22.092, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:22.342, 0, 0 %, 46547 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:22.342, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:22.592, 0, 1 %, 46611 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:22.592, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:22.842, 0, 0 %, 46611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:22.842, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:23.092, 0, 0 %, 46643 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:23.092, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:23.342, 0, 0 %, 46643 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:23.342, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:23.592, 0, 0 %, 46675 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:23.592, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:23.842, 0, 1 %, 46675 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:23.842, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:24.092, 0, 0 %, 50163 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:24.092, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:24.342, 0, 29 %, 50195 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:24.342, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:24.592, 0, 0 %, 50195 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:24.592, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:24.843, 0, 0 %, 50195 MiB, 93.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:24.843, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:25.093, 0, 0 %, 50227 MiB, 93.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:25.093, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:25.343, 0, 0 %, 50227 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:25.343, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:25.593, 0, 0 %, 50227 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:25.593, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:25.843, 0, 0 %, 50259 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:25.843, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:26.093, 0, 0 %, 50259 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:26.093, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:26.343, 0, 1 %, 50291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:26.343, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:26.593, 0, 0 %, 50323 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:26.593, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:26.843, 0, 0 %, 53779 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:26.843, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:27.093, 0, 27 %, 53811 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:27.093, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:27.343, 0, 0 %, 53811 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:27.343, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:27.594, 0, 0 %, 53843 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:27.594, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:27.844, 0, 0 %, 53843 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:27.844, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:28.094, 0, 0 %, 53843 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:28.094, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:28.344, 0, 0 %, 53875 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:28.344, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:28.594, 0, 0 %, 53875 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:28.594, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:28.844, 0, 0 %, 53907 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:28.844, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:29.094, 0, 0 %, 53907 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:29.094, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:29.344, 0, 25 %, 57395 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:29.344, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:29.594, 0, 14 %, 57459 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:29.594, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:29.844, 0, 0 %, 57459 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:29.844, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:30.094, 0, 0 %, 57459 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:30.094, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:30.344, 0, 1 %, 57491 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:30.344, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:30.595, 0, 0 %, 57491 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:30.595, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:30.845, 0, 0 %, 57523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:30.845, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:31.095, 0, 1 %, 57523 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:31.095, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:31.345, 0, 0 %, 57555 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:31.345, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:31.595, 0, 1 %, 57555 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:31.595, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:31.845, 0, 0 %, 61043 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:31.845, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:32.095, 0, 21 %, 61043 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:32.095, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:32.345, 0, 0 %, 61043 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:32.345, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:32.595, 0, 0 %, 61043 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:32.595, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:32.845, 0, 0 %, 61075 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:32.845, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:33.096, 0, 0 %, 61075 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:33.096, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:33.346, 0, 0 %, 61107 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:33.346, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:33.596, 0, 0 %, 61107 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:33.596, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:33.846, 0, 0 %, 61139 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:33.846, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:34.096, 0, 1 %, 61171 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:34.096, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:34.346, 0, 0 %, 64627 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:34.346, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:34.596, 0, 27 %, 64659 MiB, 93.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:34.596, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:34.846, 0, 0 %, 64691 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:34.846, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:35.096, 0, 0 %, 64691 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:35.096, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:35.346, 0, 0 %, 64723 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:35.346, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:35.596, 0, 0 %, 64723 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:35.596, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:35.847, 0, 0 %, 64723 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:35.847, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:36.097, 0, 0 %, 64755 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:36.097, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:36.347, 0, 0 %, 64755 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:36.347, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:36.597, 0, 0 %, 64787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:36.597, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:36.847, 0, 0 %, 64787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:36.847, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:37.097, 0, 0 %, 68275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:37.097, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:37.347, 0, 0 %, 68307 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:37.347, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:37.597, 0, 0 %, 68307 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:37.597, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:37.847, 0, 0 %, 68339 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:37.847, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:38.097, 0, 1 %, 68339 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:38.097, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:38.347, 0, 0 %, 68371 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:38.347, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:38.598, 0, 1 %, 68371 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:38.598, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:38.848, 0, 0 %, 68371 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:38.848, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:39.098, 0, 0 %, 68403 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:39.098, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:39.348, 0, 0 %, 71891 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:39.348, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:39.598, 0, 20 %, 71923 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:39.598, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:39.848, 0, 21 %, 71923 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:39.848, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:40.098, 0, 0 %, 71923 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:40.098, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:40.348, 0, 0 %, 71923 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:40.348, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:40.598, 0, 1 %, 71955 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:40.598, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:40.848, 0, 0 %, 71955 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:40.848, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:41.098, 0, 0 %, 71987 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:41.098, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:41.348, 0, 0 %, 71987 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:41.348, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:41.598, 0, 0 %, 72019 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:41.599, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:41.849, 0, 1 %, 72051 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:41.849, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:42.099, 0, 0 %, 75507 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:42.099, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:42.349, 0, 28 %, 75539 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:42.349, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:42.599, 0, 0 %, 75539 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:42.599, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:42.849, 0, 0 %, 75539 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:42.849, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:43.099, 0, 0 %, 75571 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:43.099, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:43.349, 0, 0 %, 75571 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:43.349, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:43.599, 0, 0 %, 75603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:43.599, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:16:43.849, 0, 0 %, 75603 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:43.849, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:44.099, 0, 0 %, 75635 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:44.099, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:44.349, 0, 0 %, 75635 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:44.349, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:44.599, 0, 0 %, 79123 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:44.600, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:44.850, 0, 27 %, 79155 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:44.850, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:45.100, 0, 0 %, 79187 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:45.100, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:45.350, 0, 0 %, 79187 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:45.350, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:45.600, 0, 0 %, 79219 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:45.600, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:45.850, 0, 0 %, 79219 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:45.850, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:46.100, 0, 0 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:46.100, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:46.350, 0, 0 %, 79251 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:46.350, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:46.600, 0, 0 %, 79251 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:46.600, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:46.850, 0, 0 %, 79283 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:46.850, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:47.100, 0, 0 %, 82771 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:47.100, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:47.350, 0, 28 %, 82771 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:47.350, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:47.601, 0, 3 %, 82771 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:47.601, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:47.851, 0, 0 %, 82771 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:47.851, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:48.101, 0, 0 %, 82803 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:48.101, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:48.351, 0, 0 %, 82803 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:48.351, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:48.601, 0, 0 %, 82835 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:48.601, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:48.851, 0, 1 %, 82835 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:48.851, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:49.101, 0, 0 %, 82835 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:49.101, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:49.351, 0, 1 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:49.351, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:49.601, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:49.601, 1, 0 %, 6771 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:49.851, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:49.851, 1, 27 %, 6771 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:50.101, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:50.102, 1, 11 %, 6771 MiB, 92.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:50.352, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:50.352, 1, 0 %, 6771 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:50.602, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:50.602, 1, 0 %, 6771 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:50.852, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:16:50.852, 1, 1 %, 6803 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:51.102, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:51.102, 1, 0 %, 6803 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:51.352, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:51.352, 1, 1 %, 6835 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:51.602, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:16:51.602, 1, 0 %, 6835 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:16:51.852, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
