epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123712182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123712432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123712682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123712932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123713182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123713432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123713682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123713932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123714182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123714432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123714682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123714932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123715182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123715432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123715682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123715932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123716182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123716432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123716682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123716932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123717182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123717432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123717682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123717932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123718182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123718432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123718682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123718932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123719182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123719432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123719682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123719932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123720182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123720432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123720682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123720932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123721182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123721432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123721682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123721932,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123722182,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123722432,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123722682,11225,13379108864,11098743980,11442061312,1302471560,1,381132800
1790123722932,11225,13379108864,10304817864,11442061312,0,0,381132800
1790123723182,11225,13379108864,10304817864,11442061312,0,0,381132800
1790123723432,11225,13379108864,10304817864,11442061312,0,0,381132800
1790123723682,11225,13379108864,10304817864,11442061312,0,0,381132800
1790123723932,11225,13379108864,9782664776,11442061312,0,0,461101056
1790123724182,11225,13379108864,9782664776,11442061312,0,0,461101056
1790123724432,11225,13379108864,9782664776,11442061312,0,0,461101056
1790123724682,11225,13379108864,9782664776,11442061312,0,0,461101056
1790123724932,11225,13379108864,9260511688,11442061312,0,0,541069312
1790123725182,11225,13379108864,9260511688,11442061312,0,0,541069312
1790123725432,11225,13379108864,9260511688,11442061312,0,0,541069312
1790123725682,11225,13379108864,9260511688,11442061312,0,0,541069312
1790123725932,11225,13379108864,9340426440,11442061312,0,0,621037568
1790123726182,11225,13379108864,9340426440,11442061312,0,0,621037568
1790123726432,11225,13379108864,9340426440,11442061312,0,0,621037568
1790123726682,11225,13379108864,9340426440,11442061312,0,0,621037568
1790123726932,11225,13379108864,9420359752,11442061312,0,0,701005824
1790123727182,11225,13379108864,9420359752,11442061312,0,0,701005824
1790123727432,11225,13379108864,9420359752,11442061312,0,0,701005824
1790123727682,11225,13379108864,9420359752,11442061312,0,0,701005824
1790123727932,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123728182,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123728432,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123728682,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123728932,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123729182,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123729432,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123729682,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123729932,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123730182,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123730432,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123730682,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123730932,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123731182,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123731432,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123731682,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123731932,11225,13379108864,9500255944,11442061312,0,0,780974080
1790123732182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123732432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123732682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123732932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123733182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123733432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123733682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123733932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123734182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123734432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123734682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123734932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123735182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123735432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123735682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123735932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123736182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123736432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123736682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123736932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123737182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123737432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123737682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123737932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123738182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123738432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123738682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123738932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123739182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123739432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123739682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123739932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123740182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123740432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123740682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123740932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123741182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123741432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123741682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123741932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123742182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123742432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123742682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123742932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123743182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123743432,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123743682,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123743932,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123744182,11225,13379108864,10428885932,11442061312,1926658120,1,884996096
1790123744432,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123744682,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123744932,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123745182,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123745432,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123745682,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123745932,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123746182,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123746432,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123746682,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123746932,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123747182,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123747432,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123747682,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123747932,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123748182,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123748432,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123748682,11865,13379108864,10237101896,11442061312,0,0,884996096
1790123748932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123749182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123749432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123749682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123749932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123750182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123750432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123750682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123750932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123751182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123751432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123751682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123751932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123752182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123752432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123752682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123752932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123753182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123753432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123753682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123753932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123754182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123754432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123754682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123754932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123755182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123755432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123755682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123755932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123756182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123756432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123756682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123756932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123757182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123757432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123757682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123757932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123758182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123758432,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123758682,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123758932,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
1790123759182,11865,12708020224,11165731884,12113149952,1929727944,1,989018112
