timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:29:54.849, 0, P1, 2625 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 38, 8628 MiB, 13 %, 5, 16
2026/09/26 06:29:55.099, 0, P1, 2625 MHz, 13365 MHz, 80.25 W, 600.00 W, 600.00 W, 38, 9716 MiB, 13 %, 5, 16
2026/09/26 06:29:55.350, 0, P1, 2625 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 38, 10804 MiB, 12 %, 5, 16
2026/09/26 06:29:55.600, 0, P1, 2625 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 38, 11892 MiB, 12 %, 5, 16
2026/09/26 06:29:55.851, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 38, 12980 MiB, 13 %, 5, 16
2026/09/26 06:29:56.101, 0, P1, 2625 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 38, 14100 MiB, 13 %, 5, 16
2026/09/26 06:29:56.352, 0, P1, 2625 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 38, 14740 MiB, 8 %, 5, 16
2026/09/26 06:29:56.603, 0, P1, 2625 MHz, 13365 MHz, 79.86 W, 600.00 W, 600.00 W, 38, 14740 MiB, 8 %, 5, 16
2026/09/26 06:29:56.853, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 06:29:57.103, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 38, 16052 MiB, 0 %, 5, 16
2026/09/26 06:29:57.354, 0, P1, 2850 MHz, 13365 MHz, 185.40 W, 600.00 W, 600.00 W, 45, 16052 MiB, 100 %, 5, 16
2026/09/26 06:29:57.605, 0, P1, 2850 MHz, 13365 MHz, 185.40 W, 600.00 W, 600.00 W, 45, 16052 MiB, 100 %, 5, 16
2026/09/26 06:29:57.855, 0, P1, 2850 MHz, 13365 MHz, 308.80 W, 600.00 W, 600.00 W, 41, 16372 MiB, 20 %, 5, 16
2026/09/26 06:29:58.106, 0, P1, 2850 MHz, 13365 MHz, 308.80 W, 600.00 W, 600.00 W, 41, 16372 MiB, 20 %, 5, 16
2026/09/26 06:29:58.357, 0, P1, 2850 MHz, 13365 MHz, 377.21 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 06:29:58.607, 0, P1, 2850 MHz, 13365 MHz, 377.21 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 06:29:58.858, 0, P1, 2865 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 44, 16692 MiB, 89 %, 5, 16
2026/09/26 06:29:59.109, 0, P1, 2865 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 44, 16692 MiB, 89 %, 5, 16
2026/09/26 06:29:59.360, 0, P1, 2850 MHz, 13365 MHz, 348.08 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:29:59.610, 0, P1, 2850 MHz, 13365 MHz, 348.08 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:29:59.861, 0, P1, 2850 MHz, 13365 MHz, 413.11 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:00.112, 0, P1, 2850 MHz, 13365 MHz, 413.11 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:00.362, 0, P0, 2872 MHz, 14001 MHz, 316.92 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:00.613, 0, P0, 2872 MHz, 14001 MHz, 316.92 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:00.863, 0, P0, 2872 MHz, 14001 MHz, 163.14 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:01.114, 0, P0, 2872 MHz, 14001 MHz, 163.14 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:01.386, 0, P1, 2872 MHz, 14001 MHz, 97.79 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 06:30:01.636, 0, P1, 2872 MHz, 14001 MHz, 97.79 W, 600.00 W, 600.00 W, 40, 2164 MiB, 1 %, 5, 16
2026/09/26 06:30:01.886, 0, P1, 2812 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 39, 3252 MiB, 13 %, 5, 16
2026/09/26 06:30:02.137, 0, P1, 2812 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 39, 4340 MiB, 13 %, 5, 16
2026/09/26 06:30:02.388, 0, P1, 2625 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 39, 5428 MiB, 13 %, 5, 16
2026/09/26 06:30:02.638, 0, P1, 2625 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 39, 6516 MiB, 13 %, 5, 16
2026/09/26 06:30:02.889, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 39, 7636 MiB, 13 %, 5, 16
2026/09/26 06:30:03.139, 0, P1, 2625 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 39, 8756 MiB, 13 %, 5, 16
2026/09/26 06:30:03.390, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 39, 9876 MiB, 14 %, 5, 16
2026/09/26 06:30:03.640, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 39, 10964 MiB, 14 %, 5, 16
2026/09/26 06:30:03.891, 0, P1, 2625 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 39, 12052 MiB, 13 %, 5, 16
2026/09/26 06:30:04.141, 0, P1, 2625 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 39, 13204 MiB, 13 %, 5, 16
2026/09/26 06:30:04.392, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 39, 14260 MiB, 12 %, 5, 16
2026/09/26 06:30:04.643, 0, P1, 2625 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 39, 14740 MiB, 12 %, 5, 16
2026/09/26 06:30:04.894, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:05.144, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/26 06:30:05.395, 0, P1, 2692 MHz, 13365 MHz, 112.39 W, 600.00 W, 600.00 W, 44, 16052 MiB, 99 %, 5, 16
2026/09/26 06:30:05.645, 0, P1, 2692 MHz, 13365 MHz, 112.39 W, 600.00 W, 600.00 W, 44, 16052 MiB, 99 %, 5, 16
2026/09/26 06:30:05.896, 0, P1, 2850 MHz, 13365 MHz, 289.08 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:06.146, 0, P1, 2850 MHz, 13365 MHz, 289.08 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:06.397, 0, P1, 2842 MHz, 13365 MHz, 404.63 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:06.648, 0, P1, 2842 MHz, 13365 MHz, 404.63 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:06.898, 0, P1, 2842 MHz, 13365 MHz, 394.52 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:07.149, 0, P1, 2842 MHz, 13365 MHz, 394.52 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:07.400, 0, P1, 2850 MHz, 13365 MHz, 421.13 W, 600.00 W, 600.00 W, 48, 16686 MiB, 98 %, 5, 16
2026/09/26 06:30:07.662, 0, P1, 2850 MHz, 13365 MHz, 421.13 W, 600.00 W, 600.00 W, 48, 2 MiB, 98 %, 5, 16
2026/09/26 06:30:07.913, 0, P0, 2872 MHz, 14001 MHz, 286.45 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:08.163, 0, P0, 2872 MHz, 14001 MHz, 286.45 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:08.414, 0, P0, 2872 MHz, 14001 MHz, 102.06 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:08.689, 0, P0, 2872 MHz, 14001 MHz, 102.06 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 06:30:08.939, 0, P1, 2872 MHz, 14001 MHz, 98.33 W, 600.00 W, 600.00 W, 40, 2228 MiB, 28 %, 5, 16
2026/09/26 06:30:09.189, 0, P1, 2872 MHz, 14001 MHz, 98.33 W, 600.00 W, 600.00 W, 40, 3348 MiB, 28 %, 5, 16
2026/09/26 06:30:09.440, 0, P1, 2715 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 40, 4468 MiB, 15 %, 5, 16
2026/09/26 06:30:09.690, 0, P1, 2715 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 40, 5556 MiB, 15 %, 5, 16
2026/09/26 06:30:09.941, 0, P1, 2625 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 39, 6676 MiB, 14 %, 5, 16
2026/09/26 06:30:10.192, 0, P1, 2625 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 39, 7732 MiB, 14 %, 5, 16
2026/09/26 06:30:10.442, 0, P1, 2625 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 39, 8852 MiB, 14 %, 5, 16
2026/09/26 06:30:10.693, 0, P1, 2625 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 39, 9940 MiB, 14 %, 5, 16
2026/09/26 06:30:10.943, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 39, 10996 MiB, 13 %, 5, 16
2026/09/26 06:30:11.193, 0, P1, 2625 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 39, 12116 MiB, 13 %, 5, 16
2026/09/26 06:30:11.444, 0, P1, 2625 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 39, 13204 MiB, 14 %, 5, 16
2026/09/26 06:30:11.694, 0, P1, 2625 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 39, 14324 MiB, 14 %, 5, 16
2026/09/26 06:30:11.945, 0, P1, 2625 MHz, 13365 MHz, 80.40 W, 600.00 W, 600.00 W, 39, 14740 MiB, 13 %, 5, 16
2026/09/26 06:30:12.196, 0, P1, 2625 MHz, 13365 MHz, 80.40 W, 600.00 W, 600.00 W, 39, 14740 MiB, 13 %, 5, 16
2026/09/26 06:30:12.446, 0, P1, 2610 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:12.696, 0, P1, 2610 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:12.947, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:13.197, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:13.447, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:13.697, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:13.948, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:14.198, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:14.448, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:14.699, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:14.949, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:15.199, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:15.449, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:15.700, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:15.950, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:16.200, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:16.451, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:16.701, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:16.951, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:17.202, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:17.452, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:17.702, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:17.953, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:18.203, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:18.454, 0, P1, 2610 MHz, 13365 MHz, 77.36 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/26 06:30:18.705, 0, P1, 2610 MHz, 13365 MHz, 77.36 W, 600.00 W, 600.00 W, 38, 16052 MiB, 0 %, 5, 16
2026/09/26 06:30:18.955, 0, P1, 2842 MHz, 13365 MHz, 172.63 W, 600.00 W, 600.00 W, 45, 16052 MiB, 100 %, 5, 16
2026/09/26 06:30:19.206, 0, P1, 2842 MHz, 13365 MHz, 172.63 W, 600.00 W, 600.00 W, 45, 16052 MiB, 100 %, 5, 16
2026/09/26 06:30:19.456, 0, P1, 2850 MHz, 13365 MHz, 332.22 W, 600.00 W, 600.00 W, 44, 16500 MiB, 62 %, 5, 16
2026/09/26 06:30:19.707, 0, P1, 2850 MHz, 13365 MHz, 332.22 W, 600.00 W, 600.00 W, 44, 16500 MiB, 62 %, 5, 16
2026/09/26 06:30:19.958, 0, P1, 2850 MHz, 13365 MHz, 379.72 W, 600.00 W, 600.00 W, 47, 16500 MiB, 100 %, 5, 16
2026/09/26 06:30:20.209, 0, P1, 2850 MHz, 13365 MHz, 379.72 W, 600.00 W, 600.00 W, 47, 16500 MiB, 100 %, 5, 16
2026/09/26 06:30:20.459, 0, P1, 2872 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 44, 16820 MiB, 49 %, 5, 16
2026/09/26 06:30:20.710, 0, P1, 2872 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 44, 16820 MiB, 49 %, 5, 16
2026/09/26 06:30:20.961, 0, P1, 2850 MHz, 13365 MHz, 355.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 06:30:21.211, 0, P1, 2850 MHz, 13365 MHz, 355.48 W, 600.00 W, 600.00 W, 47, 16820 MiB, 100 %, 5, 16
2026/09/26 06:30:21.462, 0, P1, 2850 MHz, 13365 MHz, 400.48 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 06:30:21.713, 0, P1, 2850 MHz, 13365 MHz, 400.48 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 06:30:21.980, 0, P0, 2872 MHz, 14001 MHz, 344.27 W, 600.00 W, 600.00 W, 42, 2 MiB, 28 %, 5, 16
2026/09/26 06:30:22.231, 0, P0, 2872 MHz, 14001 MHz, 344.27 W, 600.00 W, 600.00 W, 42, 2 MiB, 28 %, 5, 16
2026/09/26 06:30:22.482, 0, P0, 2872 MHz, 14001 MHz, 204.00 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:22.732, 0, P0, 2872 MHz, 14001 MHz, 204.00 W, 600.00 W, 600.00 W, 41, 38 MiB, 0 %, 5, 16
2026/09/26 06:30:22.982, 0, P1, 2872 MHz, 14001 MHz, 98.96 W, 600.00 W, 600.00 W, 41, 1460 MiB, 1 %, 5, 16
2026/09/26 06:30:23.233, 0, P1, 2872 MHz, 14001 MHz, 98.96 W, 600.00 W, 600.00 W, 41, 2484 MiB, 1 %, 5, 16
2026/09/26 06:30:23.484, 0, P1, 2872 MHz, 13365 MHz, 99.36 W, 600.00 W, 600.00 W, 40, 3604 MiB, 13 %, 5, 16
2026/09/26 06:30:23.734, 0, P1, 2872 MHz, 13365 MHz, 99.36 W, 600.00 W, 600.00 W, 40, 4660 MiB, 13 %, 5, 16
2026/09/26 06:30:23.985, 0, P1, 2625 MHz, 13365 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 5812 MiB, 13 %, 5, 16
2026/09/26 06:30:24.235, 0, P1, 2625 MHz, 13365 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 6932 MiB, 13 %, 5, 16
2026/09/26 06:30:24.486, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 40, 8020 MiB, 12 %, 5, 16
2026/09/26 06:30:24.736, 0, P1, 2625 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 40, 9108 MiB, 12 %, 5, 16
2026/09/26 06:30:24.987, 0, P1, 2625 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 40, 10196 MiB, 14 %, 5, 16
2026/09/26 06:30:25.237, 0, P1, 2625 MHz, 13365 MHz, 80.88 W, 600.00 W, 600.00 W, 40, 11316 MiB, 14 %, 5, 16
2026/09/26 06:30:25.488, 0, P1, 2625 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 40, 12436 MiB, 14 %, 5, 16
2026/09/26 06:30:25.738, 0, P1, 2625 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 40, 13492 MiB, 14 %, 5, 16
2026/09/26 06:30:25.989, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 39, 14612 MiB, 14 %, 5, 16
2026/09/26 06:30:26.240, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 39, 14740 MiB, 14 %, 5, 16
2026/09/26 06:30:26.490, 0, P1, 2617 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:26.741, 0, P1, 2617 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 39, 15924 MiB, 0 %, 5, 16
2026/09/26 06:30:26.991, 0, P1, 2662 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 44, 16052 MiB, 92 %, 5, 16
2026/09/26 06:30:27.242, 0, P1, 2662 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 44, 16052 MiB, 92 %, 5, 16
2026/09/26 06:30:27.493, 0, P1, 2850 MHz, 13365 MHz, 275.19 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:27.743, 0, P1, 2850 MHz, 13365 MHz, 275.19 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:27.994, 0, P1, 2842 MHz, 13365 MHz, 396.91 W, 600.00 W, 600.00 W, 48, 16372 MiB, 100 %, 5, 16
2026/09/26 06:30:28.245, 0, P1, 2842 MHz, 13365 MHz, 396.91 W, 600.00 W, 600.00 W, 48, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:28.495, 0, P1, 2842 MHz, 13365 MHz, 391.20 W, 600.00 W, 600.00 W, 48, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:28.746, 0, P1, 2842 MHz, 13365 MHz, 391.20 W, 600.00 W, 600.00 W, 48, 16692 MiB, 100 %, 5, 16
2026/09/26 06:30:28.997, 0, P1, 2850 MHz, 13365 MHz, 422.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 06:30:29.248, 0, P1, 2850 MHz, 13365 MHz, 422.26 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 06:30:29.498, 0, P0, 2872 MHz, 14001 MHz, 296.70 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:29.749, 0, P0, 2872 MHz, 14001 MHz, 296.70 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 06:30:29.999, 0, P0, 2872 MHz, 14001 MHz, 115.42 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/26 06:30:30.250, 0, P0, 2872 MHz, 14001 MHz, 115.42 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 06:30:30.500, 0, P1, 2872 MHz, 14001 MHz, 98.66 W, 600.00 W, 600.00 W, 41, 2324 MiB, 20 %, 5, 16
2026/09/26 06:30:30.750, 0, P1, 2872 MHz, 14001 MHz, 98.66 W, 600.00 W, 600.00 W, 41, 3380 MiB, 20 %, 5, 16
2026/09/26 06:30:31.001, 0, P1, 2812 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 41, 4500 MiB, 16 %, 5, 16
2026/09/26 06:30:31.251, 0, P1, 2812 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 41, 5652 MiB, 16 %, 5, 16
2026/09/26 06:30:31.502, 0, P1, 2625 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 40, 6708 MiB, 15 %, 5, 16
2026/09/26 06:30:31.752, 0, P1, 2625 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 40, 7828 MiB, 15 %, 5, 16
2026/09/26 06:30:32.003, 0, P1, 2625 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 40, 8916 MiB, 15 %, 5, 16
2026/09/26 06:30:32.254, 0, P1, 2625 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 40, 10036 MiB, 15 %, 5, 16
2026/09/26 06:30:32.504, 0, P1, 2625 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 40, 11092 MiB, 15 %, 5, 16
2026/09/26 06:30:32.755, 0, P1, 2625 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 40, 12212 MiB, 15 %, 5, 16
2026/09/26 06:30:33.005, 0, P1, 2625 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 40, 13364 MiB, 15 %, 5, 16
2026/09/26 06:30:33.256, 0, P1, 2625 MHz, 13365 MHz, 80.73 W, 600.00 W, 600.00 W, 40, 14420 MiB, 15 %, 5, 16
2026/09/26 06:30:33.506, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 40, 14740 MiB, 14 %, 5, 16
2026/09/26 06:30:33.757, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 40, 14740 MiB, 14 %, 5, 16
2026/09/26 06:30:34.007, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:34.257, 0, P1, 2610 MHz, 13365 MHz, 79.57 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:34.508, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:34.758, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:35.009, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:35.259, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:35.509, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:35.760, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:36.010, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:36.260, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:36.511, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:36.761, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:37.012, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:37.262, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:37.512, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:37.763, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 06:30:38.013, 0, P1, 2610 MHz, 13365 MHz, 77.30 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
