timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:09:53.759, 1, 46 %, 83053 MiB, 196.50 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:54.009, 0, 43 %, 86669 MiB, 196.53 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:54.009, 1, 42 %, 83053 MiB, 198.19 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:54.259, 0, 39 %, 86669 MiB, 196.59 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:09:54.259, 1, 45 %, 83053 MiB, 196.97 W, 2392 MHz, 12481 MHz, 43
2026/09/25 00:09:54.509, 0, 40 %, 86669 MiB, 195.02 W, 2340 MHz, 12481 MHz, 45
2026/09/25 00:09:54.509, 1, 43 %, 83053 MiB, 199.74 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:09:54.759, 0, 43 %, 86669 MiB, 196.79 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:09:54.760, 1, 44 %, 83053 MiB, 198.18 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:55.010, 0, 67 %, 86669 MiB, 197.61 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:09:55.010, 1, 15 %, 83053 MiB, 194.91 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:09:55.260, 0, 28 %, 86669 MiB, 198.82 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:55.260, 1, 45 %, 83053 MiB, 205.60 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:55.510, 0, 39 %, 86669 MiB, 201.25 W, 2325 MHz, 12481 MHz, 45
2026/09/25 00:09:55.510, 1, 43 %, 83053 MiB, 206.04 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:09:55.760, 0, 43 %, 86669 MiB, 202.04 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:55.760, 1, 45 %, 83053 MiB, 207.62 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:56.010, 0, 42 %, 86669 MiB, 204.29 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:09:56.010, 1, 43 %, 83053 MiB, 215.19 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:56.260, 0, 40 %, 86669 MiB, 204.13 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:09:56.260, 1, 46 %, 83053 MiB, 205.03 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:56.510, 0, 40 %, 86669 MiB, 203.57 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:09:56.510, 1, 43 %, 83053 MiB, 205.00 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:56.760, 0, 42 %, 86669 MiB, 203.47 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:56.760, 1, 42 %, 83053 MiB, 204.59 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:09:57.010, 0, 39 %, 86669 MiB, 201.96 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:09:57.010, 1, 46 %, 83053 MiB, 204.14 W, 2280 MHz, 12481 MHz, 45
2026/09/25 00:09:57.260, 0, 43 %, 86669 MiB, 201.46 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:09:57.260, 1, 43 %, 83053 MiB, 204.22 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:57.510, 0, 43 %, 86669 MiB, 198.70 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:09:57.510, 1, 45 %, 83053 MiB, 202.41 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:57.760, 0, 40 %, 86669 MiB, 193.14 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:09:57.760, 1, 44 %, 83053 MiB, 203.73 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:58.011, 0, 41 %, 86669 MiB, 189.97 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:09:58.011, 1, 46 %, 83053 MiB, 202.91 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:09:58.261, 0, 41 %, 86669 MiB, 186.90 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:58.261, 1, 43 %, 83053 MiB, 203.84 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:58.511, 0, 42 %, 86669 MiB, 188.27 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:58.511, 1, 46 %, 83053 MiB, 203.74 W, 2287 MHz, 12481 MHz, 44
2026/09/25 00:09:58.761, 0, 39 %, 86669 MiB, 191.82 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:58.761, 1, 46 %, 83053 MiB, 202.20 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:09:59.011, 0, 44 %, 86669 MiB, 194.45 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:09:59.011, 1, 42 %, 83053 MiB, 203.19 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:09:59.261, 0, 39 %, 86669 MiB, 197.70 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:59.261, 1, 45 %, 83053 MiB, 198.92 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:09:59.511, 0, 56 %, 86669 MiB, 208.35 W, 2347 MHz, 12481 MHz, 46
2026/09/25 00:09:59.511, 1, 43 %, 83053 MiB, 198.49 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:09:59.761, 0, 21 %, 86669 MiB, 198.63 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:09:59.761, 1, 43 %, 83053 MiB, 200.35 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:10:00.011, 0, 42 %, 86669 MiB, 194.18 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.011, 1, 43 %, 83053 MiB, 198.29 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.261, 0, 40 %, 86669 MiB, 188.42 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.261, 1, 45 %, 83053 MiB, 199.33 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.511, 0, 42 %, 86669 MiB, 175.10 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:00.511, 1, 46 %, 83053 MiB, 197.98 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.761, 0, 42 %, 86669 MiB, 182.46 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:00.761, 1, 43 %, 83053 MiB, 192.97 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.012, 0, 40 %, 86669 MiB, 181.39 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.012, 1, 44 %, 83053 MiB, 193.71 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:01.262, 0, 40 %, 86669 MiB, 182.66 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:01.262, 1, 45 %, 83053 MiB, 192.80 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.512, 0, 41 %, 86669 MiB, 182.71 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.512, 1, 44 %, 83053 MiB, 193.57 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.762, 0, 40 %, 86669 MiB, 181.33 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:01.762, 1, 45 %, 83053 MiB, 194.61 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:02.012, 0, 42 %, 86669 MiB, 184.90 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:10:02.012, 1, 44 %, 83053 MiB, 192.81 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:02.262, 0, 42 %, 86669 MiB, 186.88 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:10:02.262, 1, 43 %, 83053 MiB, 194.13 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:02.512, 0, 42 %, 86669 MiB, 191.45 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:10:02.512, 1, 46 %, 83053 MiB, 193.70 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:02.762, 0, 39 %, 86669 MiB, 193.10 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:10:02.762, 1, 45 %, 83053 MiB, 192.92 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:03.012, 0, 42 %, 86669 MiB, 197.74 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:10:03.012, 1, 46 %, 83053 MiB, 193.63 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:03.262, 0, 43 %, 86669 MiB, 197.21 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:10:03.262, 1, 42 %, 83053 MiB, 193.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:03.512, 0, 43 %, 86669 MiB, 197.11 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:10:03.512, 1, 45 %, 83053 MiB, 193.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:03.762, 0, 40 %, 86669 MiB, 198.09 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:10:03.762, 1, 45 %, 83053 MiB, 193.60 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:04.013, 0, 42 %, 86669 MiB, 197.13 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:04.013, 1, 45 %, 83053 MiB, 193.05 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:04.263, 0, 69 %, 86669 MiB, 199.35 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:10:04.263, 1, 17 %, 83053 MiB, 198.95 W, 2392 MHz, 12481 MHz, 46
2026/09/25 00:10:04.513, 0, 42 %, 86669 MiB, 195.81 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:10:04.513, 1, 45 %, 83053 MiB, 199.81 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:10:04.763, 0, 42 %, 86669 MiB, 193.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:04.763, 1, 43 %, 83053 MiB, 199.18 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.013, 0, 40 %, 86669 MiB, 187.14 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.013, 1, 45 %, 83053 MiB, 200.94 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:05.263, 0, 41 %, 86669 MiB, 183.52 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:05.263, 1, 46 %, 83053 MiB, 193.95 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.513, 0, 42 %, 86669 MiB, 182.43 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.513, 1, 44 %, 83053 MiB, 194.08 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.763, 0, 40 %, 86669 MiB, 181.91 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:05.763, 1, 45 %, 83053 MiB, 194.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:06.013, 0, 42 %, 86669 MiB, 183.69 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:06.013, 1, 45 %, 83053 MiB, 193.38 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:06.263, 0, 43 %, 86669 MiB, 181.94 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:06.263, 1, 43 %, 83053 MiB, 194.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:06.513, 0, 42 %, 86669 MiB, 182.29 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:06.513, 1, 45 %, 83053 MiB, 194.80 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:06.763, 0, 42 %, 86669 MiB, 183.00 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:06.763, 1, 43 %, 83053 MiB, 192.53 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:07.013, 0, 40 %, 86669 MiB, 180.48 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:07.013, 1, 46 %, 83053 MiB, 194.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:07.264, 0, 42 %, 86669 MiB, 182.09 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:07.264, 1, 46 %, 83053 MiB, 192.77 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:07.514, 0, 40 %, 86669 MiB, 180.60 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:07.514, 1, 42 %, 83053 MiB, 194.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:07.764, 0, 43 %, 86669 MiB, 181.27 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:07.764, 1, 44 %, 83053 MiB, 192.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.014, 0, 42 %, 86669 MiB, 181.73 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.014, 1, 42 %, 83053 MiB, 192.81 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.264, 0, 41 %, 86669 MiB, 181.91 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:08.264, 1, 45 %, 83053 MiB, 193.03 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.514, 0, 40 %, 86669 MiB, 182.27 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.514, 1, 43 %, 83053 MiB, 192.75 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:08.764, 0, 86 %, 86669 MiB, 190.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:08.764, 1, 43 %, 83053 MiB, 195.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:10:09.014, 0, 43 %, 86669 MiB, 190.84 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:10:09.014, 1, 44 %, 83053 MiB, 194.99 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:10:09.264, 0, 43 %, 86669 MiB, 193.12 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:10:09.264, 1, 44 %, 83053 MiB, 195.58 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:09.514, 0, 41 %, 86669 MiB, 197.58 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:10:09.514, 1, 44 %, 83053 MiB, 195.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:09.764, 0, 42 %, 86669 MiB, 190.14 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:09.764, 1, 45 %, 83053 MiB, 196.74 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:10.014, 0, 42 %, 86669 MiB, 196.13 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:10.014, 1, 44 %, 83053 MiB, 193.40 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:10.265, 0, 41 %, 86669 MiB, 194.03 W, 2370 MHz, 12481 MHz, 45
2026/09/25 00:10:10.265, 1, 44 %, 83053 MiB, 193.31 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:10.515, 0, 42 %, 86669 MiB, 196.13 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:10.515, 1, 45 %, 83053 MiB, 192.74 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:10.765, 0, 41 %, 86669 MiB, 193.84 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:10:10.765, 1, 43 %, 83053 MiB, 194.00 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:11.015, 0, 40 %, 86669 MiB, 196.18 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:11.015, 1, 46 %, 83053 MiB, 194.28 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:11.265, 0, 43 %, 86669 MiB, 198.15 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:10:11.265, 1, 43 %, 83053 MiB, 192.41 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:11.515, 0, 40 %, 86669 MiB, 192.38 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:11.515, 1, 43 %, 83053 MiB, 193.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:11.765, 0, 43 %, 86669 MiB, 191.64 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:11.765, 1, 45 %, 83053 MiB, 192.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.015, 0, 42 %, 86669 MiB, 184.56 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.015, 1, 43 %, 83053 MiB, 193.11 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.265, 0, 40 %, 86669 MiB, 181.23 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.265, 1, 45 %, 83053 MiB, 194.01 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.515, 0, 42 %, 86669 MiB, 182.30 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.515, 1, 44 %, 83053 MiB, 192.93 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.765, 0, 41 %, 86669 MiB, 180.55 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:12.765, 1, 46 %, 83053 MiB, 193.44 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:13.015, 0, 42 %, 86669 MiB, 182.20 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:13.015, 1, 43 %, 83053 MiB, 192.96 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:13.265, 0, 40 %, 86669 MiB, 190.94 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:13.266, 1, 44 %, 83053 MiB, 186.80 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:13.516, 0, 42 %, 86669 MiB, 186.89 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:13.516, 1, 72 %, 83053 MiB, 198.01 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:10:13.766, 0, 40 %, 86669 MiB, 187.91 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:13.766, 1, 45 %, 83053 MiB, 199.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:14.016, 0, 41 %, 86669 MiB, 187.50 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:14.016, 1, 45 %, 83053 MiB, 199.73 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:14.266, 0, 42 %, 86669 MiB, 180.73 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:14.266, 1, 45 %, 83053 MiB, 205.04 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:14.516, 0, 41 %, 86669 MiB, 182.62 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:14.516, 1, 44 %, 83053 MiB, 194.45 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:14.766, 0, 41 %, 86669 MiB, 182.72 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:14.766, 1, 45 %, 83053 MiB, 194.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:15.016, 0, 42 %, 86669 MiB, 182.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:15.016, 1, 44 %, 83053 MiB, 193.37 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:15.266, 0, 41 %, 86669 MiB, 181.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:15.266, 1, 43 %, 83053 MiB, 195.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:15.516, 0, 42 %, 86669 MiB, 182.41 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:15.516, 1, 46 %, 83053 MiB, 194.69 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:15.766, 0, 42 %, 86669 MiB, 182.29 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:15.766, 1, 43 %, 83053 MiB, 193.87 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:16.016, 0, 40 %, 86669 MiB, 181.37 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:16.016, 1, 46 %, 83053 MiB, 194.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:16.266, 0, 43 %, 86669 MiB, 182.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:16.266, 1, 45 %, 83053 MiB, 192.59 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:16.517, 0, 40 %, 86669 MiB, 180.66 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:16.517, 1, 43 %, 83053 MiB, 193.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:16.767, 0, 43 %, 86669 MiB, 181.66 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:16.767, 1, 45 %, 83053 MiB, 192.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.017, 0, 42 %, 86669 MiB, 181.55 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.017, 1, 43 %, 83053 MiB, 192.47 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.267, 0, 40 %, 86669 MiB, 180.82 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:17.267, 1, 46 %, 83053 MiB, 192.93 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.517, 0, 40 %, 86669 MiB, 181.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.517, 1, 43 %, 83053 MiB, 192.43 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.767, 0, 41 %, 86669 MiB, 181.21 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:17.767, 1, 44 %, 83053 MiB, 190.40 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:18.017, 0, 50 %, 86669 MiB, 190.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:18.017, 1, 90 %, 83053 MiB, 197.75 W, 2377 MHz, 12481 MHz, 47
2026/09/25 00:10:18.267, 0, 42 %, 86669 MiB, 194.16 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:10:18.267, 1, 45 %, 83053 MiB, 196.93 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:10:18.517, 0, 40 %, 86669 MiB, 195.55 W, 2385 MHz, 12481 MHz, 44
2026/09/25 00:10:18.517, 1, 43 %, 83053 MiB, 196.75 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:18.767, 0, 40 %, 86669 MiB, 194.21 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:18.767, 1, 45 %, 83053 MiB, 201.06 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:19.017, 0, 42 %, 86669 MiB, 186.59 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.017, 1, 45 %, 83053 MiB, 193.01 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.267, 0, 42 %, 86669 MiB, 183.39 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.267, 1, 44 %, 83053 MiB, 193.84 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.517, 0, 41 %, 86669 MiB, 180.78 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.517, 1, 44 %, 83053 MiB, 193.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:19.768, 0, 42 %, 86669 MiB, 182.32 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:19.768, 1, 43 %, 83053 MiB, 192.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.018, 0, 40 %, 86669 MiB, 180.51 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.018, 1, 44 %, 83053 MiB, 194.20 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:20.268, 0, 40 %, 86669 MiB, 181.51 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:20.268, 1, 46 %, 83053 MiB, 193.30 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.518, 0, 41 %, 86669 MiB, 182.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.518, 1, 44 %, 83053 MiB, 193.25 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.768, 0, 39 %, 86669 MiB, 180.24 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:20.768, 1, 46 %, 83053 MiB, 194.90 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:21.018, 0, 42 %, 86669 MiB, 182.97 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:21.018, 1, 44 %, 83053 MiB, 192.78 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:21.268, 0, 42 %, 86669 MiB, 180.83 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:21.268, 1, 43 %, 83053 MiB, 193.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:21.518, 0, 42 %, 86669 MiB, 182.01 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:10:21.518, 1, 45 %, 83053 MiB, 193.31 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:21.768, 0, 41 %, 86669 MiB, 182.50 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:21.768, 1, 44 %, 83053 MiB, 192.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:22.018, 0, 40 %, 86669 MiB, 181.40 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:22.018, 1, 45 %, 83053 MiB, 194.53 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:22.268, 0, 42 %, 86669 MiB, 182.24 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:22.268, 1, 43 %, 83053 MiB, 193.46 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:22.519, 0, 20 %, 86669 MiB, 185.37 W, 2415 MHz, 12481 MHz, 43
2026/09/25 00:10:22.519, 1, 38 %, 83053 MiB, 192.63 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:10:22.769, 0, 41 %, 86669 MiB, 187.53 W, 2370 MHz, 12481 MHz, 45
2026/09/25 00:10:22.769, 1, 45 %, 83053 MiB, 196.86 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:10:23.019, 0, 41 %, 86669 MiB, 190.74 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:10:23.019, 1, 45 %, 83053 MiB, 196.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:23.269, 0, 43 %, 86669 MiB, 193.98 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:23.269, 1, 44 %, 83053 MiB, 195.76 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:23.519, 0, 40 %, 86669 MiB, 192.39 W, 2362 MHz, 12481 MHz, 45
2026/09/25 00:10:23.519, 1, 43 %, 83053 MiB, 199.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:10:23.769, 0, 42 %, 86669 MiB, 194.28 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:10:23.769, 1, 45 %, 83053 MiB, 193.44 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:24.019, 0, 43 %, 86669 MiB, 195.51 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:10:24.019, 1, 44 %, 83053 MiB, 192.61 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:10:24.269, 0, 41 %, 86669 MiB, 194.48 W, 2347 MHz, 12481 MHz, 45
