epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790128660210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128660460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128660710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128660960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128661210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128661460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128661710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128661960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128662210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128662460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128662710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128662960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128663210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128663460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128663710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128663960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128664210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128664460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128664710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128664960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128665210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128665460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128665710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128665960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128666210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128666460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128666710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128666960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128667210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128667460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128667710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128667960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128668210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128668460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128668710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128668960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128669210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128669460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128669710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128669960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128670210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128670460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128670710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128670960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128671210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128671460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128671710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128671960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128672210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128672460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128672710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128672960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128673210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128673460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128673710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128673960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128674210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128674460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128674710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128674960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128675210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128675460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128675710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128675960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128676210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128676460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128676710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128676960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128677210,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128677460,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128677710,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128677960,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790128678210,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128678460,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128678710,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128678960,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128679210,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128679460,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128679710,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128679960,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128680210,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128680460,13305,11198070784,11867119944,13623099392,0,0,780974080
1790128680710,13305,11198070784,10808935496,13623099392,0,0,882323456
1790128680960,13305,11198070784,10808935496,13623099392,0,0,882323456
1790128681210,13305,11198070784,10808935496,13623099392,0,0,882323456
1790128681460,13305,11198070784,10808935496,13623099392,0,0,882323456
1790128681710,13305,11198070784,10808935496,13623099392,0,0,882323456
1790128681960,13305,11198070784,9751341256,13623099392,0,0,984207360
1790128682210,13305,11198070784,9751341256,13623099392,0,0,984207360
1790128682460,13305,11198070784,9751341256,13623099392,0,0,984207360
1790128682710,13305,11198070784,9751341256,13623099392,0,0,984207360
1790128682960,13305,11198070784,9751341256,13623099392,0,0,984207360
1790128683210,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128683460,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128683710,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128683960,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128684210,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128684460,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790128684710,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790128684960,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790128685210,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790128685460,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790128685710,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790128685960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128686210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128686460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128686710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128686960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128687210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128687460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128687710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128687960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128688210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128688460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128688710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128688960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128689210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128689460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128689710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128689960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128690210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128690460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128690710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128690960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128691210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128691460,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128691710,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128691960,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128692210,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790128692460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128692710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128692960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128693210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128693460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128693710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128693960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128694210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128694460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128694710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128694960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128695210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128695460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128695710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128695960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128696210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128696460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128696710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128696960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128697210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128697460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128697710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128697960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128698210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128698460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128698710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128698960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128699210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128699460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128699710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128699960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128700210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128700460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128700710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128700960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128701210,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128701460,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128701710,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128701960,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790128702210,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128702460,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128702710,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128702960,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128703210,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128703460,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790128703710,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128703960,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128704210,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128704460,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128704710,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128704960,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128705210,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128705460,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128705710,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128705960,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
1790128706210,13497,10996744192,12797834412,13824425984,2480291784,1,1496299520
