timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:49:29.682, 1, 0 %, 48307 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:29.932, 0, 0 %, 48371 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:29.932, 1, 0 %, 48307 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:30.182, 0, 7 %, 50099 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:30.182, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:30.432, 0, 7 %, 50099 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:30.432, 1, 0 %, 48339 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:30.682, 0, 0 %, 50131 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:30.682, 1, 0 %, 48339 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:30.933, 0, 0 %, 50131 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:30.933, 1, 0 %, 48339 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:31.183, 0, 0 %, 50131 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:31.183, 1, 0 %, 48339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:31.433, 0, 0 %, 50163 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:31.433, 1, 0 %, 48339 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:31.683, 0, 0 %, 50163 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:31.683, 1, 0 %, 48339 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:31.933, 0, 0 %, 50195 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:31.933, 1, 0 %, 48339 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:32.183, 0, 0 %, 50195 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:32.183, 1, 0 %, 48339 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:32.433, 0, 0 %, 50227 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:32.433, 1, 0 %, 48339 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:32.684, 0, 0 %, 50259 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:32.684, 1, 0 %, 48339 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:32.934, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:32.934, 1, 6 %, 50067 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:33.184, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:33.184, 1, 5 %, 50067 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:33.434, 0, 0 %, 50259 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:33.434, 1, 5 %, 50067 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:33.684, 0, 0 %, 50259 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:33.684, 1, 0 %, 50099 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:33.934, 0, 0 %, 50259 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:33.934, 1, 0 %, 50099 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:34.184, 0, 0 %, 50259 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:34.184, 1, 1 %, 50131 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:34.435, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:34.435, 1, 0 %, 50131 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:34.685, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:34.685, 1, 0 %, 50163 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:34.935, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:34.935, 1, 0 %, 50163 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:35.185, 0, 0 %, 50259 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:35.185, 1, 0 %, 50163 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:35.435, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:35.435, 1, 1 %, 50195 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:35.685, 0, 0 %, 51987 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:35.685, 1, 0 %, 50227 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:35.935, 0, 7 %, 51987 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:35.935, 1, 0 %, 50227 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:36.185, 0, 0 %, 51987 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:36.186, 1, 0 %, 50227 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:36.436, 0, 0 %, 51987 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:36.436, 1, 0 %, 50227 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:36.686, 0, 1 %, 52019 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:36.686, 1, 0 %, 50227 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:36.936, 0, 0 %, 52019 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:36.936, 1, 0 %, 50227 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:37.186, 0, 1 %, 52051 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:37.186, 1, 0 %, 50227 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:37.436, 0, 0 %, 52051 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:37.436, 1, 0 %, 50227 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:37.686, 0, 0 %, 52083 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:37.686, 1, 0 %, 50227 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:37.936, 0, 0 %, 52115 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:37.936, 1, 0 %, 50227 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:38.187, 0, 0 %, 52115 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:38.187, 1, 10 %, 51955 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:38.437, 0, 0 %, 52115 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:38.437, 1, 13 %, 51955 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:38.687, 0, 0 %, 52115 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:38.687, 1, 0 %, 51955 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:38.937, 0, 0 %, 52115 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:38.937, 1, 0 %, 51987 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:39.187, 0, 0 %, 52115 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:39.187, 1, 0 %, 51987 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:39.437, 0, 0 %, 52115 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:39.437, 1, 0 %, 51987 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:39.687, 0, 0 %, 52115 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:39.687, 1, 0 %, 52019 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:39.938, 0, 0 %, 52115 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:39.938, 1, 0 %, 52019 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:40.188, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:40.188, 1, 1 %, 52051 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:40.438, 0, 0 %, 52115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:40.438, 1, 0 %, 52083 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:40.688, 0, 2 %, 53843 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:40.688, 1, 0 %, 52083 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:40.938, 0, 0 %, 53875 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:40.938, 1, 0 %, 52083 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:41.188, 0, 0 %, 53875 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:41.188, 1, 0 %, 52083 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:41.438, 0, 0 %, 53875 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:41.439, 1, 0 %, 52083 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:41.689, 0, 1 %, 53939 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:41.689, 1, 0 %, 52083 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:41.939, 0, 0 %, 53939 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:41.939, 1, 0 %, 52083 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:42.189, 0, 1 %, 53971 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:42.189, 1, 0 %, 52083 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:42.439, 0, 0 %, 53971 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:42.439, 1, 0 %, 52083 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:42.689, 0, 0 %, 54003 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:42.689, 1, 0 %, 52083 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:42.939, 0, 0 %, 54003 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:42.939, 1, 0 %, 52083 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:43.189, 0, 0 %, 54003 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:43.190, 1, 7 %, 53811 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:43.440, 0, 0 %, 54003 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:43.440, 1, 9 %, 53843 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:43.690, 0, 0 %, 54003 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:43.690, 1, 0 %, 53843 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:43.940, 0, 0 %, 54003 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:43.940, 1, 0 %, 53843 MiB, 91.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:44.190, 0, 0 %, 54003 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:44.190, 1, 1 %, 53907 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:44.440, 0, 0 %, 54003 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:44.440, 1, 0 %, 53907 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:44.690, 0, 0 %, 54003 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:44.690, 1, 0 %, 53939 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:44.940, 0, 0 %, 54003 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:44.940, 1, 0 %, 53939 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:45.191, 0, 0 %, 54003 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:45.191, 1, 0 %, 53939 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:45.441, 0, 0 %, 54003 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:45.441, 1, 0 %, 53971 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:45.691, 0, 0 %, 55731 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:45.691, 1, 0 %, 53971 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:45.941, 0, 3 %, 55763 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:45.941, 1, 0 %, 53971 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:46.191, 0, 0 %, 55763 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:46.191, 1, 0 %, 53971 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:46.441, 0, 0 %, 55763 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:46.441, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:46.691, 0, 1 %, 55795 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:46.691, 1, 0 %, 53971 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:46.942, 0, 0 %, 55795 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:46.942, 1, 0 %, 53971 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:47.192, 0, 1 %, 55827 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:47.192, 1, 0 %, 53971 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:47.442, 0, 0 %, 55827 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:47.442, 1, 0 %, 53971 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:47.692, 0, 0 %, 55859 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:47.692, 1, 0 %, 53971 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:47.942, 0, 0 %, 55859 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:47.942, 1, 0 %, 53971 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:48.192, 0, 0 %, 55891 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:48.192, 1, 15 %, 55699 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:48.442, 0, 0 %, 55891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:48.442, 1, 3 %, 55731 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:48.693, 0, 0 %, 55891 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:48.693, 1, 0 %, 55731 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:48.943, 0, 0 %, 55891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:48.943, 1, 1 %, 55763 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:49.193, 0, 0 %, 55891 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:49.193, 1, 0 %, 55763 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:49.443, 0, 0 %, 55891 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:49.443, 1, 0 %, 55763 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:49.693, 0, 0 %, 55891 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:49.693, 1, 1 %, 55795 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:49.943, 0, 0 %, 55891 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:49.943, 1, 0 %, 55795 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:50.193, 0, 0 %, 55891 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:50.193, 1, 0 %, 55827 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:50.443, 0, 0 %, 57619 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:50.443, 1, 0 %, 55859 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:50.694, 0, 14 %, 57619 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:50.694, 1, 0 %, 55859 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:50.944, 0, 0 %, 57651 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:50.944, 1, 0 %, 55859 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:51.194, 0, 0 %, 57651 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:51.194, 1, 0 %, 55859 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:51.444, 0, 0 %, 57683 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:51.444, 1, 0 %, 55859 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:51.694, 0, 1 %, 57683 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:51.694, 1, 0 %, 55859 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:51.944, 0, 0 %, 57683 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:51.944, 1, 0 %, 55859 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:52.194, 0, 1 %, 57715 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:52.194, 1, 0 %, 55859 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:52.445, 0, 0 %, 57715 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:52.445, 1, 0 %, 55859 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:52.695, 0, 0 %, 57747 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:52.695, 1, 0 %, 55859 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:52.945, 0, 0 %, 57747 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:52.945, 1, 0 %, 55859 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:53.195, 0, 0 %, 57779 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:53.195, 1, 16 %, 57587 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:53.445, 0, 0 %, 57779 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:53.445, 1, 0 %, 57619 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:53.695, 0, 0 %, 57779 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:53.695, 1, 0 %, 57619 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:53.945, 0, 0 %, 57779 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:53.945, 1, 0 %, 57619 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:54.196, 0, 0 %, 57779 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:54.196, 1, 0 %, 57651 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:54.446, 0, 0 %, 57779 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:54.446, 1, 0 %, 57651 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:54.696, 0, 0 %, 57779 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:54.696, 1, 0 %, 57683 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:54.946, 0, 0 %, 57779 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:54.946, 1, 0 %, 57683 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:55.196, 0, 0 %, 57779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:55.196, 1, 0 %, 57715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:55.446, 0, 0 %, 57779 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:55.446, 1, 0 %, 57715 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:55.696, 0, 0 %, 59507 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:55.696, 1, 0 %, 57747 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:55.947, 0, 0 %, 59507 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:55.947, 1, 0 %, 57747 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:56.197, 0, 0 %, 59507 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:56.197, 1, 0 %, 57747 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:56.447, 0, 0 %, 59539 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:56.447, 1, 0 %, 57747 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:56.697, 0, 1 %, 59539 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:56.697, 1, 0 %, 57747 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:56.947, 0, 0 %, 59539 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:56.947, 1, 0 %, 57747 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:57.197, 0, 0 %, 59571 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:57.197, 1, 0 %, 57747 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:57.447, 0, 0 %, 59571 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:57.447, 1, 0 %, 57747 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:57.697, 0, 0 %, 59603 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:57.698, 1, 0 %, 57747 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:57.948, 0, 0 %, 59635 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:57.948, 1, 0 %, 57747 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:58.198, 0, 0 %, 59635 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:58.198, 1, 14 %, 59475 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:58.448, 0, 0 %, 59635 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:58.448, 1, 2 %, 59475 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:58.698, 0, 0 %, 59635 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:58.698, 1, 0 %, 59475 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:58.948, 0, 0 %, 59635 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:58.948, 1, 1 %, 59507 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:59.198, 0, 0 %, 59635 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:59.198, 1, 0 %, 59507 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:59.449, 0, 0 %, 59635 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:59.449, 1, 0 %, 59507 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:59.699, 0, 0 %, 59635 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:59.699, 1, 1 %, 59539 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:49:59.949, 0, 0 %, 59635 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:49:59.949, 1, 0 %, 59539 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 12:50:00.199, 0, 0 %, 59635 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
