timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:29:15.119, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:15.369, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:15.619, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:15.870, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:16.120, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:16.370, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:16.621, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:16.871, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:17.121, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:17.372, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:17.622, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:17.873, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:18.123, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:18.373, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:18.624, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:18.874, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:19.124, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:19.375, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 08:29:19.625, 0, P1, 2737 MHz, 13365 MHz, 187.95 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:19.875, 0, P1, 2737 MHz, 13365 MHz, 187.95 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:20.126, 0, P1, 2715 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:20.377, 0, P1, 2715 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:29:20.628, 0, P1, 2827 MHz, 13365 MHz, 563.05 W, 600.00 W, 600.00 W, 54, 17204 MiB, 99 %, 5, 16
2026/09/26 08:29:20.878, 0, P1, 2827 MHz, 13365 MHz, 563.05 W, 600.00 W, 600.00 W, 54, 17204 MiB, 99 %, 5, 16
2026/09/26 08:29:21.129, 0, P1, 2857 MHz, 13365 MHz, 361.19 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:21.380, 0, P1, 2857 MHz, 13365 MHz, 361.19 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:21.630, 0, P1, 2857 MHz, 13365 MHz, 161.59 W, 600.00 W, 600.00 W, 45, 17460 MiB, 0 %, 5, 16
2026/09/26 08:29:21.880, 0, P1, 2857 MHz, 13365 MHz, 161.59 W, 600.00 W, 600.00 W, 45, 18292 MiB, 0 %, 5, 16
2026/09/26 08:29:22.131, 0, P1, 2827 MHz, 13365 MHz, 243.30 W, 600.00 W, 600.00 W, 51, 18292 MiB, 77 %, 5, 16
2026/09/26 08:29:22.382, 0, P1, 2827 MHz, 13365 MHz, 243.30 W, 600.00 W, 600.00 W, 51, 18900 MiB, 77 %, 5, 16
2026/09/26 08:29:22.632, 0, P1, 2820 MHz, 13365 MHz, 392.46 W, 600.00 W, 600.00 W, 49, 18900 MiB, 17 %, 5, 16
2026/09/26 08:29:22.883, 0, P1, 2820 MHz, 13365 MHz, 392.46 W, 600.00 W, 600.00 W, 49, 18900 MiB, 17 %, 5, 16
2026/09/26 08:29:23.133, 0, P1, 2850 MHz, 13365 MHz, 321.45 W, 600.00 W, 600.00 W, 53, 19348 MiB, 98 %, 5, 16
2026/09/26 08:29:23.384, 0, P1, 2850 MHz, 13365 MHz, 321.45 W, 600.00 W, 600.00 W, 53, 4 MiB, 98 %, 5, 16
2026/09/26 08:29:23.636, 0, P0, 2857 MHz, 14001 MHz, 231.54 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:23.886, 0, P0, 2857 MHz, 14001 MHz, 231.54 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:24.137, 0, P0, 2857 MHz, 14001 MHz, 173.95 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:24.387, 0, P0, 2857 MHz, 14001 MHz, 173.95 W, 600.00 W, 600.00 W, 46, 42 MiB, 0 %, 5, 16
2026/09/26 08:29:24.637, 0, P1, 2857 MHz, 14001 MHz, 99.82 W, 600.00 W, 600.00 W, 45, 1460 MiB, 0 %, 5, 16
2026/09/26 08:29:24.888, 0, P1, 2857 MHz, 14001 MHz, 99.82 W, 600.00 W, 600.00 W, 45, 2420 MiB, 0 %, 5, 16
2026/09/26 08:29:25.138, 0, P1, 2857 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 45, 3540 MiB, 13 %, 5, 16
2026/09/26 08:29:25.389, 0, P1, 2857 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 45, 4628 MiB, 13 %, 5, 16
2026/09/26 08:29:25.639, 0, P1, 2625 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 5748 MiB, 14 %, 5, 16
2026/09/26 08:29:25.890, 0, P1, 2625 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 6836 MiB, 14 %, 5, 16
2026/09/26 08:29:26.140, 0, P1, 2625 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 45, 7924 MiB, 14 %, 5, 16
2026/09/26 08:29:26.391, 0, P1, 2625 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 45, 9012 MiB, 14 %, 5, 16
2026/09/26 08:29:26.642, 0, P1, 2625 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 44, 10100 MiB, 13 %, 5, 16
2026/09/26 08:29:26.892, 0, P1, 2625 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 44, 11188 MiB, 13 %, 5, 16
2026/09/26 08:29:27.143, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 44, 12308 MiB, 13 %, 5, 16
2026/09/26 08:29:27.393, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 44, 13396 MiB, 13 %, 5, 16
2026/09/26 08:29:27.644, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 44, 14484 MiB, 14 %, 5, 16
2026/09/26 08:29:27.894, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 14 %, 5, 16
2026/09/26 08:29:28.145, 0, P1, 2610 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:28.395, 0, P1, 2610 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:28.645, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:28.896, 0, P1, 2610 MHz, 13365 MHz, 79.24 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:29.146, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:29.396, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:29.647, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:29.897, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:30.148, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:30.398, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:30.648, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:30.899, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:31.149, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:31.399, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:31.650, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:31.900, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:32.150, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:32.401, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:32.651, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:32.901, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:33.152, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:33.402, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:33.653, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:33.903, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 44, 19540 MiB, 0 %, 5, 16
2026/09/26 08:29:34.153, 0, P1, 2655 MHz, 13365 MHz, 132.89 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:34.405, 0, P1, 2655 MHz, 13365 MHz, 132.89 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:34.655, 0, P1, 2715 MHz, 13365 MHz, 256.66 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:34.905, 0, P1, 2715 MHz, 13365 MHz, 256.66 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 08:29:35.156, 0, P1, 2745 MHz, 13365 MHz, 578.50 W, 600.00 W, 600.00 W, 55, 19572 MiB, 99 %, 5, 16
2026/09/26 08:29:35.407, 0, P1, 2745 MHz, 13365 MHz, 578.50 W, 600.00 W, 600.00 W, 55, 17204 MiB, 99 %, 5, 16
2026/09/26 08:29:35.657, 0, P1, 2850 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:35.908, 0, P1, 2850 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:36.158, 0, P1, 2857 MHz, 13365 MHz, 205.13 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:36.409, 0, P1, 2857 MHz, 13365 MHz, 205.13 W, 600.00 W, 600.00 W, 46, 17588 MiB, 0 %, 5, 16
2026/09/26 08:29:36.659, 0, P1, 2850 MHz, 13365 MHz, 153.90 W, 600.00 W, 600.00 W, 51, 18292 MiB, 98 %, 5, 16
2026/09/26 08:29:36.910, 0, P1, 2850 MHz, 13365 MHz, 153.90 W, 600.00 W, 600.00 W, 51, 18772 MiB, 98 %, 5, 16
2026/09/26 08:29:37.160, 0, P1, 2835 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 08:29:37.411, 0, P1, 2835 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 54, 18900 MiB, 99 %, 5, 16
2026/09/26 08:29:37.662, 0, P1, 2857 MHz, 13365 MHz, 341.73 W, 600.00 W, 600.00 W, 46, 18900 MiB, 5 %, 5, 16
2026/09/26 08:29:37.913, 0, P1, 2857 MHz, 13365 MHz, 341.73 W, 600.00 W, 600.00 W, 46, 19348 MiB, 5 %, 5, 16
2026/09/26 08:29:38.163, 0, P1, 2827 MHz, 13365 MHz, 314.95 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:38.414, 0, P1, 2827 MHz, 13365 MHz, 314.95 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:38.665, 0, P0, 2857 MHz, 14001 MHz, 219.63 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:38.916, 0, P0, 2857 MHz, 14001 MHz, 219.63 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:39.166, 0, P0, 2857 MHz, 14001 MHz, 103.10 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 08:29:39.416, 0, P0, 2857 MHz, 14001 MHz, 103.10 W, 600.00 W, 600.00 W, 46, 1556 MiB, 0 %, 5, 16
2026/09/26 08:29:39.667, 0, P1, 2857 MHz, 14001 MHz, 100.75 W, 600.00 W, 600.00 W, 45, 2612 MiB, 14 %, 5, 16
2026/09/26 08:29:39.917, 0, P1, 2857 MHz, 14001 MHz, 100.75 W, 600.00 W, 600.00 W, 45, 3732 MiB, 14 %, 5, 16
2026/09/26 08:29:40.168, 0, P1, 2752 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 45, 4820 MiB, 15 %, 5, 16
2026/09/26 08:29:40.418, 0, P1, 2752 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 45, 5908 MiB, 15 %, 5, 16
2026/09/26 08:29:40.669, 0, P1, 2625 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 7028 MiB, 14 %, 5, 16
2026/09/26 08:29:40.919, 0, P1, 2625 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 8084 MiB, 14 %, 5, 16
2026/09/26 08:29:41.170, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 45, 9204 MiB, 15 %, 5, 16
2026/09/26 08:29:41.421, 0, P1, 2625 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 45, 10292 MiB, 15 %, 5, 16
2026/09/26 08:29:41.671, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 44, 11412 MiB, 14 %, 5, 16
2026/09/26 08:29:41.922, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 44, 12500 MiB, 14 %, 5, 16
2026/09/26 08:29:42.172, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 44, 13620 MiB, 13 %, 5, 16
2026/09/26 08:29:42.423, 0, P1, 2625 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 44, 14708 MiB, 13 %, 5, 16
2026/09/26 08:29:42.673, 0, P1, 2625 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 44, 14740 MiB, 1 %, 5, 16
2026/09/26 08:29:42.924, 0, P1, 2625 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 44, 14740 MiB, 1 %, 5, 16
2026/09/26 08:29:43.174, 0, P1, 2610 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:43.425, 0, P1, 2610 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:43.675, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:43.925, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:44.175, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:44.426, 0, P1, 2610 MHz, 13365 MHz, 79.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:44.676, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:44.926, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:45.177, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:45.427, 0, P1, 2610 MHz, 13365 MHz, 78.55 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:45.678, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:45.928, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:46.178, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:46.429, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:46.679, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:46.929, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:47.180, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:47.430, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:47.680, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:47.931, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:48.181, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:48.431, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:48.682, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 08:29:48.932, 0, P1, 2610 MHz, 13365 MHz, 78.23 W, 600.00 W, 600.00 W, 43, 19540 MiB, 0 %, 5, 16
2026/09/26 08:29:49.183, 0, P1, 2722 MHz, 13365 MHz, 215.88 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:49.433, 0, P1, 2722 MHz, 13365 MHz, 215.88 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:29:49.684, 0, P1, 2707 MHz, 13365 MHz, 516.17 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:29:49.935, 0, P1, 2707 MHz, 13365 MHz, 516.17 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 08:29:50.186, 0, P1, 2820 MHz, 13365 MHz, 552.12 W, 600.00 W, 600.00 W, 53, 17204 MiB, 86 %, 5, 16
2026/09/26 08:29:50.436, 0, P1, 2820 MHz, 13365 MHz, 552.12 W, 600.00 W, 600.00 W, 53, 17204 MiB, 86 %, 5, 16
2026/09/26 08:29:50.687, 0, P1, 2857 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:50.938, 0, P1, 2857 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 08:29:51.188, 0, P1, 2857 MHz, 13365 MHz, 134.76 W, 600.00 W, 600.00 W, 45, 17588 MiB, 0 %, 5, 16
2026/09/26 08:29:51.439, 0, P1, 2857 MHz, 13365 MHz, 134.76 W, 600.00 W, 600.00 W, 45, 18292 MiB, 0 %, 5, 16
2026/09/26 08:29:51.690, 0, P1, 2827 MHz, 13365 MHz, 235.77 W, 600.00 W, 600.00 W, 52, 18900 MiB, 72 %, 5, 16
2026/09/26 08:29:51.941, 0, P1, 2827 MHz, 13365 MHz, 235.77 W, 600.00 W, 600.00 W, 52, 18900 MiB, 72 %, 5, 16
2026/09/26 08:29:52.191, 0, P1, 2827 MHz, 13365 MHz, 388.00 W, 600.00 W, 600.00 W, 53, 19348 MiB, 79 %, 5, 16
2026/09/26 08:29:52.442, 0, P1, 2827 MHz, 13365 MHz, 388.00 W, 600.00 W, 600.00 W, 53, 19348 MiB, 79 %, 5, 16
2026/09/26 08:29:52.692, 0, P0, 2835 MHz, 14001 MHz, 395.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 32 %, 5, 16
2026/09/26 08:29:52.943, 0, P0, 2835 MHz, 14001 MHz, 395.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 32 %, 5, 16
2026/09/26 08:29:53.194, 0, P0, 2857 MHz, 14001 MHz, 229.43 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:53.444, 0, P0, 2857 MHz, 14001 MHz, 229.43 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:29:53.694, 0, P0, 2857 MHz, 14001 MHz, 99.63 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 08:29:53.945, 0, P0, 2857 MHz, 14001 MHz, 99.63 W, 600.00 W, 600.00 W, 46, 1876 MiB, 0 %, 5, 16
2026/09/26 08:29:54.196, 0, P1, 2857 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 45, 2964 MiB, 13 %, 5, 16
2026/09/26 08:29:54.446, 0, P1, 2857 MHz, 13365 MHz, 100.57 W, 600.00 W, 600.00 W, 45, 4052 MiB, 13 %, 5, 16
2026/09/26 08:29:54.697, 0, P1, 2662 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 45, 5140 MiB, 16 %, 5, 16
2026/09/26 08:29:54.947, 0, P1, 2662 MHz, 13365 MHz, 95.90 W, 600.00 W, 600.00 W, 45, 6196 MiB, 16 %, 5, 16
2026/09/26 08:29:55.198, 0, P1, 2625 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 45, 7284 MiB, 15 %, 5, 16
2026/09/26 08:29:55.448, 0, P1, 2625 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 45, 8340 MiB, 15 %, 5, 16
2026/09/26 08:29:55.699, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 45, 9460 MiB, 13 %, 5, 16
2026/09/26 08:29:55.949, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 45, 10548 MiB, 13 %, 5, 16
2026/09/26 08:29:56.200, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 45, 11604 MiB, 15 %, 5, 16
2026/09/26 08:29:56.450, 0, P1, 2625 MHz, 13365 MHz, 81.93 W, 600.00 W, 600.00 W, 45, 12692 MiB, 15 %, 5, 16
2026/09/26 08:29:56.701, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 44, 13748 MiB, 15 %, 5, 16
2026/09/26 08:29:56.951, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 44, 14740 MiB, 15 %, 5, 16
2026/09/26 08:29:57.202, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:57.452, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:57.703, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:57.953, 0, P1, 2610 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:29:58.203, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
