timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:04:40.252, 1, 38 %, 90670 MiB, 262.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:40.502, 0, 55 %, 90606 MiB, 264.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:40.502, 1, 38 %, 90670 MiB, 262.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:04:40.752, 0, 55 %, 90606 MiB, 264.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:40.752, 1, 44 %, 90670 MiB, 265.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:41.002, 0, 47 %, 90606 MiB, 264.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:41.002, 1, 44 %, 90670 MiB, 265.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:41.252, 0, 47 %, 90606 MiB, 264.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:41.252, 1, 52 %, 90670 MiB, 270.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:41.502, 0, 37 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:41.502, 1, 52 %, 90670 MiB, 270.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:41.752, 0, 37 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:41.752, 1, 59 %, 90670 MiB, 271.20 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:42.003, 0, 37 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:42.003, 1, 59 %, 90670 MiB, 271.20 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:42.253, 0, 37 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:42.253, 1, 59 %, 90670 MiB, 271.20 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:42.503, 0, 35 %, 90606 MiB, 265.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:42.503, 1, 59 %, 90670 MiB, 271.20 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:42.753, 0, 35 %, 90606 MiB, 265.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:42.753, 1, 62 %, 90670 MiB, 276.44 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:43.003, 0, 32 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:43.003, 1, 62 %, 90670 MiB, 276.44 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:43.253, 0, 32 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:43.253, 1, 67 %, 90670 MiB, 276.68 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:43.504, 0, 39 %, 90606 MiB, 260.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:43.504, 1, 67 %, 90670 MiB, 276.68 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:43.754, 0, 39 %, 90606 MiB, 260.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:43.754, 1, 58 %, 90670 MiB, 274.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:44.004, 0, 44 %, 90606 MiB, 260.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:44.004, 1, 58 %, 90670 MiB, 274.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:44.254, 0, 44 %, 90606 MiB, 260.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:44.254, 1, 47 %, 90670 MiB, 272.84 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:44.504, 0, 53 %, 90606 MiB, 261.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:44.504, 1, 47 %, 90670 MiB, 272.84 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:44.754, 0, 53 %, 90606 MiB, 261.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:44.754, 1, 43 %, 90670 MiB, 272.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:45.004, 0, 46 %, 90606 MiB, 262.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:45.005, 1, 43 %, 90670 MiB, 272.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:45.255, 0, 46 %, 90606 MiB, 262.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:45.255, 1, 50 %, 90670 MiB, 273.98 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:45.505, 0, 43 %, 90606 MiB, 261.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:45.505, 1, 50 %, 90670 MiB, 273.98 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:45.755, 0, 43 %, 90606 MiB, 261.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:45.755, 1, 50 %, 90670 MiB, 274.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:46.005, 0, 46 %, 90606 MiB, 259.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:46.005, 1, 50 %, 90670 MiB, 274.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:46.255, 0, 46 %, 90606 MiB, 259.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:04:46.255, 1, 12 %, 90670 MiB, 261.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:04:46.505, 0, 39 %, 90606 MiB, 265.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:46.505, 1, 12 %, 90670 MiB, 261.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:04:46.755, 0, 39 %, 90606 MiB, 265.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:46.756, 1, 57 %, 90670 MiB, 276.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:47.006, 0, 49 %, 90606 MiB, 271.30 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:47.006, 1, 57 %, 90670 MiB, 276.15 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:47.256, 0, 49 %, 90606 MiB, 271.30 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:47.256, 1, 46 %, 90670 MiB, 272.87 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:47.506, 0, 55 %, 90606 MiB, 266.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:47.506, 1, 46 %, 90670 MiB, 272.87 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:47.756, 0, 55 %, 90606 MiB, 266.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:47.756, 1, 41 %, 90670 MiB, 271.72 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:48.006, 0, 52 %, 90606 MiB, 264.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:48.006, 1, 41 %, 90670 MiB, 271.72 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:04:48.256, 0, 52 %, 90606 MiB, 264.85 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:48.256, 1, 47 %, 90670 MiB, 269.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:48.506, 0, 50 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:48.506, 1, 47 %, 90670 MiB, 269.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:48.756, 0, 50 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:48.757, 1, 48 %, 90670 MiB, 271.56 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:49.007, 0, 48 %, 90606 MiB, 265.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:49.007, 1, 48 %, 90670 MiB, 271.56 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:49.257, 0, 48 %, 90606 MiB, 265.68 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:49.257, 1, 50 %, 90670 MiB, 270.36 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:49.507, 0, 43 %, 90606 MiB, 265.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:49.507, 1, 50 %, 90670 MiB, 270.36 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:49.758, 0, 43 %, 90606 MiB, 265.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:49.758, 1, 55 %, 90670 MiB, 270.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:50.008, 0, 40 %, 90606 MiB, 263.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:50.008, 1, 55 %, 90670 MiB, 270.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:50.258, 0, 40 %, 90606 MiB, 263.83 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:50.258, 1, 58 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:50.508, 0, 49 %, 90606 MiB, 267.12 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:50.508, 1, 58 %, 90670 MiB, 273.62 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:50.758, 0, 49 %, 90606 MiB, 267.12 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:50.758, 1, 45 %, 90670 MiB, 273.41 W, 2835 MHz, 13365 MHz, 58
2026/09/23 05:04:51.008, 0, 52 %, 90606 MiB, 267.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:51.008, 1, 45 %, 90670 MiB, 273.41 W, 2835 MHz, 13365 MHz, 58
2026/09/23 05:04:51.258, 0, 52 %, 90606 MiB, 267.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:51.258, 1, 44 %, 90670 MiB, 273.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:51.508, 0, 52 %, 90606 MiB, 264.09 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:51.508, 1, 44 %, 90670 MiB, 273.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:51.759, 0, 52 %, 90606 MiB, 264.09 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:51.759, 1, 46 %, 90670 MiB, 275.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:52.009, 0, 48 %, 90606 MiB, 264.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:52.009, 1, 46 %, 90670 MiB, 275.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:52.259, 0, 48 %, 90606 MiB, 264.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:52.259, 1, 49 %, 90670 MiB, 275.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:52.509, 0, 41 %, 90606 MiB, 265.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:52.509, 1, 49 %, 90670 MiB, 275.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:04:52.760, 0, 41 %, 90606 MiB, 265.14 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:52.760, 1, 56 %, 90670 MiB, 274.60 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:53.010, 0, 33 %, 90606 MiB, 267.46 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:53.010, 1, 56 %, 90670 MiB, 274.60 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:53.260, 0, 33 %, 90606 MiB, 267.46 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:53.260, 1, 64 %, 90670 MiB, 274.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:53.510, 0, 31 %, 90606 MiB, 263.11 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:53.510, 1, 64 %, 90670 MiB, 274.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:53.760, 0, 31 %, 90606 MiB, 263.11 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:04:53.760, 1, 66 %, 90670 MiB, 278.24 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:04:54.010, 0, 35 %, 90606 MiB, 264.43 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:54.010, 1, 66 %, 90670 MiB, 278.24 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:04:54.260, 0, 35 %, 90606 MiB, 264.43 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:54.260, 1, 60 %, 90670 MiB, 276.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:54.511, 0, 43 %, 90606 MiB, 267.93 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:54.511, 1, 60 %, 90670 MiB, 276.10 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:54.761, 0, 43 %, 90606 MiB, 267.93 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:54.761, 1, 53 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:55.011, 0, 47 %, 90606 MiB, 267.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:55.011, 1, 53 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:55.261, 0, 47 %, 90606 MiB, 267.65 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:55.261, 1, 50 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:55.511, 0, 55 %, 90606 MiB, 268.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:55.511, 1, 50 %, 90670 MiB, 271.67 W, 2812 MHz, 13365 MHz, 61
2026/09/23 05:04:55.761, 0, 55 %, 90606 MiB, 268.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:55.761, 1, 42 %, 90670 MiB, 271.90 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:56.012, 0, 52 %, 90606 MiB, 265.23 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:56.012, 1, 42 %, 90670 MiB, 271.90 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:56.262, 0, 52 %, 90606 MiB, 265.23 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:56.262, 1, 82 %, 90670 MiB, 265.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:04:56.512, 0, 55 %, 90606 MiB, 250.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:56.512, 1, 82 %, 90670 MiB, 265.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 05:04:56.762, 0, 55 %, 90606 MiB, 250.10 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:04:56.762, 1, 38 %, 90670 MiB, 257.49 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:57.012, 0, 31 %, 90606 MiB, 249.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:57.012, 1, 38 %, 90670 MiB, 257.49 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:57.262, 0, 31 %, 90606 MiB, 249.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:57.262, 1, 60 %, 90670 MiB, 278.74 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:57.512, 0, 44 %, 90606 MiB, 254.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:57.512, 1, 60 %, 90670 MiB, 278.74 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:57.762, 0, 44 %, 90606 MiB, 254.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:04:57.763, 1, 44 %, 90670 MiB, 261.43 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:58.013, 0, 39 %, 90606 MiB, 249.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:58.013, 1, 44 %, 90670 MiB, 261.43 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:04:58.263, 0, 39 %, 90606 MiB, 249.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:04:58.263, 1, 49 %, 90670 MiB, 260.83 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:04:58.513, 0, 51 %, 90606 MiB, 249.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:58.513, 1, 49 %, 90670 MiB, 260.83 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:04:58.763, 0, 51 %, 90606 MiB, 249.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:04:58.763, 1, 39 %, 90670 MiB, 260.83 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:59.013, 0, 47 %, 90606 MiB, 254.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:59.013, 1, 39 %, 90670 MiB, 260.83 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:04:59.263, 0, 47 %, 90606 MiB, 254.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:04:59.264, 1, 44 %, 90670 MiB, 263.39 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:59.514, 0, 32 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:59.514, 1, 44 %, 90670 MiB, 263.39 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:04:59.764, 0, 32 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:04:59.764, 1, 57 %, 90670 MiB, 268.33 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:00.014, 0, 55 %, 90606 MiB, 255.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:00.014, 1, 57 %, 90670 MiB, 268.33 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:00.264, 0, 55 %, 90606 MiB, 255.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:00.264, 1, 35 %, 90670 MiB, 262.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:05:00.514, 0, 37 %, 90606 MiB, 253.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:05:00.514, 1, 35 %, 90670 MiB, 262.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 05:05:00.764, 0, 37 %, 90606 MiB, 253.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:05:00.764, 1, 52 %, 90670 MiB, 261.34 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:01.014, 0, 34 %, 90606 MiB, 253.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:05:01.014, 1, 52 %, 90670 MiB, 261.34 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:01.264, 0, 34 %, 90606 MiB, 253.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:05:01.264, 1, 54 %, 90670 MiB, 265.22 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:01.515, 0, 54 %, 90606 MiB, 251.24 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:05:01.515, 1, 54 %, 90670 MiB, 265.22 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:01.765, 0, 54 %, 90606 MiB, 251.24 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:05:01.765, 1, 40 %, 90670 MiB, 262.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:02.015, 0, 27 %, 90606 MiB, 252.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:05:02.015, 1, 40 %, 90670 MiB, 262.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:02.265, 0, 27 %, 90606 MiB, 252.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:05:02.265, 1, 52 %, 90670 MiB, 262.58 W, 2835 MHz, 13365 MHz, 60
2026/09/23 05:05:02.515, 0, 43 %, 90606 MiB, 252.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:05:02.515, 1, 52 %, 90670 MiB, 262.58 W, 2835 MHz, 13365 MHz, 60
2026/09/23 05:05:02.765, 0, 43 %, 90606 MiB, 252.04 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:05:02.765, 1, 45 %, 90670 MiB, 265.25 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:03.016, 0, 52 %, 90606 MiB, 250.65 W, 2797 MHz, 13365 MHz, 60
2026/09/23 05:05:03.016, 1, 45 %, 90670 MiB, 265.25 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:03.266, 0, 52 %, 90606 MiB, 250.65 W, 2797 MHz, 13365 MHz, 60
2026/09/23 05:05:03.266, 1, 35 %, 90670 MiB, 260.25 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:03.516, 0, 28 %, 90606 MiB, 250.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:05:03.516, 1, 35 %, 90670 MiB, 260.25 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:03.766, 0, 28 %, 90606 MiB, 250.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:05:03.766, 1, 52 %, 90670 MiB, 262.35 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:04.016, 0, 43 %, 90606 MiB, 253.92 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:04.016, 1, 52 %, 90670 MiB, 262.35 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:04.266, 0, 43 %, 90606 MiB, 253.92 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:04.266, 1, 43 %, 90670 MiB, 262.78 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:04.516, 0, 36 %, 90606 MiB, 255.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:04.516, 1, 43 %, 90670 MiB, 262.78 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:04.767, 0, 36 %, 90606 MiB, 255.34 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:04.767, 1, 56 %, 90670 MiB, 266.73 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:05.017, 0, 39 %, 90606 MiB, 259.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:05:05.017, 1, 56 %, 90670 MiB, 266.73 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:05.267, 0, 39 %, 90606 MiB, 259.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:05:05.267, 1, 48 %, 90670 MiB, 261.86 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:05.517, 0, 47 %, 90606 MiB, 259.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:05:05.517, 1, 48 %, 90670 MiB, 261.86 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:05.767, 0, 47 %, 90606 MiB, 259.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:05:05.767, 1, 45 %, 90670 MiB, 264.23 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:05:06.017, 0, 54 %, 90606 MiB, 254.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:06.017, 1, 45 %, 90670 MiB, 264.23 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:05:06.267, 0, 54 %, 90606 MiB, 254.24 W, 2805 MHz, 13365 MHz, 60
2026/09/23 05:05:06.268, 1, 37 %, 90670 MiB, 261.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:06.518, 0, 35 %, 90606 MiB, 249.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:06.518, 1, 37 %, 90670 MiB, 261.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:06.768, 0, 35 %, 90606 MiB, 249.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:06.768, 1, 60 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:07.018, 0, 51 %, 90606 MiB, 256.03 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:07.018, 1, 60 %, 90670 MiB, 264.42 W, 2820 MHz, 13365 MHz, 61
2026/09/23 05:05:07.268, 0, 51 %, 90606 MiB, 256.03 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:07.268, 1, 38 %, 90670 MiB, 260.22 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:07.518, 0, 51 %, 90606 MiB, 259.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:07.518, 1, 38 %, 90670 MiB, 260.22 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:07.768, 0, 51 %, 90606 MiB, 259.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 05:05:07.768, 1, 40 %, 90670 MiB, 265.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 05:05:08.018, 0, 55 %, 90606 MiB, 257.77 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:05:08.018, 1, 40 %, 90670 MiB, 265.19 W, 2827 MHz, 13365 MHz, 60
2026/09/23 05:05:08.268, 0, 55 %, 90606 MiB, 257.77 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:05:08.268, 1, 33 %, 90670 MiB, 265.29 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:08.519, 0, 45 %, 90606 MiB, 250.27 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:05:08.519, 1, 33 %, 90670 MiB, 265.29 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:08.769, 0, 45 %, 90606 MiB, 250.27 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:05:08.769, 1, 43 %, 90670 MiB, 261.13 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:05:09.019, 0, 27 %, 90606 MiB, 250.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:09.019, 1, 43 %, 90670 MiB, 261.13 W, 2820 MHz, 13365 MHz, 60
2026/09/23 05:05:09.269, 0, 27 %, 90606 MiB, 250.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:09.269, 1, 53 %, 90670 MiB, 264.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 05:05:09.519, 0, 55 %, 90606 MiB, 253.98 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:05:09.519, 1, 53 %, 90670 MiB, 264.02 W, 2820 MHz, 13365 MHz, 62
2026/09/23 05:05:09.769, 0, 55 %, 90606 MiB, 253.98 W, 2805 MHz, 13365 MHz, 61
2026/09/23 05:05:09.769, 1, 39 %, 90670 MiB, 262.09 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:10.019, 0, 30 %, 90606 MiB, 256.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:10.020, 1, 39 %, 90670 MiB, 262.09 W, 2820 MHz, 13365 MHz, 59
2026/09/23 05:05:10.270, 0, 30 %, 90606 MiB, 256.96 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:10.270, 1, 60 %, 90670 MiB, 265.24 W, 2820 MHz, 13365 MHz, 62
2026/09/23 05:05:10.520, 0, 45 %, 90606 MiB, 255.23 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:05:10.520, 1, 60 %, 90670 MiB, 265.24 W, 2820 MHz, 13365 MHz, 62
2026/09/23 05:05:10.770, 0, 45 %, 90606 MiB, 255.23 W, 2812 MHz, 13365 MHz, 58
