timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:54:05.398, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:05.649, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:05.899, 0, P1, 2610 MHz, 13365 MHz, 90.36 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:06.150, 0, P1, 2610 MHz, 13365 MHz, 90.36 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:06.400, 0, P1, 2610 MHz, 13365 MHz, 90.36 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:06.651, 0, P1, 2610 MHz, 13365 MHz, 90.36 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:06.901, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:07.151, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:07.402, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:07.652, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:07.903, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:08.153, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:08.404, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:08.654, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:08.904, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:09.155, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:09.405, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:09.656, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 505.00 W, 600.00 W, 42, 14740 MiB, 0 %, 4, 16
2026/09/25 19:54:09.906, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 16084 MiB, 0 %, 4, 16
2026/09/25 19:54:10.157, 0, P1, 2610 MHz, 13365 MHz, 90.44 W, 505.00 W, 600.00 W, 42, 19540 MiB, 0 %, 4, 16
2026/09/25 19:54:10.407, 0, P1, 2670 MHz, 13365 MHz, 169.94 W, 505.00 W, 600.00 W, 53, 19540 MiB, 100 %, 4, 16
2026/09/25 19:54:10.658, 0, P1, 2670 MHz, 13365 MHz, 169.94 W, 505.00 W, 600.00 W, 53, 19540 MiB, 100 %, 4, 16
2026/09/25 19:54:10.908, 0, P1, 2437 MHz, 13365 MHz, 376.48 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:54:11.159, 0, P1, 2437 MHz, 13365 MHz, 376.48 W, 505.00 W, 600.00 W, 55, 19572 MiB, 100 %, 4, 16
2026/09/25 19:54:11.410, 0, P1, 2482 MHz, 13365 MHz, 494.12 W, 505.00 W, 600.00 W, 53, 19572 MiB, 98 %, 4, 16
2026/09/25 19:54:11.660, 0, P1, 2482 MHz, 13365 MHz, 494.12 W, 505.00 W, 600.00 W, 53, 17204 MiB, 98 %, 4, 16
2026/09/25 19:54:11.911, 0, P1, 2835 MHz, 13365 MHz, 390.44 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:54:12.161, 0, P1, 2835 MHz, 13365 MHz, 390.44 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:54:12.412, 0, P1, 2857 MHz, 13365 MHz, 224.79 W, 505.00 W, 600.00 W, 54, 18324 MiB, 73 %, 4, 16
2026/09/25 19:54:12.663, 0, P1, 2857 MHz, 13365 MHz, 224.79 W, 505.00 W, 600.00 W, 54, 18324 MiB, 73 %, 4, 16
2026/09/25 19:54:12.915, 0, P1, 2820 MHz, 13365 MHz, 294.27 W, 505.00 W, 600.00 W, 48, 18324 MiB, 32 %, 4, 16
2026/09/25 19:54:13.165, 0, P1, 2820 MHz, 13365 MHz, 294.27 W, 505.00 W, 600.00 W, 48, 18356 MiB, 32 %, 4, 16
2026/09/25 19:54:13.416, 0, P1, 2850 MHz, 13365 MHz, 353.11 W, 505.00 W, 600.00 W, 52, 18964 MiB, 97 %, 4, 16
2026/09/25 19:54:13.667, 0, P1, 2850 MHz, 13365 MHz, 353.11 W, 505.00 W, 600.00 W, 52, 18964 MiB, 97 %, 4, 16
2026/09/25 19:54:13.918, 0, P1, 2805 MHz, 13365 MHz, 351.69 W, 505.00 W, 600.00 W, 48, 1600 MiB, 30 %, 4, 16
2026/09/25 19:54:14.170, 0, P1, 2805 MHz, 13365 MHz, 351.69 W, 505.00 W, 600.00 W, 48, 2 MiB, 30 %, 4, 16
2026/09/25 19:54:14.420, 0, P1, 2857 MHz, 13365 MHz, 307.41 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
2026/09/25 19:54:14.671, 0, P1, 2857 MHz, 13365 MHz, 307.41 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
