timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:50:04.136, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:04.136, 1, 1 %, 78963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:04.386, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:04.386, 1, 1 %, 78963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:04.636, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:04.636, 1, 1 %, 78963 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:04.886, 0, 0 %, 86547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:04.886, 1, 1 %, 78963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:05.136, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:05.136, 1, 1 %, 78963 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:05.387, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:05.387, 1, 1 %, 78963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:05.637, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:05.637, 1, 1 %, 78963 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:05.887, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:05.887, 1, 1 %, 78963 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:06.137, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:06.137, 1, 1 %, 78963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:06.387, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:06.387, 1, 1 %, 78963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:06.637, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:06.637, 1, 1 %, 78963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:06.887, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:06.887, 1, 1 %, 78963 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:07.137, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:07.137, 1, 1 %, 78963 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:07.387, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:07.387, 1, 1 %, 78963 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:07.638, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:07.638, 1, 1 %, 78963 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:07.888, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:07.888, 1, 1 %, 78963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:08.138, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:08.138, 1, 1 %, 78963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:08.388, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:08.388, 1, 1 %, 78963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:08.638, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:08.638, 1, 1 %, 78963 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:08.888, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:08.888, 1, 1 %, 78963 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:09.138, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:09.138, 1, 1 %, 78963 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:09.388, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:09.388, 1, 1 %, 78963 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:09.638, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:09.638, 1, 1 %, 78963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:09.888, 0, 0 %, 86547 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:09.888, 1, 1 %, 78963 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:10.139, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:10.139, 1, 1 %, 78963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:10.389, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:10.389, 1, 1 %, 78963 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:10.639, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:10.639, 1, 1 %, 78963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:10.889, 0, 0 %, 86547 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:10.889, 1, 1 %, 78963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:11.139, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:11.139, 1, 1 %, 78963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:11.389, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:11.389, 1, 1 %, 78963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:11.639, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:11.639, 1, 1 %, 78963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:11.889, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:11.889, 1, 1 %, 78963 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:12.139, 0, 0 %, 86547 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:12.139, 1, 0 %, 78963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:12.390, 0, 0 %, 86547 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:12.390, 1, 0 %, 78963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:12.640, 0, 0 %, 86547 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:12.640, 1, 0 %, 79027 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:12.890, 0, 0 %, 86547 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:12.890, 1, 0 %, 79027 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:13.140, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:13.140, 1, 0 %, 79091 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:13.390, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:13.390, 1, 0 %, 79091 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:13.640, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:13.640, 1, 0 %, 79155 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:13.890, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:13.890, 1, 0 %, 79187 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:14.140, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:14.140, 1, 1 %, 82483 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:14.390, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:14.390, 1, 1 %, 82483 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:14.640, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:14.640, 1, 1 %, 82483 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:14.890, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:14.891, 1, 1 %, 82483 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:15.141, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:15.141, 1, 1 %, 82483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:15.391, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:15.391, 1, 1 %, 82483 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:15.641, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:15.641, 1, 1 %, 82483 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:15.891, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:15.891, 1, 0 %, 82483 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:16.141, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:16.141, 1, 0 %, 82483 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:16.392, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:16.392, 1, 0 %, 82483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:16.642, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:16.642, 1, 0 %, 82483 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:16.892, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:16.892, 1, 0 %, 82483 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:17.142, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:17.142, 1, 1 %, 82483 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:17.392, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:17.392, 1, 1 %, 82483 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:17.642, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:17.643, 1, 1 %, 82483 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:17.893, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:17.893, 1, 1 %, 82483 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:18.143, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:18.143, 1, 1 %, 82483 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:18.393, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:18.393, 1, 1 %, 82483 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:18.643, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:18.643, 1, 1 %, 82483 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:18.893, 0, 0 %, 86547 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:18.893, 1, 0 %, 82483 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:19.144, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:19.144, 1, 0 %, 82483 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:19.394, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:19.394, 1, 0 %, 82483 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:19.644, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:19.644, 1, 0 %, 82483 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:19.894, 0, 0 %, 86547 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:19.894, 1, 0 %, 82483 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:20.144, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:20.144, 1, 0 %, 82483 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:20.394, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:20.395, 1, 0 %, 82483 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:20.645, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:20.645, 1, 0 %, 82483 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:20.895, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:20.895, 1, 0 %, 82483 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:21.145, 0, 0 %, 86547 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:21.145, 1, 0 %, 82483 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:21.395, 0, 0 %, 86547 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:21.395, 1, 0 %, 82483 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:21.645, 0, 0 %, 86547 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:21.645, 1, 0 %, 82483 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:21.895, 0, 0 %, 86547 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:21.896, 1, 0 %, 82483 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:22.146, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:22.146, 1, 0 %, 82483 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:22.396, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:22.396, 1, 0 %, 82483 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:22.646, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:22.646, 1, 0 %, 82483 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:22.896, 0, 0 %, 86547 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:22.896, 1, 1 %, 82483 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:23.146, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:23.147, 1, 1 %, 82483 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:23.397, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:23.397, 1, 1 %, 82483 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:23.647, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:23.647, 1, 1 %, 82483 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:23.897, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:23.897, 1, 0 %, 82483 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:24.147, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:24.147, 1, 1 %, 82483 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:24.397, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:24.398, 1, 1 %, 82483 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:24.648, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:24.648, 1, 1 %, 82483 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:24.898, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:24.898, 1, 1 %, 82483 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:25.148, 0, 0 %, 86547 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:25.148, 1, 1 %, 82483 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:25.398, 0, 0 %, 86547 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:25.398, 1, 1 %, 82483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:25.648, 0, 0 %, 86547 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:25.648, 1, 1 %, 82483 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:25.898, 0, 0 %, 86547 MiB, 89.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:25.898, 1, 1 %, 82483 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:26.148, 0, 0 %, 86547 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:26.148, 1, 0 %, 82483 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:26.398, 0, 0 %, 86547 MiB, 89.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:26.398, 1, 0 %, 82547 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:26.648, 0, 0 %, 86547 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:26.648, 1, 0 %, 82547 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:26.898, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:26.898, 1, 0 %, 82547 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:27.149, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:27.149, 1, 0 %, 82611 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:27.399, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:27.399, 1, 0 %, 82611 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:27.649, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:27.649, 1, 1 %, 82707 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:27.899, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:27.899, 1, 0 %, 82739 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:28.149, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:28.149, 1, 0 %, 86003 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:28.399, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:28.399, 1, 1 %, 86003 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:28.649, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:28.649, 1, 1 %, 86003 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:28.899, 0, 0 %, 86547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:28.899, 1, 1 %, 86003 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:29.149, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:29.149, 1, 1 %, 86003 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:29.399, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:29.400, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:29.650, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:29.650, 1, 1 %, 86003 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:29.900, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:29.900, 1, 0 %, 86003 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:30.150, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:30.150, 1, 1 %, 86003 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:30.400, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:30.400, 1, 1 %, 86003 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:30.650, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:30.650, 1, 1 %, 86003 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:30.900, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:30.900, 1, 1 %, 86003 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:31.150, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:31.150, 1, 1 %, 86003 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:31.400, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:31.400, 1, 1 %, 86003 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:31.650, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:31.651, 1, 1 %, 86003 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:31.901, 0, 0 %, 86547 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:31.901, 1, 1 %, 86003 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:32.151, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:32.151, 1, 1 %, 86003 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:32.401, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:32.401, 1, 1 %, 86003 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:32.651, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:32.651, 1, 1 %, 86003 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:32.901, 0, 0 %, 86547 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:32.902, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:33.152, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:33.152, 1, 1 %, 86003 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:33.402, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:33.402, 1, 1 %, 86003 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:33.652, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:33.652, 1, 1 %, 86003 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:33.902, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:33.902, 1, 1 %, 86003 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:34.152, 0, 0 %, 86547 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:34.152, 1, 1 %, 86003 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:50:34.403, 0, 0 %, 86547 MiB, 88.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 03:50:34.403, 1, 1 %, 86003 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
