timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:58:58.063, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 40, 3347 MiB, 8 %, 5, 16
2026/09/22 09:58:58.313, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 4211 MiB, 7 %, 5, 16
2026/09/22 09:58:58.564, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 39, 5075 MiB, 7 %, 5, 16
2026/09/22 09:58:58.815, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 6003 MiB, 6 %, 5, 16
2026/09/22 09:58:59.065, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 6867 MiB, 7 %, 5, 16
2026/09/22 09:58:59.316, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 7731 MiB, 7 %, 5, 16
2026/09/22 09:58:59.566, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 8659 MiB, 7 %, 5, 16
2026/09/22 09:58:59.817, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 9523 MiB, 7 %, 5, 16
2026/09/22 09:59:00.068, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 10387 MiB, 7 %, 5, 16
2026/09/22 09:59:00.318, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 11315 MiB, 7 %, 5, 16
2026/09/22 09:59:00.569, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 12179 MiB, 7 %, 5, 16
2026/09/22 09:59:00.819, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 13043 MiB, 8 %, 5, 16
2026/09/22 09:59:01.070, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 13971 MiB, 8 %, 5, 16
2026/09/22 09:59:01.321, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 09:59:01.571, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 17811 MiB, 0 %, 5, 16
2026/09/22 09:59:01.822, 0, P0, 2347 MHz, 12481 MHz, 175.62 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 09:59:02.073, 0, P0, 2422 MHz, 12481 MHz, 255.36 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 09:59:02.324, 0, P0, 2422 MHz, 12481 MHz, 370.16 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 09:59:02.574, 0, P0, 2422 MHz, 12481 MHz, 455.96 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 09:59:02.825, 0, P0, 2422 MHz, 12481 MHz, 468.70 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/22 09:59:03.075, 0, P0, 2415 MHz, 12481 MHz, 436.41 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 09:59:03.326, 0, P0, 2415 MHz, 12481 MHz, 366.22 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:03.576, 0, P0, 2377 MHz, 12481 MHz, 290.98 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:03.827, 0, P0, 2355 MHz, 12481 MHz, 193.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:04.077, 0, P0, 2355 MHz, 12481 MHz, 143.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:04.327, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:04.578, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:04.828, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 09:59:05.078, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/22 09:59:05.329, 0, P0, 2347 MHz, 12481 MHz, 178.78 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 09:59:05.580, 0, P0, 2400 MHz, 12481 MHz, 205.68 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 09:59:05.831, 0, P0, 2407 MHz, 12481 MHz, 219.10 W, 600.00 W, 600.00 W, 44, 18901 MiB, 90 %, 5, 16
2026/09/22 09:59:06.081, 0, P0, 2415 MHz, 12481 MHz, 233.43 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 09:59:06.332, 0, P0, 2407 MHz, 12481 MHz, 311.34 W, 600.00 W, 600.00 W, 45, 19221 MiB, 97 %, 5, 16
2026/09/22 09:59:06.583, 0, P0, 2407 MHz, 12481 MHz, 310.05 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 09:59:06.834, 0, P0, 2407 MHz, 12481 MHz, 288.40 W, 600.00 W, 600.00 W, 42, 0 MiB, 35 %, 5, 16
2026/09/22 09:59:07.085, 0, P0, 2362 MHz, 12481 MHz, 241.35 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 09:59:07.335, 0, P0, 2355 MHz, 12481 MHz, 181.36 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:07.585, 0, P0, 2355 MHz, 12481 MHz, 132.00 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:07.836, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/22 09:59:08.087, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 09:59:08.337, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 1811 MiB, 17 %, 5, 16
2026/09/22 09:59:08.588, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/22 09:59:08.838, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 40, 3603 MiB, 6 %, 5, 16
2026/09/22 09:59:09.089, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 4499 MiB, 7 %, 5, 16
2026/09/22 09:59:09.339, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 5395 MiB, 7 %, 5, 16
2026/09/22 09:59:09.590, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6291 MiB, 7 %, 5, 16
2026/09/22 09:59:09.840, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 7219 MiB, 7 %, 5, 16
2026/09/22 09:59:10.091, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 8083 MiB, 7 %, 5, 16
2026/09/22 09:59:10.341, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 9043 MiB, 7 %, 5, 16
2026/09/22 09:59:10.592, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 9939 MiB, 7 %, 5, 16
2026/09/22 09:59:10.842, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 10803 MiB, 7 %, 5, 16
2026/09/22 09:59:11.092, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 11731 MiB, 7 %, 5, 16
2026/09/22 09:59:11.343, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 12595 MiB, 8 %, 5, 16
2026/09/22 09:59:11.594, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 40, 13491 MiB, 8 %, 5, 16
2026/09/22 09:59:11.844, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 14387 MiB, 7 %, 5, 16
2026/09/22 09:59:12.095, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 09:59:12.345, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:12.595, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:12.846, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:13.096, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:13.346, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:13.597, 0, P0, 2355 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:13.847, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 40, 15923 MiB, 0 %, 5, 16
2026/09/22 09:59:14.097, 0, P0, 2347 MHz, 12481 MHz, 133.63 W, 600.00 W, 600.00 W, 44, 16051 MiB, 91 %, 5, 16
2026/09/22 09:59:14.348, 0, P0, 2340 MHz, 12481 MHz, 183.57 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 09:59:14.599, 0, P0, 2347 MHz, 12481 MHz, 202.97 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 09:59:14.850, 0, P0, 2422 MHz, 12481 MHz, 305.78 W, 600.00 W, 600.00 W, 41, 16371 MiB, 50 %, 5, 16
2026/09/22 09:59:15.100, 0, P0, 2370 MHz, 12481 MHz, 290.04 W, 600.00 W, 600.00 W, 44, 16371 MiB, 19 %, 5, 16
2026/09/22 09:59:15.351, 0, P0, 2385 MHz, 12481 MHz, 280.01 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 09:59:15.602, 0, P0, 2422 MHz, 12481 MHz, 278.86 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 09:59:15.853, 0, P0, 2422 MHz, 12481 MHz, 260.01 W, 600.00 W, 600.00 W, 41, 16499 MiB, 20 %, 5, 16
2026/09/22 09:59:16.103, 0, P0, 2355 MHz, 12481 MHz, 253.43 W, 600.00 W, 600.00 W, 44, 16691 MiB, 3 %, 5, 16
2026/09/22 09:59:16.354, 0, P0, 2340 MHz, 12481 MHz, 257.33 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:16.605, 0, P0, 2422 MHz, 12481 MHz, 255.76 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:16.857, 0, P0, 2422 MHz, 12481 MHz, 286.31 W, 600.00 W, 600.00 W, 45, 16691 MiB, 55 %, 5, 16
2026/09/22 09:59:17.107, 0, P0, 2407 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:17.359, 0, P0, 2422 MHz, 12481 MHz, 314.94 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:17.609, 0, P0, 2422 MHz, 12481 MHz, 270.17 W, 600.00 W, 600.00 W, 41, 0 MiB, 7 %, 5, 16
2026/09/22 09:59:17.899, 0, P0, 2370 MHz, 12481 MHz, 240.28 W, 600.00 W, 600.00 W, 41, 0 MiB, 33 %, 5, 16
2026/09/22 09:59:18.149, 0, P0, 2355 MHz, 12481 MHz, 166.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:18.399, 0, P0, 2355 MHz, 12481 MHz, 122.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:18.649, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/22 09:59:18.900, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 09:59:19.151, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 40, 1811 MiB, 19 %, 5, 16
2026/09/22 09:59:19.401, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/22 09:59:19.652, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 09:59:19.902, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 4467 MiB, 7 %, 5, 16
2026/09/22 09:59:20.153, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 5363 MiB, 7 %, 5, 16
2026/09/22 09:59:20.403, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 6259 MiB, 7 %, 5, 16
2026/09/22 09:59:20.654, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 7123 MiB, 7 %, 5, 16
2026/09/22 09:59:20.904, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 8019 MiB, 7 %, 5, 16
2026/09/22 09:59:21.155, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 8915 MiB, 7 %, 5, 16
2026/09/22 09:59:21.405, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 9779 MiB, 6 %, 5, 16
2026/09/22 09:59:21.656, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 10707 MiB, 7 %, 5, 16
2026/09/22 09:59:21.906, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 11571 MiB, 7 %, 5, 16
2026/09/22 09:59:22.157, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 12435 MiB, 7 %, 5, 16
2026/09/22 09:59:22.407, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 13331 MiB, 6 %, 5, 16
2026/09/22 09:59:22.657, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 09:59:22.908, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 2 %, 5, 16
2026/09/22 09:59:23.158, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:23.409, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:23.659, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:23.909, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:24.160, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:24.410, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:24.660, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 39, 15923 MiB, 0 %, 5, 16
2026/09/22 09:59:24.911, 0, P0, 2340 MHz, 12481 MHz, 157.08 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 09:59:25.162, 0, P0, 2340 MHz, 12481 MHz, 188.09 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 09:59:25.412, 0, P0, 2422 MHz, 12481 MHz, 215.30 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 09:59:25.663, 0, P0, 2422 MHz, 12481 MHz, 310.19 W, 600.00 W, 600.00 W, 44, 16371 MiB, 47 %, 5, 16
2026/09/22 09:59:25.914, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 09:59:26.165, 0, P0, 2422 MHz, 12481 MHz, 309.99 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 09:59:26.415, 0, P0, 2400 MHz, 12481 MHz, 295.42 W, 600.00 W, 600.00 W, 45, 16691 MiB, 76 %, 5, 16
2026/09/22 09:59:26.666, 0, P0, 2400 MHz, 12481 MHz, 308.98 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:26.917, 0, P0, 2422 MHz, 12481 MHz, 312.61 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:27.168, 0, P0, 2422 MHz, 12481 MHz, 312.42 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 09:59:27.418, 0, P0, 2362 MHz, 12481 MHz, 261.14 W, 600.00 W, 600.00 W, 41, 0 MiB, 3 %, 5, 16
2026/09/22 09:59:27.669, 0, P0, 2362 MHz, 12481 MHz, 219.72 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:27.919, 0, P0, 2355 MHz, 12481 MHz, 145.22 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:28.169, 0, P0, 2355 MHz, 12481 MHz, 101.73 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 09:59:28.420, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 09:59:28.670, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 09:59:28.920, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 2131 MiB, 8 %, 5, 16
2026/09/22 09:59:29.171, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/22 09:59:29.421, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 3923 MiB, 7 %, 5, 16
2026/09/22 09:59:29.672, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 09:59:29.922, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 5747 MiB, 7 %, 5, 16
2026/09/22 09:59:30.173, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 6675 MiB, 6 %, 5, 16
2026/09/22 09:59:30.423, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 7539 MiB, 7 %, 5, 16
2026/09/22 09:59:30.674, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 8467 MiB, 7 %, 5, 16
2026/09/22 09:59:30.924, 0, P0, 2347 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 9363 MiB, 7 %, 5, 16
2026/09/22 09:59:31.174, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 10227 MiB, 7 %, 5, 16
2026/09/22 09:59:31.425, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/22 09:59:31.675, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 12019 MiB, 7 %, 5, 16
2026/09/22 09:59:31.926, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 12915 MiB, 7 %, 5, 16
2026/09/22 09:59:32.176, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 13811 MiB, 7 %, 5, 16
2026/09/22 09:59:32.427, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/22 09:59:32.677, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 4 %, 5, 16
2026/09/22 09:59:32.927, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:33.178, 0, P0, 2355 MHz, 12481 MHz, 91.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:33.428, 0, P0, 2355 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:33.678, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:33.929, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:34.179, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:34.429, 0, P0, 2355 MHz, 12481 MHz, 90.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:34.680, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:34.930, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:35.180, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:35.431, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:35.681, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:35.931, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:36.181, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:36.432, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:36.682, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:36.932, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:37.183, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:37.433, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:37.683, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:37.934, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:38.184, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:38.434, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:38.685, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:38.935, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:39.185, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:39.435, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:39.686, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:39.936, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:40.186, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:40.437, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:40.687, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:40.937, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 09:59:41.188, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
