timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:01:01.684, 0, P0, 1890 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:01.937, 0, P0, 1890 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:02.189, 0, P0, 1890 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:02.441, 0, P0, 1890 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:02.693, 0, P0, 1882 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:02.946, 0, P0, 1882 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 83, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:03.198, 0, P0, 1890 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:03.450, 0, P0, 1890 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:03.703, 0, P0, 1882 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:03.955, 0, P0, 1882 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:04.207, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:04.459, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:04.712, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:04.964, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:05.216, 0, P0, 1875 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:05.468, 0, P0, 1875 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:05.721, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:05.973, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:06.225, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:06.487, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:06.740, 0, P0, 1897 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:06.992, 0, P0, 1897 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:07.244, 0, P0, 1867 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:07.497, 0, P0, 1867 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:07.749, 0, P0, 1897 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:08.002, 0, P0, 1897 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:08.254, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:08.506, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:08.758, 0, P0, 1852 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:09.011, 0, P0, 1852 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:09.263, 0, P0, 1875 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:09.515, 0, P0, 1875 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:09.768, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:10.020, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:10.272, 0, P0, 1867 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:10.525, 0, P0, 1867 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:10.777, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:11.029, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:11.291, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:11.543, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:11.794, 0, P0, 1867 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:12.046, 0, P0, 1867 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:12.298, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:12.551, 0, P0, 1867 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:12.803, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:13.055, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:13.308, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:13.560, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:13.812, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:14.065, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:14.317, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:14.569, 0, P0, 1867 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:14.821, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:15.074, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:15.326, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:15.578, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:15.830, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:16.083, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:16.335, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:16.597, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:16.850, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:17.102, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:17.354, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:17.607, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:17.859, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:18.111, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:18.363, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:18.616, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:18.869, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:19.121, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:19.373, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:19.625, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:19.877, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:20.129, 0, P0, 1867 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:20.382, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:20.634, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:20.886, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:21.139, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:21.391, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:21.643, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:21.904, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:22.156, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:22.409, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:22.661, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:22.913, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:23.165, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:23.418, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:23.670, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:23.922, 0, P0, 1867 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:24.174, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:24.427, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:24.679, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:24.931, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:25.183, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:25.436, 0, P0, 1867 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:25.688, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:25.940, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:26.193, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:26.445, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:26.697, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:26.949, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:27.212, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:27.464, 0, P0, 1867 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:27.716, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:27.968, 0, P0, 1867 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:28.221, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:28.473, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:28.725, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:28.978, 0, P0, 1875 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:29.230, 0, P0, 1860 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:29.482, 0, P0, 1860 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:29.734, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:29.987, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:30.239, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:30.491, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:30.743, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:30.995, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:31.248, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:31.500, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:31.752, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:32.005, 0, P0, 1867 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:32.257, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:32.520, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:32.772, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:33.025, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:33.277, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:33.529, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:33.781, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:34.033, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:34.285, 0, P0, 1860 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:34.537, 0, P0, 1860 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:34.789, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:35.041, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:35.293, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:35.545, 0, P0, 1860 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:35.798, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:36.050, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:36.302, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:36.554, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:36.806, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:37.059, 0, P0, 1860 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:37.311, 0, P0, 1860 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:37.563, 0, P0, 1860 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:37.825, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:38.078, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:38.330, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:38.582, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:38.834, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:39.086, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:39.338, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:39.590, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:01:39.842, 0, P0, 1860 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:40.094, 0, P0, 1860 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:40.347, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:40.599, 0, P0, 1860 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:40.851, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:41.103, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:41.355, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:41.608, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:41.860, 0, P0, 1852 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:42.112, 0, P0, 1852 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:42.364, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:42.617, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:42.869, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:43.132, 0, P0, 1860 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:43.384, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:43.636, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:43.888, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:44.140, 0, P0, 1860 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:44.393, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:44.645, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:44.897, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:45.150, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:45.402, 0, P0, 1852 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:45.654, 0, P0, 1852 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:45.906, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:46.159, 0, P0, 1867 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:01:46.411, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
