timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:15:50.204, 1, 54 %, 90670 MiB, 274.60 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:50.454, 0, 45 %, 90606 MiB, 248.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:15:50.454, 1, 51 %, 90670 MiB, 276.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:50.704, 0, 43 %, 90606 MiB, 251.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:50.704, 1, 51 %, 90670 MiB, 276.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:50.954, 0, 43 %, 90606 MiB, 251.68 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:50.954, 1, 52 %, 90670 MiB, 275.33 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.204, 0, 43 %, 90606 MiB, 253.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.204, 1, 52 %, 90670 MiB, 275.33 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.455, 0, 43 %, 90606 MiB, 253.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.455, 1, 53 %, 90670 MiB, 271.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.705, 0, 41 %, 90606 MiB, 250.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:51.705, 1, 53 %, 90670 MiB, 271.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:51.955, 0, 41 %, 90606 MiB, 250.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:51.955, 1, 54 %, 90670 MiB, 274.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:52.205, 0, 43 %, 90606 MiB, 248.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:52.205, 1, 54 %, 90670 MiB, 274.09 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:52.455, 0, 43 %, 90606 MiB, 248.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:52.455, 1, 55 %, 90670 MiB, 279.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:52.705, 0, 42 %, 90606 MiB, 255.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 09:15:52.705, 1, 55 %, 90670 MiB, 279.27 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:52.955, 0, 42 %, 90606 MiB, 255.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 09:15:52.955, 1, 53 %, 90670 MiB, 278.22 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:53.205, 0, 44 %, 90606 MiB, 256.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:53.205, 1, 53 %, 90670 MiB, 278.22 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:53.456, 0, 44 %, 90606 MiB, 256.43 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:53.456, 1, 52 %, 90670 MiB, 276.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:53.706, 0, 44 %, 90606 MiB, 252.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:53.706, 1, 52 %, 90670 MiB, 276.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:53.956, 0, 44 %, 90606 MiB, 252.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:53.956, 1, 51 %, 90670 MiB, 279.44 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:54.206, 0, 43 %, 90606 MiB, 254.91 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:54.206, 1, 51 %, 90670 MiB, 279.44 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:54.456, 0, 43 %, 90606 MiB, 254.91 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:54.456, 1, 52 %, 90670 MiB, 276.50 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:54.706, 0, 44 %, 90606 MiB, 255.66 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:54.706, 1, 52 %, 90670 MiB, 276.50 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:54.956, 0, 44 %, 90606 MiB, 255.66 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:54.956, 1, 51 %, 90670 MiB, 274.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:55.206, 0, 42 %, 90606 MiB, 255.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:55.206, 1, 51 %, 90670 MiB, 274.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:15:55.456, 0, 42 %, 90606 MiB, 255.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:55.456, 1, 52 %, 90670 MiB, 276.28 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:55.706, 0, 43 %, 90606 MiB, 253.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:55.707, 1, 52 %, 90670 MiB, 276.28 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:55.957, 0, 43 %, 90606 MiB, 253.15 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:55.957, 1, 52 %, 90670 MiB, 277.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:56.207, 0, 42 %, 90606 MiB, 252.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:56.207, 1, 52 %, 90670 MiB, 277.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:56.457, 0, 42 %, 90606 MiB, 252.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:56.457, 1, 50 %, 90670 MiB, 277.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:56.707, 0, 43 %, 90606 MiB, 253.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:56.707, 1, 50 %, 90670 MiB, 277.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:56.957, 0, 43 %, 90606 MiB, 253.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:56.957, 1, 32 %, 90670 MiB, 272.81 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:57.207, 0, 42 %, 90606 MiB, 246.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:15:57.207, 1, 32 %, 90670 MiB, 272.81 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:15:57.457, 0, 42 %, 90606 MiB, 246.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:15:57.457, 1, 39 %, 90670 MiB, 261.80 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:57.707, 0, 37 %, 90606 MiB, 236.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:57.707, 1, 39 %, 90670 MiB, 261.80 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:57.957, 0, 37 %, 90606 MiB, 236.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:15:57.958, 1, 49 %, 90670 MiB, 255.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:58.208, 0, 43 %, 90606 MiB, 239.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:58.208, 1, 49 %, 90670 MiB, 255.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:58.458, 0, 43 %, 90606 MiB, 239.26 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:58.458, 1, 51 %, 90670 MiB, 263.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:58.708, 0, 42 %, 90606 MiB, 240.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:58.708, 1, 51 %, 90670 MiB, 263.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:15:58.958, 0, 42 %, 90606 MiB, 240.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:58.958, 1, 43 %, 90670 MiB, 258.56 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:15:59.208, 0, 40 %, 90606 MiB, 234.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:59.208, 1, 43 %, 90670 MiB, 258.56 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:15:59.458, 0, 40 %, 90606 MiB, 234.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:15:59.458, 1, 46 %, 90670 MiB, 256.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:59.708, 0, 42 %, 90606 MiB, 239.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:59.708, 1, 46 %, 90670 MiB, 256.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:15:59.958, 0, 42 %, 90606 MiB, 239.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:15:59.959, 1, 50 %, 90670 MiB, 264.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:00.209, 0, 36 %, 90606 MiB, 241.34 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:00.209, 1, 50 %, 90670 MiB, 264.01 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:00.459, 0, 36 %, 90606 MiB, 241.34 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:00.459, 1, 47 %, 90670 MiB, 264.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:16:00.709, 0, 40 %, 90606 MiB, 239.59 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:00.709, 1, 47 %, 90670 MiB, 264.70 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:16:00.959, 0, 40 %, 90606 MiB, 239.59 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:00.960, 1, 50 %, 90670 MiB, 263.19 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:01.210, 0, 38 %, 90606 MiB, 242.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:01.210, 1, 50 %, 90670 MiB, 263.19 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:01.460, 0, 38 %, 90606 MiB, 242.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:01.460, 1, 45 %, 90670 MiB, 263.25 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:01.710, 0, 71 %, 90606 MiB, 244.24 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:01.710, 1, 45 %, 90670 MiB, 263.25 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:01.960, 0, 71 %, 90606 MiB, 244.24 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:01.960, 1, 53 %, 90670 MiB, 255.21 W, 2827 MHz, 13365 MHz, 62
2026/09/23 09:16:02.210, 0, 44 %, 90606 MiB, 244.02 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:02.210, 1, 53 %, 90670 MiB, 255.21 W, 2827 MHz, 13365 MHz, 62
2026/09/23 09:16:02.460, 0, 44 %, 90606 MiB, 244.02 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:02.460, 1, 52 %, 90670 MiB, 259.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:02.710, 0, 41 %, 90606 MiB, 246.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:02.710, 1, 52 %, 90670 MiB, 259.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:02.960, 0, 41 %, 90606 MiB, 246.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:02.960, 1, 46 %, 90670 MiB, 268.63 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:03.210, 0, 42 %, 90606 MiB, 236.67 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:03.210, 1, 46 %, 90670 MiB, 268.63 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:03.461, 0, 42 %, 90606 MiB, 236.67 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:03.461, 1, 51 %, 90670 MiB, 260.03 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:03.711, 0, 43 %, 90606 MiB, 241.74 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:03.711, 1, 51 %, 90670 MiB, 260.03 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:03.961, 0, 43 %, 90606 MiB, 241.74 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:03.961, 1, 53 %, 90670 MiB, 264.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:04.211, 0, 42 %, 90606 MiB, 244.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:04.211, 1, 53 %, 90670 MiB, 264.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:04.461, 0, 42 %, 90606 MiB, 244.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:04.461, 1, 39 %, 90670 MiB, 263.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:04.711, 0, 38 %, 90606 MiB, 239.15 W, 2797 MHz, 13365 MHz, 57
2026/09/23 09:16:04.711, 1, 39 %, 90670 MiB, 263.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:04.961, 0, 38 %, 90606 MiB, 239.15 W, 2797 MHz, 13365 MHz, 57
2026/09/23 09:16:04.961, 1, 44 %, 90670 MiB, 262.44 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:05.211, 0, 34 %, 90606 MiB, 238.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:05.211, 1, 44 %, 90670 MiB, 262.44 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:05.461, 0, 34 %, 90606 MiB, 238.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:05.461, 1, 46 %, 90670 MiB, 266.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:05.711, 0, 41 %, 90606 MiB, 241.63 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:05.712, 1, 46 %, 90670 MiB, 266.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:05.962, 0, 41 %, 90606 MiB, 241.63 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:05.962, 1, 51 %, 90670 MiB, 262.81 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:06.212, 0, 43 %, 90606 MiB, 251.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:06.212, 1, 51 %, 90670 MiB, 262.81 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:06.462, 0, 43 %, 90606 MiB, 251.88 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:06.462, 1, 62 %, 90670 MiB, 264.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 09:16:06.712, 0, 40 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:06.712, 1, 62 %, 90670 MiB, 264.80 W, 2827 MHz, 13365 MHz, 62
2026/09/23 09:16:06.962, 0, 40 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:06.962, 1, 52 %, 90670 MiB, 263.33 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:07.214, 0, 36 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:07.214, 1, 52 %, 90670 MiB, 263.33 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:07.464, 0, 36 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:07.464, 1, 49 %, 90670 MiB, 260.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:07.714, 0, 42 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:07.714, 1, 49 %, 90670 MiB, 260.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:07.965, 0, 42 %, 90606 MiB, 244.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:07.965, 1, 49 %, 90670 MiB, 260.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:08.215, 0, 42 %, 90606 MiB, 241.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:08.215, 1, 49 %, 90670 MiB, 260.98 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:08.465, 0, 42 %, 90606 MiB, 241.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:08.465, 1, 49 %, 90670 MiB, 261.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:08.715, 0, 38 %, 90606 MiB, 239.21 W, 2797 MHz, 13365 MHz, 57
2026/09/23 09:16:08.715, 1, 49 %, 90670 MiB, 261.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:08.965, 0, 38 %, 90606 MiB, 239.21 W, 2797 MHz, 13365 MHz, 57
2026/09/23 09:16:08.965, 1, 41 %, 90670 MiB, 260.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:09.215, 0, 34 %, 90606 MiB, 241.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:09.215, 1, 41 %, 90670 MiB, 260.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:09.466, 0, 34 %, 90606 MiB, 241.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:09.466, 1, 52 %, 90670 MiB, 267.53 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:09.716, 0, 43 %, 90606 MiB, 243.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:09.716, 1, 52 %, 90670 MiB, 267.53 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:09.966, 0, 43 %, 90606 MiB, 243.34 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:09.966, 1, 52 %, 90670 MiB, 265.82 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:10.216, 0, 43 %, 90606 MiB, 239.87 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:10.216, 1, 52 %, 90670 MiB, 265.82 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:10.466, 0, 43 %, 90606 MiB, 239.87 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:10.466, 1, 48 %, 90670 MiB, 260.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:10.716, 0, 34 %, 90606 MiB, 245.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:10.716, 1, 48 %, 90670 MiB, 260.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:10.966, 0, 34 %, 90606 MiB, 245.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:16:10.966, 1, 50 %, 90670 MiB, 267.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:11.216, 0, 33 %, 90606 MiB, 244.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:11.216, 1, 50 %, 90670 MiB, 267.38 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:11.467, 0, 33 %, 90606 MiB, 244.01 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:11.467, 1, 45 %, 90670 MiB, 265.89 W, 2820 MHz, 13365 MHz, 61
2026/09/23 09:16:11.717, 0, 39 %, 90606 MiB, 232.83 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:11.717, 1, 45 %, 90670 MiB, 265.89 W, 2820 MHz, 13365 MHz, 61
2026/09/23 09:16:11.967, 0, 39 %, 90606 MiB, 232.83 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:16:11.967, 1, 48 %, 90670 MiB, 261.56 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:12.217, 0, 42 %, 90606 MiB, 237.60 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:12.217, 1, 48 %, 90670 MiB, 261.56 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:12.467, 0, 42 %, 90606 MiB, 237.60 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:12.467, 1, 51 %, 90670 MiB, 264.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:12.717, 0, 41 %, 90606 MiB, 241.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:12.717, 1, 51 %, 90670 MiB, 264.36 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:12.967, 0, 41 %, 90606 MiB, 241.98 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:12.967, 1, 41 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:13.217, 0, 38 %, 90606 MiB, 237.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:13.217, 1, 41 %, 90670 MiB, 261.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:13.467, 0, 38 %, 90606 MiB, 237.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:13.468, 1, 44 %, 90670 MiB, 261.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:13.718, 0, 37 %, 90606 MiB, 240.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:13.718, 1, 44 %, 90670 MiB, 261.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:13.968, 0, 37 %, 90606 MiB, 240.03 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:13.968, 1, 45 %, 90670 MiB, 262.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:14.218, 0, 41 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:14.218, 1, 45 %, 90670 MiB, 262.31 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:14.468, 0, 41 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:14.468, 1, 48 %, 90670 MiB, 261.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:14.718, 0, 40 %, 90606 MiB, 244.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:16:14.718, 1, 48 %, 90670 MiB, 261.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:14.968, 0, 40 %, 90606 MiB, 244.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:16:14.968, 1, 38 %, 90670 MiB, 261.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:15.218, 0, 39 %, 90606 MiB, 245.59 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:15.218, 1, 38 %, 90670 MiB, 261.55 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:15.468, 0, 39 %, 90606 MiB, 245.59 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:15.468, 1, 40 %, 90670 MiB, 263.59 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:15.718, 0, 41 %, 90606 MiB, 236.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:15.718, 1, 40 %, 90670 MiB, 263.59 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:15.969, 0, 41 %, 90606 MiB, 236.25 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:15.969, 1, 46 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:16.219, 0, 42 %, 90606 MiB, 243.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:16.219, 1, 46 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:16.469, 0, 42 %, 90606 MiB, 243.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:16.469, 1, 46 %, 90670 MiB, 264.69 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:16.719, 0, 42 %, 90606 MiB, 244.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:16.720, 1, 46 %, 90670 MiB, 264.69 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:16.970, 0, 42 %, 90606 MiB, 244.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:16.970, 1, 45 %, 90670 MiB, 261.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:17.220, 0, 35 %, 90606 MiB, 241.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:17.220, 1, 45 %, 90670 MiB, 261.34 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:17.470, 0, 35 %, 90606 MiB, 241.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:17.470, 1, 53 %, 90670 MiB, 267.57 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:17.720, 0, 43 %, 90606 MiB, 246.92 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:17.721, 1, 53 %, 90670 MiB, 267.57 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:17.971, 0, 43 %, 90606 MiB, 246.92 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:17.971, 1, 52 %, 90670 MiB, 270.62 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:18.221, 0, 34 %, 90606 MiB, 242.91 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:18.221, 1, 52 %, 90670 MiB, 270.62 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:18.471, 0, 34 %, 90606 MiB, 242.91 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:18.471, 1, 50 %, 90670 MiB, 268.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:18.721, 0, 37 %, 90606 MiB, 239.09 W, 2797 MHz, 13365 MHz, 58
2026/09/23 09:16:18.721, 1, 50 %, 90670 MiB, 268.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:18.971, 0, 37 %, 90606 MiB, 239.09 W, 2797 MHz, 13365 MHz, 58
2026/09/23 09:16:18.971, 1, 45 %, 90670 MiB, 269.75 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:19.221, 0, 37 %, 90606 MiB, 244.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:19.221, 1, 45 %, 90670 MiB, 269.75 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:19.471, 0, 37 %, 90606 MiB, 244.65 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:19.471, 1, 43 %, 90670 MiB, 262.82 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:19.721, 0, 37 %, 90606 MiB, 252.51 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:19.721, 1, 43 %, 90670 MiB, 262.82 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:19.971, 0, 37 %, 90606 MiB, 252.51 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:19.971, 1, 46 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:20.222, 0, 35 %, 90606 MiB, 245.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:20.222, 1, 46 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:20.472, 0, 35 %, 90606 MiB, 245.39 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:20.472, 1, 46 %, 90670 MiB, 270.60 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:20.722, 0, 30 %, 90606 MiB, 230.28 W, 2812 MHz, 13365 MHz, 58
