# window lo_ns=6552054946 hi_ns=6962054946 (trace ns since session start)
K	6620775675	6620777371	axpy_f32
K	6620777851	6620783195	qmatvec_expert_q8
K	6620783675	6620789051	qmatvec_expert_q8
K	6620789531	6620791611	silu_mul_f32
K	6620791675	6620793787	quantize_q8_1
K	6620794299	6620799963	qmatvec_expert_q8
K	6620800443	6620802171	axpy_f32
K	6620802651	6620808059	qmatvec_expert_q8
K	6620808539	6620813915	qmatvec_expert_q8
K	6620814395	6620816443	silu_mul_f32
K	6620816507	6620818651	quantize_q8_1
K	6620819130	6620824858	qmatvec_expert_q8
K	6620825338	6620827066	axpy_f32
K	6620827546	6620833018	qmatvec_expert_q8
K	6620833498	6620839002	qmatvec_expert_q8
K	6620839482	6620842202	silu_mul_f32
K	6620842266	6620844410	quantize_q8_1
K	6620844922	6620850554	qmatvec_expert_q8
K	6620851034	6620852730	axpy_f32
K	6620863706	6620868826	qmatvec_expert_q8
K	6620870810	6620875738	qmatvec_expert_q8
K	6620876218	6620878266	silu_mul_f32
K	6620878330	6620880442	quantize_q8_1
K	6620899290	6620904378	qmatvec_expert_q8
K	6620904858	6620906554	axpy_f32
K	6620920602	6620925658	qmatvec_expert_q8
K	6620933721	6620938777	qmatvec_expert_q8
K	6620939257	6620941305	silu_mul_f32
K	6620941369	6620943513	quantize_q8_1
K	6620955929	6620961017	qmatvec_expert_q8
K	6620961497	6620963225	axpy_f32
K	6620963705	6620969049	qmatvec_expert_q8
K	6620969529	6620974873	qmatvec_expert_q8
K	6620975385	6620977433	silu_mul_f32
K	6620977465	6620979641	quantize_q8_1
K	6620980153	6620985785	qmatvec_expert_q8
K	6620986265	6620987993	axpy_f32
K	6620988473	6620993849	qmatvec_expert_q8
K	6620994329	6620999641	qmatvec_expert_q8
K	6621000153	6621002201	silu_mul_f32
K	6621002265	6621004377	quantize_q8_1
K	6621004889	6621010521	qmatvec_expert_q8
K	6621011001	6621012729	axpy_f32
K	6621012793	6621015033	quantize_q8_1
K	6621015513	6621021785	qmatvec_q8_0_mmvq_fused2
K	6621022233	6621024249	silu_mul_f32
K	6621024281	6621026425	quantize_q8_1
K	6621026969	6621031513	qmatvec_q8_0_mmvq
K	6621031961	6621034361	sigmoid_dot_rows_f32
K	6621034841	6621036888	add_scaled_rows_f32
K	6621037336	6621041240	add_rms_norm_q8_1
K	6621041752	6621044632	qmatvec_q8_0_mmvq_fused2
K	6621045112	6621092248	qmatvec_q8_0_mmvq_fused2
K	6621092728	6621096216	ssm_conv1d_fused_decode_f32
K	6621096728	6621099192	gdn_prep_decode_f32
K	6621099704	6621107192	gdn_scan_s128
K	6621107672	6621110584	gated_rmsnorm_q8_1
K	6621110680	6621128152	qmatvec_q8_0_mmvq_rp
K	6621128216	6621132472	add_rms_norm_f32_v2
K	6621132536	6621134872	quantize_q8_1
K	6621135352	6621140792	router_gemv_f32_w8
K	6621141240	6621149047	moe_router_topk_f32
K	6621166711	6621169015	quantize_q8_1
K	6621171223	6621215543	moe_gate_up_silu8_q8
K	6621215575	6621217975	quantize_q8_1
K	6621218487	6621253431	moe_down8_fma_q8
K	6621253495	6621255830	quantize_q8_1
K	6621256342	6621262358	qmatvec_q8_0_mmvq_fused2
K	6621262806	6621264886	silu_mul_f32
K	6621264950	6621267062	quantize_q8_1
K	6621267574	6621271926	qmatvec_q8_0_mmvq
K	6621272406	6621274838	sigmoid_dot_rows_f32
K	6621275318	6621277334	add_scaled_rows_f32
K	6621277814	6621281718	add_rms_norm_q8_1
K	6621282230	6621318774	qmatvec_q8_0_mmvq_fused3
K	6621319286	6621322198	q_gate_split_f32
K	6621322262	6621325558	rms_norm_f32_v2
K	6621325622	6621328566	rms_norm_f32_v2
K	6621329078	6621331446	rope_neox_f32
K	6621331926	6621334038	rope_neox_f32
K	6621334550	6621337078	append_quantize_kv_q8_0_q5_1
K	6621345558	6621409237	fa_decode_f32
K	6621409717	6621412085	fa_decode_combine_f32
K	6621412565	6621414389	sigmoid_f32
K	6621414869	6621416661	mul_f32
K	6621416725	6621419061	quantize_q8_1
K	6621419125	6621436597	qmatvec_q8_0_mmvq_rp
K	6621436661	6621441653	add_rms_norm_f32_v2
K	6621441685	6621444725	quantize_q8_1
K	6621445269	6621451637	router_gemv_f32_w8
K	6621452149	6621460629	moe_router_topk_f32
K	6621478932	6621481268	quantize_q8_1
K	6621486324	6621491764	qmatvec_expert_q8
K	6621492212	6621497492	qmatvec_expert_q8
K	6621497972	6621500052	silu_mul_f32
K	6621500116	6621502228	quantize_q8_1
K	6621502740	6621508532	qmatvec_expert_q8
K	6621509012	6621510740	axpy_f32
K	6621511220	6621516628	qmatvec_expert_q8
K	6621517108	6621522452	qmatvec_expert_q8
K	6621522932	6621524980	silu_mul_f32
K	6621525044	6621527188	quantize_q8_1
K	6621527700	6621533364	qmatvec_expert_q8
K	6621533844	6621535572	axpy_f32
K	6621536052	6621541396	qmatvec_expert_q8
K	6621541876	6621547220	qmatvec_expert_q8
K	6621547700	6621549748	silu_mul_f32
K	6621549812	6621551924	quantize_q8_1
K	6621552436	6621558068	qmatvec_expert_q8
K	6621558548	6621560308	axpy_f32
K	6621560788	6621566196	qmatvec_expert_q8
K	6621566676	6621572116	qmatvec_expert_q8
K	6621572596	6621574644	silu_mul_f32
K	6621574708	6621576852	quantize_q8_1
K	6621577364	6621583155	qmatvec_expert_q8
K	6621583635	6621585363	axpy_f32
K	6621596083	6621601043	qmatvec_expert_q8
K	6621602163	6621606995	qmatvec_expert_q8
K	6621607475	6621609523	silu_mul_f32
K	6621609555	6621611667	quantize_q8_1
K	6621625203	6621630323	qmatvec_expert_q8
K	6621630803	6621632531	axpy_f32
K	6621633011	6621638387	qmatvec_expert_q8
K	6621638867	6621644179	qmatvec_expert_q8
K	6621644691	6621646739	silu_mul_f32
K	6621646803	6621648947	quantize_q8_1
K	6621649459	6621655123	qmatvec_expert_q8
K	6621655603	6621657331	axpy_f32
K	6621657811	6621663219	qmatvec_expert_q8
K	6621663699	6621669043	qmatvec_expert_q8
K	6621669555	6621671571	silu_mul_f32
K	6621671635	6621673747	quantize_q8_1
K	6621674259	6621679955	qmatvec_expert_q8
K	6621680435	6621682163	axpy_f32
K	6621682643	6621687987	qmatvec_expert_q8
K	6621688467	6621693778	qmatvec_expert_q8
K	6621694290	6621696338	silu_mul_f32
K	6621696402	6621698546	quantize_q8_1
K	6621699026	6621704722	qmatvec_expert_q8
K	6621705202	6621706898	axpy_f32
K	6621706962	6621709202	quantize_q8_1
K	6621709682	6621715954	qmatvec_q8_0_mmvq_fused2
K	6621716402	6621718418	silu_mul_f32
K	6621718482	6621720594	quantize_q8_1
K	6621721138	6621725650	qmatvec_q8_0_mmvq
K	6621726098	6621728498	sigmoid_dot_rows_f32
K	6621728978	6621731026	add_scaled_rows_f32
K	6621731506	6621735378	add_rms_norm_q8_1
K	6621735890	6621738770	qmatvec_q8_0_mmvq_fused2
K	6621739250	6621785970	qmatvec_q8_0_mmvq_fused2
K	6621786482	6621790194	ssm_conv1d_fused_decode_f32
K	6621790706	6621793138	gdn_prep_decode_f32
K	6621793650	6621801169	gdn_scan_s128
K	6621801617	6621804497	gated_rmsnorm_q8_1
K	6621804593	6621823473	qmatvec_q8_0_mmvq_rp
K	6621823537	6621827729	add_rms_norm_f32_v2
K	6621827793	6621830129	quantize_q8_1
K	6621830609	6621836241	router_gemv_f32_w8
K	6621836721	6621844529	moe_router_topk_f32
K	6621868753	6621871025	quantize_q8_1
K	6621872369	6621910928	moe_gate_up_silu8_q8
K	6621910960	6621913584	quantize_q8_1
K	6621914096	6621949296	moe_down8_fma_q8
K	6621949360	6621951696	quantize_q8_1
K	6621952208	6621958256	qmatvec_q8_0_mmvq_fused2
K	6621958672	6621960784	silu_mul_f32
K	6621960816	6621962928	quantize_q8_1
K	6621963440	6621967888	qmatvec_q8_0_mmvq
K	6621968336	6621970800	sigmoid_dot_rows_f32
K	6621971312	6621973360	add_scaled_rows_f32
K	6621973840	6621977744	add_rms_norm_q8_1
K	6621978256	6621981136	qmatvec_q8_0_mmvq_fused2
K	6621981616	6622028527	qmatvec_q8_0_mmvq_fused2
K	6622029039	6622032655	ssm_conv1d_fused_decode_f32
K	6622033199	6622035695	gdn_prep_decode_f32
K	6622036207	6622043183	gdn_scan_s128
K	6622043663	6622046607	gated_rmsnorm_q8_1
K	6622046671	6622065647	qmatvec_q8_0_mmvq_rp
K	6622065711	6622069967	add_rms_norm_f32_v2
K	6622070031	6622072367	quantize_q8_1
K	6622072879	6622078383	router_gemv_f32_w8
K	6622078831	6622086703	moe_router_topk_f32
K	6622104079	6622106415	quantize_q8_1
K	6622110159	6622115599	qmatvec_expert_q8
K	6622116079	6622121455	qmatvec_expert_q8
K	6622121935	6622124047	silu_mul_f32
K	6622124111	6622126190	quantize_q8_1
K	6622126702	6622132494	qmatvec_expert_q8
K	6622132974	6622134702	axpy_f32
K	6622135182	6622140622	qmatvec_expert_q8
K	6622141102	6622146446	qmatvec_expert_q8
K	6622146926	6622149006	silu_mul_f32
K	6622149038	6622151182	quantize_q8_1
K	6622151694	6622157390	qmatvec_expert_q8
K	6622157870	6622159566	axpy_f32
K	6622160046	6622165454	qmatvec_expert_q8
K	6622165934	6622171246	qmatvec_expert_q8
K	6622171726	6622173774	silu_mul_f32
K	6622173838	6622175950	quantize_q8_1
K	6622176462	6622182158	qmatvec_expert_q8
K	6622182638	6622184366	axpy_f32
K	6622184846	6622190318	qmatvec_expert_q8
K	6622190798	6622196046	qmatvec_expert_q8
K	6622196526	6622198606	silu_mul_f32
K	6622198670	6622200814	quantize_q8_1
K	6622201326	6622207214	qmatvec_expert_q8
K	6622207694	6622209422	axpy_f32
K	6622209902	6622215342	qmatvec_expert_q8
K	6622215822	6622221166	qmatvec_expert_q8
K	6622221646	6622223726	silu_mul_f32
K	6622223790	6622225902	quantize_q8_1
K	6622226382	6622232046	qmatvec_expert_q8
K	6622232526	6622234253	axpy_f32
K	6622244045	6622248877	qmatvec_expert_q8
K	6622256333	6622261293	qmatvec_expert_q8
K	6622261773	6622263853	silu_mul_f32
K	6622263917	6622266029	quantize_q8_1
K	6622278157	6622283277	qmatvec_expert_q8
K	6622283757	6622285485	axpy_f32
K	6622285965	6622291309	qmatvec_expert_q8
K	6622291789	6622297229	qmatvec_expert_q8
K	6622297709	6622299757	silu_mul_f32
K	6622299821	6622301965	quantize_q8_1
K	6622302445	6622308205	qmatvec_expert_q8
K	6622308685	6622310381	axpy_f32
K	6622310861	6622316301	qmatvec_expert_q8
K	6622316781	6622322189	qmatvec_expert_q8
K	6622322701	6622324749	silu_mul_f32
K	6622324813	6622326989	quantize_q8_1
K	6622327469	6622333101	qmatvec_expert_q8
K	6622333581	6622335277	axpy_f32
K	6622335373	6622337613	quantize_q8_1
K	6622338125	6622344236	qmatvec_q8_0_mmvq_fused2
K	6622344684	6622346732	silu_mul_f32
K	6622346796	6622348908	quantize_q8_1
K	6622349420	6622353932	qmatvec_q8_0_mmvq
K	6622354412	6622356844	sigmoid_dot_rows_f32
K	6622357324	6622359340	add_scaled_rows_f32
K	6622359852	6622363724	add_rms_norm_q8_1
K	6622364236	6622367148	qmatvec_q8_0_mmvq_fused2
K	6622367628	6622414828	qmatvec_q8_0_mmvq_fused2
K	6622415308	6622418668	ssm_conv1d_fused_decode_f32
K	6622419180	6622421580	gdn_prep_decode_f32
K	6622422060	6622429420	gdn_scan_s128
K	6622429900	6622432844	gated_rmsnorm_q8_1
K	6622432908	6622451051	qmatvec_q8_0_mmvq_rp
K	6622451115	6622455307	add_rms_norm_f32_v2
K	6622455371	6622457707	quantize_q8_1
K	6622458219	6622463627	router_gemv_f32_w8
K	6622464075	6622471947	moe_router_topk_f32
K	6622493483	6622495787	quantize_q8_1
K	6622501259	6622506955	qmatvec_expert_q8
K	6622507435	6622512811	qmatvec_expert_q8
K	6622513291	6622515371	silu_mul_f32
K	6622515435	6622517579	quantize_q8_1
K	6622518059	6622523819	qmatvec_expert_q8
K	6622524299	6622526027	axpy_f32
K	6622526507	6622531915	qmatvec_expert_q8
K	6622532395	6622537739	qmatvec_expert_q8
K	6622538219	6622540299	silu_mul_f32
K	6622540363	6622542443	quantize_q8_1
K	6622542955	6622548587	qmatvec_expert_q8
K	6622549067	6622550795	axpy_f32
K	6622551275	6622556683	qmatvec_expert_q8
K	6622557163	6622562538	qmatvec_expert_q8
K	6622563018	6622565066	silu_mul_f32
K	6622565130	6622567242	quantize_q8_1
K	6622567722	6622573482	qmatvec_expert_q8
K	6622573962	6622575658	axpy_f32
K	6622576138	6622581482	qmatvec_expert_q8
K	6622581962	6622587434	qmatvec_expert_q8
K	6622587914	6622589962	silu_mul_f32
K	6622590026	6622592138	quantize_q8_1
K	6622592650	6622598378	qmatvec_expert_q8
K	6622598858	6622600586	axpy_f32
K	6622601066	6622606506	qmatvec_expert_q8
K	6622606986	6622612426	qmatvec_expert_q8
K	6622612906	6622614954	silu_mul_f32
K	6622615018	6622617130	quantize_q8_1
K	6622617610	6622623274	qmatvec_expert_q8
K	6622623754	6622625482	axpy_f32
K	6622625962	6622631370	qmatvec_expert_q8
K	6622631850	6622637226	qmatvec_expert_q8
K	6622637706	6622639786	silu_mul_f32
K	6622639850	6622641962	quantize_q8_1
K	6622642442	6622648106	qmatvec_expert_q8
K	6622648586	6622650314	axpy_f32
K	6622664874	6622669705	qmatvec_expert_q8
K	6622674409	6622679273	qmatvec_expert_q8
K	6622679753	6622681801	silu_mul_f32
K	6622681865	6622683977	quantize_q8_1
K	6622697769	6622702889	qmatvec_expert_q8
K	6622703369	6622705097	axpy_f32
K	6622705577	6622710985	qmatvec_expert_q8
K	6622711465	6622716873	qmatvec_expert_q8
K	6622717385	6622719433	silu_mul_f32
K	6622719497	6622721609	quantize_q8_1
K	6622722121	6622727785	qmatvec_expert_q8
K	6622728265	6622729993	axpy_f32
K	6622730057	6622732297	quantize_q8_1
K	6622732809	6622739049	qmatvec_q8_0_mmvq_fused2
K	6622739497	6622741513	silu_mul_f32
K	6622741577	6622743753	quantize_q8_1
K	6622744265	6622748649	qmatvec_q8_0_mmvq
K	6622749129	6622751561	sigmoid_dot_rows_f32
K	6622752073	6622754089	add_scaled_rows_f32
K	6622754569	6622758473	add_rms_norm_q8_1
K	6622758985	6622795176	qmatvec_q8_0_mmvq_fused3
K	6622795688	6622798600	q_gate_split_f32
K	6622798664	6622801864	rms_norm_f32_v2
K	6622801928	6622804904	rms_norm_f32_v2
K	6622805416	6622807752	rope_neox_f32
K	6622808232	6622810344	rope_neox_f32
K	6622810824	6622813384	append_quantize_kv_q8_0_q5_1
K	6622821544	6622884840	fa_decode_f32
K	6622885320	6622887655	fa_decode_combine_f32
K	6622888135	6622889991	sigmoid_f32
K	6622890471	6622892295	mul_f32
K	6622892359	6622894631	quantize_q8_1
K	6622894727	6622911751	qmatvec_q8_0_mmvq_rp
K	6622911815	6622916359	add_rms_norm_f32_v2
K	6622916423	6622919143	quantize_q8_1
K	6622919655	6622925575	router_gemv_f32_w8
K	6622926087	6622934439	moe_router_topk_f32
K	6622955847	6622958151	quantize_q8_1
K	6622959143	6623000614	moe_gate_up_silu8_q8
K	6623000678	6623003302	quantize_q8_1
K	6623003846	6623039622	moe_down8_fma_q8
K	6623039686	6623042022	quantize_q8_1
K	6623042534	6623048614	qmatvec_q8_0_mmvq_fused2
K	6623049062	6623051174	silu_mul_f32
K	6623051206	6623053350	quantize_q8_1
K	6623053862	6623058342	qmatvec_q8_0_mmvq
K	6623058790	6623061222	sigmoid_dot_rows_f32
K	6623061702	6623063750	add_scaled_rows_f32
K	6623064230	6623068134	add_rms_norm_q8_1
K	6623068646	6623071558	qmatvec_q8_0_mmvq_fused2
K	6623072038	6623119365	qmatvec_q8_0_mmvq_fused2
K	6623119877	6623123237	ssm_conv1d_fused_decode_f32
K	6623123749	6623126213	gdn_prep_decode_f32
K	6623126725	6623133701	gdn_scan_s128
K	6623134149	6623136933	gated_rmsnorm_q8_1
K	6623136997	6623155045	qmatvec_q8_0_mmvq_rp
K	6623155109	6623159461	add_rms_norm_f32_v2
K	6623159557	6623161861	quantize_q8_1
K	6623162341	6623167973	router_gemv_f32_w8
K	6623168421	6623176293	moe_router_topk_f32
K	6623199749	6623202053	quantize_q8_1
K	6623204485	6623246052	moe_gate_up_silu8_q8
K	6623246116	6623248708	quantize_q8_1
K	6623249220	6623284068	moe_down8_fma_q8
K	6623284132	6623286500	quantize_q8_1
K	6623287012	6623293284	qmatvec_q8_0_mmvq_fused2
K	6623293732	6623295876	silu_mul_f32
K	6623295940	6623298116	quantize_q8_1
K	6623298628	6623302884	qmatvec_q8_0_mmvq
K	6623303332	6623305828	sigmoid_dot_rows_f32
K	6623306308	6623308324	add_scaled_rows_f32
K	6623308836	6623312708	add_rms_norm_q8_1
K	6623313220	6623316100	qmatvec_q8_0_mmvq_fused2
K	6623316548	6623362691	qmatvec_q8_0_mmvq_fused2
K	6623363203	6623366947	ssm_conv1d_fused_decode_f32
K	6623367491	6623370051	gdn_prep_decode_f32
K	6623370531	6623377603	gdn_scan_s128
K	6623378083	6623381027	gated_rmsnorm_q8_1
K	6623381091	6623400355	qmatvec_q8_0_mmvq_rp
K	6623400419	6623404707	add_rms_norm_f32_v2
K	6623404771	6623407107	quantize_q8_1
K	6623407619	6623413443	router_gemv_f32_w8
K	6623413891	6623421731	moe_router_topk_f32
K	6623441570	6623443874	quantize_q8_1
K	6623450402	6623455778	qmatvec_expert_q8
K	6623456258	6623461570	qmatvec_expert_q8
K	6623462050	6623464130	silu_mul_f32
K	6623464194	6623466338	quantize_q8_1
K	6623466850	6623472770	qmatvec_expert_q8
K	6623473250	6623474946	axpy_f32
K	6623475426	6623480802	qmatvec_expert_q8
K	6623481282	6623486690	qmatvec_expert_q8
K	6623487170	6623489186	silu_mul_f32
K	6623489250	6623491394	quantize_q8_1
K	6623491906	6623497538	qmatvec_expert_q8
K	6623498018	6623499714	axpy_f32
K	6623500194	6623505634	qmatvec_expert_q8
K	6623506114	6623511458	qmatvec_expert_q8
K	6623511970	6623513986	silu_mul_f32
K	6623514082	6623516194	quantize_q8_1
K	6623516706	6623522306	qmatvec_expert_q8
K	6623522786	6623524514	axpy_f32
K	6623524994	6623530434	qmatvec_expert_q8
K	6623530914	6623536482	qmatvec_expert_q8
K	6623536962	6623538977	silu_mul_f32
K	6623539009	6623541185	quantize_q8_1
K	6623541697	6623547393	qmatvec_expert_q8
K	6623547841	6623549537	axpy_f32
K	6623550017	6623555457	qmatvec_expert_q8
K	6623555937	6623561345	qmatvec_expert_q8
K	6623561825	6623563873	silu_mul_f32
K	6623563937	6623566049	quantize_q8_1
K	6623566561	6623572161	qmatvec_expert_q8
K	6623572641	6623574369	axpy_f32
K	6623574849	6623580321	qmatvec_expert_q8
K	6623580801	6623586241	qmatvec_expert_q8
K	6623586721	6623588737	silu_mul_f32
K	6623588801	6623590977	quantize_q8_1
K	6623591457	6623597217	qmatvec_expert_q8
K	6623597697	6623599393	axpy_f32
K	6623599873	6623605313	qmatvec_expert_q8
K	6623605825	6623611201	qmatvec_expert_q8
K	6623611681	6623613729	silu_mul_f32
K	6623613793	6623615937	quantize_q8_1
K	6623616417	6623622049	qmatvec_expert_q8
K	6623622529	6623624225	axpy_f32
K	6623635361	6623640289	qmatvec_expert_q8
K	6623645025	6623649920	qmatvec_expert_q8
K	6623650400	6623652448	silu_mul_f32
K	6623652480	6623654624	quantize_q8_1
K	6623665696	6623670848	qmatvec_expert_q8
K	6623671328	6623673024	axpy_f32
K	6623673088	6623675328	quantize_q8_1
K	6623675840	6623681920	qmatvec_q8_0_mmvq_fused2
K	6623682368	6623684352	silu_mul_f32
K	6623684416	6623686560	quantize_q8_1
K	6623687072	6623691488	qmatvec_q8_0_mmvq
K	6623691968	6623694336	sigmoid_dot_rows_f32
K	6623694816	6623696864	add_scaled_rows_f32
K	6623697344	6623701280	add_rms_norm_q8_1
K	6623701760	6623704672	qmatvec_q8_0_mmvq_fused2
K	6623705152	6623751744	qmatvec_q8_0_mmvq_fused2
K	6623752224	6623755488	ssm_conv1d_fused_decode_f32
K	6623756000	6623758335	gdn_prep_decode_f32
K	6623758847	6623765631	gdn_scan_s128
K	6623766111	6623768991	gated_rmsnorm_q8_1
K	6623769087	6623787647	qmatvec_q8_0_mmvq_rp
K	6623787711	6623791903	add_rms_norm_f32_v2
K	6623791967	6623794271	quantize_q8_1
K	6623794783	6623800703	router_gemv_f32_w8
K	6623801183	6623809055	moe_router_topk_f32
K	6623828639	6623830943	quantize_q8_1
K	6623832223	6623875262	moe_gate_up_silu8_q8
K	6623875326	6623877822	quantize_q8_1
K	6623878366	6623913662	moe_down8_fma_q8
K	6623913726	6623916030	quantize_q8_1
K	6623916542	6623922686	qmatvec_q8_0_mmvq_fused2
K	6623923134	6623925214	silu_mul_f32
K	6623925278	6623927390	quantize_q8_1
K	6623927934	6623932318	qmatvec_q8_0_mmvq
K	6623932766	6623935294	sigmoid_dot_rows_f32
K	6623935774	6623937854	add_scaled_rows_f32
K	6623938334	6623942270	add_rms_norm_q8_1
K	6623942782	6623978813	qmatvec_q8_0_mmvq_fused3
K	6623979357	6623982397	q_gate_split_f32
K	6623982493	6623985757	rms_norm_f32_v2
K	6623985821	6623988861	rms_norm_f32_v2
K	6623989373	6623991741	rope_neox_f32
K	6623992221	6623994333	rope_neox_f32
K	6623994813	6623997405	append_quantize_kv_q8_0_q5_1
K	6624005917	6624069181	fa_decode_f32
K	6624069693	6624072029	fa_decode_combine_f32
K	6624072509	6624074333	sigmoid_f32
K	6624074813	6624076637	mul_f32
K	6624076701	6624079005	quantize_q8_1
K	6624079101	6624096444	qmatvec_q8_0_mmvq_rp
K	6624096476	6624101308	add_rms_norm_f32_v2
K	6624101340	6624104316	quantize_q8_1
K	6624104860	6624110844	router_gemv_f32_w8
K	6624111356	6624119772	moe_router_topk_f32
K	6624136540	6624138876	quantize_q8_1
K	6624144796	6624150364	qmatvec_expert_q8
K	6624150844	6624156124	qmatvec_expert_q8
K	6624156604	6624158716	silu_mul_f32
K	6624158780	6624160956	quantize_q8_1
K	6624161468	6624167260	qmatvec_expert_q8
K	6624167740	6624169468	axpy_f32
K	6624169948	6624175324	qmatvec_expert_q8
K	6624175804	6624181148	qmatvec_expert_q8
K	6624181628	6624183708	silu_mul_f32
K	6624183772	6624185852	quantize_q8_1
K	6624186364	6624192059	qmatvec_expert_q8
K	6624192539	6624194267	axpy_f32
K	6624194747	6624200091	qmatvec_expert_q8
K	6624200571	6624205851	qmatvec_expert_q8
K	6624206331	6624208411	silu_mul_f32
K	6624208475	6624210619	quantize_q8_1
K	6624211131	6624216891	qmatvec_expert_q8
K	6624217371	6624219067	axpy_f32
K	6624219547	6624224891	qmatvec_expert_q8
K	6624225371	6624230683	qmatvec_expert_q8
K	6624231195	6624233211	silu_mul_f32
K	6624233307	6624235419	quantize_q8_1
K	6624235931	6624241627	qmatvec_expert_q8
K	6624242107	6624243835	axpy_f32
K	6624244315	6624249691	qmatvec_expert_q8
K	6624250171	6624255547	qmatvec_expert_q8
K	6624256059	6624258107	silu_mul_f32
K	6624258171	6624260347	quantize_q8_1
K	6624260827	6624266491	qmatvec_expert_q8
K	6624266971	6624268699	axpy_f32
K	6624269179	6624274651	qmatvec_expert_q8
K	6624275131	6624280507	qmatvec_expert_q8
K	6624280987	6624283035	silu_mul_f32
K	6624283099	6624285211	quantize_q8_1
K	6624285723	6624291451	qmatvec_expert_q8
K	6624291899	6624293659	axpy_f32
K	6624307354	6624312346	qmatvec_expert_q8
K	6624318682	6624323706	qmatvec_expert_q8
K	6624324186	6624326266	silu_mul_f32
K	6624326298	6624328442	quantize_q8_1
K	6624341498	6624346618	qmatvec_expert_q8
K	6624347130	6624348826	axpy_f32
K	6624349306	6624354650	qmatvec_expert_q8
K	6624355130	6624360474	qmatvec_expert_q8
K	6624360954	6624363002	silu_mul_f32
K	6624363066	6624365210	quantize_q8_1
K	6624365690	6624371386	qmatvec_expert_q8
K	6624371866	6624373594	axpy_f32
K	6624373658	6624375898	quantize_q8_1
