# window lo_ns=12562843446 hi_ns=12978843446 (trace ns since session start)
K	12677431296	12677433472	quantize_q8_1
K	12677434368	12677470144	moe_gate_up_silu8_q8
K	12677470208	12677472864	quantize_q8_1
K	12677473408	12677507776	moe_down8_fma_q8
K	12677507840	12677510080	quantize_q8_1
K	12677510560	12677516448	qmatvec_q8_0_mmvq_fused2
K	12677516864	12677518816	silu_mul_f32
K	12677518880	12677520864	quantize_q8_1
K	12677521344	12677525823	qmatvec_q8_0_mmvq
K	12677526271	12677528735	sigmoid_dot_rows_f32
K	12677529215	12677531103	add_scaled_rows_f32
K	12677531583	12677535263	add_rms_norm_q8_1
K	12677535743	12677538495	qmatvec_q8_0_mmvq_fused2
K	12677538943	12677584799	qmatvec_q8_0_mmvq_fused2
K	12677585247	12677588223	ssm_conv1d_fused_decode_f32
K	12677588703	12677590975	gdn_prep_decode_f32
K	12677591455	12677597183	gdn_scan_s128
K	12677597599	12677600159	gated_rmsnorm_q8_1
K	12677600255	12677618335	qmatvec_q8_0_mmvq_rp
K	12677618367	12677622399	add_rms_norm_f32_v2
K	12677622495	12677624671	quantize_q8_1
K	12677625151	12677630655	router_gemv_f32_w8
K	12677631071	12677638334	moe_router_topk_f32
K	12677657758	12677659870	quantize_q8_1
K	12677660862	12677695166	moe_gate_up_silu8_q8
K	12677695230	12677697598	quantize_q8_1
K	12677698110	12677732062	moe_down8_fma_q8
K	12677732126	12677734334	quantize_q8_1
K	12677734814	12677740733	qmatvec_q8_0_mmvq_fused2
K	12677741149	12677743101	silu_mul_f32
K	12677743165	12677745181	quantize_q8_1
K	12677745661	12677749789	qmatvec_q8_0_mmvq
K	12677750237	12677752669	sigmoid_dot_rows_f32
K	12677753149	12677755069	add_scaled_rows_f32
K	12677755549	12677759165	add_rms_norm_q8_1
K	12677759645	12677794557	qmatvec_q8_0_mmvq_fused3
K	12677795005	12677797597	q_gate_split_f32
K	12677797661	12677800669	rms_norm_f32_v2
K	12677800733	12677803549	rms_norm_f32_v2
K	12677804061	12677806269	rope_neox_f32
K	12677806749	12677808765	rope_neox_f32
K	12677809245	12677811709	append_quantize_kv_q8_0_q5_1
K	12677819997	12677884828	fa_decode_f32
K	12677885308	12677887548	fa_decode_combine_f32
K	12677888028	12677889756	sigmoid_f32
K	12677890236	12677891900	mul_f32
K	12677891964	12677894140	quantize_q8_1
K	12677894236	12677911452	qmatvec_q8_0_mmvq_rp
K	12677911484	12677915868	add_rms_norm_f32_v2
K	12677915932	12677918300	quantize_q8_1
K	12677918780	12677924508	router_gemv_f32_w8
K	12677924956	12677932572	moe_router_topk_f32
K	12677952604	12677954748	quantize_q8_1
K	12677955515	12677990683	moe_gate_up_silu8_q8
K	12677990747	12677993243	quantize_q8_1
K	12677993755	12678028731	moe_down8_fma_q8
K	12678028795	12678031035	quantize_q8_1
K	12678031547	12678037467	qmatvec_q8_0_mmvq_fused2
K	12678037883	12678039835	silu_mul_f32
K	12678039899	12678041883	quantize_q8_1
K	12678042395	12678046747	qmatvec_q8_0_mmvq
K	12678047227	12678049563	sigmoid_dot_rows_f32
K	12678050011	12678051899	add_scaled_rows_f32
K	12678052379	12678056059	add_rms_norm_q8_1
K	12678056539	12678059259	qmatvec_q8_0_mmvq_fused2
K	12678059707	12678105754	qmatvec_q8_0_mmvq_fused2
K	12678106202	12678109306	ssm_conv1d_fused_decode_f32
K	12678109818	12678112154	gdn_prep_decode_f32
K	12678112634	12678118746	gdn_scan_s128
K	12678119194	12678121818	gated_rmsnorm_q8_1
K	12678121882	12678139770	qmatvec_q8_0_mmvq_rp
K	12678139834	12678144026	add_rms_norm_f32_v2
K	12678144122	12678146330	quantize_q8_1
K	12678146810	12678152474	router_gemv_f32_w8
K	12678152922	12678160218	moe_router_topk_f32
K	12678178425	12678180569	quantize_q8_1
K	12678181593	12678215353	moe_gate_up_silu8_q8
K	12678215417	12678217913	quantize_q8_1
K	12678218457	12678253689	moe_down8_fma_q8
K	12678253753	12678255961	quantize_q8_1
K	12678256473	12678262425	qmatvec_q8_0_mmvq_fused2
K	12678262841	12678264761	silu_mul_f32
K	12678264825	12678266809	quantize_q8_1
K	12678267289	12678271513	qmatvec_q8_0_mmvq
K	12678271993	12678274329	sigmoid_dot_rows_f32
K	12678274809	12678276729	add_scaled_rows_f32
K	12678277177	12678280824	add_rms_norm_q8_1
K	12678281304	12678284024	qmatvec_q8_0_mmvq_fused2
K	12678284472	12678329496	qmatvec_q8_0_mmvq_fused2
K	12678329944	12678332888	ssm_conv1d_fused_decode_f32
K	12678333368	12678335672	gdn_prep_decode_f32
K	12678336152	12678342168	gdn_scan_s128
K	12678342584	12678345208	gated_rmsnorm_q8_1
K	12678345272	12678363672	qmatvec_q8_0_mmvq_rp
K	12678363704	12678367736	add_rms_norm_f32_v2
K	12678367768	12678369976	quantize_q8_1
K	12678370456	12678376088	router_gemv_f32_w8
K	12678376504	12678383800	moe_router_topk_f32
K	12678400183	12678402327	quantize_q8_1
K	12678403127	12678437431	moe_gate_up_silu8_q8
K	12678437495	12678439927	quantize_q8_1
K	12678440439	12678474679	moe_down8_fma_q8
K	12678474743	12678476919	quantize_q8_1
K	12678477399	12678483479	qmatvec_q8_0_mmvq_fused2
K	12678483895	12678485879	silu_mul_f32
K	12678485943	12678487927	quantize_q8_1
K	12678488407	12678492439	qmatvec_q8_0_mmvq
K	12678492887	12678495190	sigmoid_dot_rows_f32
K	12678495670	12678497590	add_scaled_rows_f32
K	12678498038	12678501718	add_rms_norm_q8_1
K	12678502198	12678504918	qmatvec_q8_0_mmvq_fused2
K	12678505398	12678550742	qmatvec_q8_0_mmvq_fused2
K	12678551190	12678554230	ssm_conv1d_fused_decode_f32
K	12678554710	12678557014	gdn_prep_decode_f32
K	12678557494	12678563350	gdn_scan_s128
K	12678563766	12678566390	gated_rmsnorm_q8_1
K	12678566454	12678584886	qmatvec_q8_0_mmvq_rp
K	12678584950	12678588982	add_rms_norm_f32_v2
K	12678589046	12678591222	quantize_q8_1
K	12678591702	12678597078	router_gemv_f32_w8
K	12678597526	12678604789	moe_router_topk_f32
K	12678627029	12678629173	quantize_q8_1
K	12678630421	12678664565	moe_gate_up_silu8_q8
K	12678664597	12678667029	quantize_q8_1
K	12678667541	12678702165	moe_down8_fma_q8
K	12678702229	12678704437	quantize_q8_1
K	12678704917	12678710900	qmatvec_q8_0_mmvq_fused2
K	12678711316	12678713300	silu_mul_f32
K	12678713364	12678715380	quantize_q8_1
K	12678715860	12678719956	qmatvec_q8_0_mmvq
K	12678720404	12678722644	sigmoid_dot_rows_f32
K	12678723124	12678725044	add_scaled_rows_f32
K	12678725492	12678729204	add_rms_norm_q8_1
K	12678729684	12678765332	qmatvec_q8_0_mmvq_fused3
K	12678765812	12678768436	q_gate_split_f32
K	12678768532	12678771604	rms_norm_f32_v2
K	12678771668	12678774548	rms_norm_f32_v2
K	12678775028	12678777236	rope_neox_f32
K	12678777684	12678779732	rope_neox_f32
K	12678780180	12678782676	append_quantize_kv_q8_0_q5_1
K	12678790772	12678854867	fa_decode_f32
K	12678855347	12678857587	fa_decode_combine_f32
K	12678858035	12678859763	sigmoid_f32
K	12678860243	12678861907	mul_f32
K	12678862003	12678864147	quantize_q8_1
K	12678864243	12678881075	qmatvec_q8_0_mmvq_rp
K	12678881139	12678885651	add_rms_norm_f32_v2
K	12678885715	12678888083	quantize_q8_1
K	12678888563	12678894035	router_gemv_f32_w8
K	12678894515	12678902131	moe_router_topk_f32
K	12678919891	12678922067	quantize_q8_1
K	12678923347	12678956786	moe_gate_up_silu8_q8
K	12678956850	12678959282	quantize_q8_1
K	12678959826	12678996082	moe_down8_fma_q8
K	12678996146	12678998386	quantize_q8_1
K	12678998866	12679004658	qmatvec_q8_0_mmvq_fused2
K	12679005074	12679007026	silu_mul_f32
K	12679007090	12679009074	quantize_q8_1
K	12679009554	12679013874	qmatvec_q8_0_mmvq
K	12679014354	12679016722	sigmoid_dot_rows_f32
K	12679017202	12679019090	add_scaled_rows_f32
K	12679019570	12679023250	add_rms_norm_q8_1
K	12679023730	12679026450	qmatvec_q8_0_mmvq_fused2
K	12679026898	12679073425	qmatvec_q8_0_mmvq_fused2
K	12679073873	12679076849	ssm_conv1d_fused_decode_f32
K	12679077329	12679079601	gdn_prep_decode_f32
K	12679080081	12679085809	gdn_scan_s128
K	12679086225	12679088753	gated_rmsnorm_q8_1
K	12679088817	12679104977	qmatvec_q8_0_mmvq_rp
K	12679105041	12679108881	add_rms_norm_f32_v2
K	12679108913	12679110929	quantize_q8_1
K	12679111377	12679116209	router_gemv_f32_w8
K	12679116625	12679123281	moe_router_topk_f32
K	12679147056	12679149008	quantize_q8_1
K	12679150160	12679181104	moe_gate_up_silu8_q8
K	12679181168	12679183472	quantize_q8_1
K	12679183952	12679216784	moe_down8_fma_q8
K	12679216848	12679219024	quantize_q8_1
K	12679219472	12679225168	qmatvec_q8_0_mmvq_fused2
K	12679225552	12679227408	silu_mul_f32
K	12679227440	12679229264	quantize_q8_1
K	12679229712	12679233520	qmatvec_q8_0_mmvq
K	12679233936	12679236080	sigmoid_dot_rows_f32
K	12679236496	12679238256	add_scaled_rows_f32
K	12679238672	12679242032	add_rms_norm_q8_1
K	12679242480	12679245136	qmatvec_q8_0_mmvq_fused2
K	12679245552	12679288207	qmatvec_q8_0_mmvq_fused2
K	12679288623	12679291375	ssm_conv1d_fused_decode_f32
K	12679291823	12679293935	gdn_prep_decode_f32
K	12679294415	12679299951	gdn_scan_s128
K	12679300335	12679302767	gated_rmsnorm_q8_1
K	12679302799	12679319087	qmatvec_q8_0_mmvq_rp
K	12679319151	12679322863	add_rms_norm_f32_v2
K	12679322927	12679324911	quantize_q8_1
K	12679325359	12679330447	router_gemv_f32_w8
K	12679330863	12679337519	moe_router_topk_f32
K	12679353679	12679355630	quantize_q8_1
K	12679357390	12679388206	moe_gate_up_silu8_q8
K	12679388270	12679390574	quantize_q8_1
K	12679391086	12679423982	moe_down8_fma_q8
K	12679424046	12679426254	quantize_q8_1
K	12679426734	12679432302	qmatvec_q8_0_mmvq_fused2
K	12679432686	12679434510	silu_mul_f32
K	12679434574	12679436366	quantize_q8_1
K	12679436814	12679440846	qmatvec_q8_0_mmvq
K	12679441294	12679443534	sigmoid_dot_rows_f32
K	12679443950	12679445742	add_scaled_rows_f32
K	12679446158	12679449550	add_rms_norm_q8_1
K	12679449998	12679452462	qmatvec_q8_0_mmvq_fused2
K	12679452878	12679495629	qmatvec_q8_0_mmvq_fused2
K	12679496045	12679498733	ssm_conv1d_fused_decode_f32
K	12679499181	12679501293	gdn_prep_decode_f32
K	12679501741	12679507117	gdn_scan_s128
K	12679507501	12679509869	gated_rmsnorm_q8_1
K	12679509933	12679526573	qmatvec_q8_0_mmvq_rp
K	12679526605	12679530381	add_rms_norm_f32_v2
K	12679530445	12679532429	quantize_q8_1
K	12679532877	12679537997	router_gemv_f32_w8
K	12679538381	12679545069	moe_router_topk_f32
K	12679560525	12679562445	quantize_q8_1
K	12679564045	12679594540	moe_gate_up_silu8_q8
K	12679594604	12679596876	quantize_q8_1
K	12679597388	12679630252	moe_down8_fma_q8
K	12679630316	12679632524	quantize_q8_1
K	12679633004	12679638508	qmatvec_q8_0_mmvq_fused2
K	12679638892	12679640684	silu_mul_f32
K	12679640748	12679642540	quantize_q8_1
K	12679642988	12679647020	qmatvec_q8_0_mmvq
K	12679647468	12679649644	sigmoid_dot_rows_f32
K	12679650060	12679651820	add_scaled_rows_f32
K	12679652236	12679655596	add_rms_norm_q8_1
K	12679656012	12679688747	qmatvec_q8_0_mmvq_fused3
K	12679689163	12679691595	q_gate_split_f32
K	12679691691	12679694539	rms_norm_f32_v2
K	12679694603	12679697323	rms_norm_f32_v2
K	12679697771	12679699915	rope_neox_f32
K	12679700331	12679702251	rope_neox_f32
K	12679702667	12679704907	append_quantize_kv_q8_0_q5_1
K	12679713259	12679773963	fa_decode_f32
K	12679774379	12679776427	fa_decode_combine_f32
K	12679776843	12679778379	sigmoid_f32
K	12679778827	12679780363	mul_f32
K	12679780427	12679782379	quantize_q8_1
K	12679782475	12679798122	qmatvec_q8_0_mmvq_rp
K	12679798186	12679802314	add_rms_norm_f32_v2
K	12679802346	12679804522	quantize_q8_1
K	12679805002	12679810570	router_gemv_f32_w8
K	12679811018	12679818250	moe_router_topk_f32
K	12679836170	12679838154	quantize_q8_1
K	12679870698	12679875114	qmatvec_expert_q8
K	12679901449	12679905769	qmatvec_expert_q8
K	12679906185	12679908009	silu_mul_f32
K	12679908041	12679909897	quantize_q8_1
K	12679934889	12679939273	qmatvec_expert_q8
K	12679939689	12679941129	axpy_f32
K	12679941577	12679946217	qmatvec_expert_q8
K	12679946633	12679951369	qmatvec_expert_q8
K	12679951785	12679953545	silu_mul_f32
K	12679953609	12679955433	quantize_q8_1
K	12679955881	12679960777	qmatvec_expert_q8
K	12679961193	12679962665	axpy_f32
K	12679963113	12679967785	qmatvec_expert_q8
K	12679968201	12679972777	qmatvec_expert_q8
K	12679973225	12679974985	silu_mul_f32
K	12679975017	12679976873	quantize_q8_1
K	12679977289	12679982185	qmatvec_expert_q8
K	12679982569	12679984073	axpy_f32
K	12679984489	12679989161	qmatvec_expert_q8
K	12679989577	12679994185	qmatvec_expert_q8
K	12679994633	12679996393	silu_mul_f32
K	12679996457	12679998281	quantize_q8_1
K	12679998697	12680003592	qmatvec_expert_q8
K	12680004008	12680005480	axpy_f32
K	12680005928	12680010536	qmatvec_expert_q8
K	12680010952	12680015656	qmatvec_expert_q8
K	12680016072	12680017832	silu_mul_f32
K	12680017864	12680019720	quantize_q8_1
K	12680020168	12680025032	qmatvec_expert_q8
K	12680025448	12680026920	axpy_f32
K	12680027336	12680031944	qmatvec_expert_q8
K	12680032392	12680037064	qmatvec_expert_q8
K	12680037480	12680039240	silu_mul_f32
K	12680039304	12680041128	quantize_q8_1
K	12680041576	12680046440	qmatvec_expert_q8
K	12680046856	12680048360	axpy_f32
K	12680048776	12680053480	qmatvec_expert_q8
K	12680053896	12680058632	qmatvec_expert_q8
K	12680059048	12680060808	silu_mul_f32
K	12680060872	12680062696	quantize_q8_1
K	12680063112	12680068040	qmatvec_expert_q8
K	12680068456	12680069960	axpy_f32
K	12680070376	12680075112	qmatvec_expert_q8
K	12680075560	12680080200	qmatvec_expert_q8
K	12680080616	12680082408	silu_mul_f32
K	12680082472	12680084296	quantize_q8_1
K	12680084712	12680089672	qmatvec_expert_q8
K	12680090088	12680091560	axpy_f32
K	12680091624	12680093544	quantize_q8_1
K	12680093992	12680099432	qmatvec_q8_0_mmvq_fused2
K	12680099848	12680101576	silu_mul_f32
K	12680101608	12680103432	quantize_q8_1
K	12680103880	12680108008	qmatvec_q8_0_mmvq
K	12680108424	12680110567	sigmoid_dot_rows_f32
K	12680110983	12680112711	add_scaled_rows_f32
K	12680113159	12680116487	add_rms_norm_q8_1
K	12680116935	12680119431	qmatvec_q8_0_mmvq_fused2
K	12680119847	12680163111	qmatvec_q8_0_mmvq_fused2
K	12680163559	12680166567	ssm_conv1d_fused_decode_f32
K	12680167015	12680169095	gdn_prep_decode_f32
K	12680169543	12680174951	gdn_scan_s128
K	12680175335	12680177671	gated_rmsnorm_q8_1
K	12680177735	12680194599	qmatvec_q8_0_mmvq_rp
K	12680194631	12680198375	add_rms_norm_f32_v2
K	12680198439	12680200455	quantize_q8_1
K	12680200903	12680205895	router_gemv_f32_w8
K	12680206279	12680212935	moe_router_topk_f32
K	12680237318	12680239302	quantize_q8_1
K	12680240710	12680271014	moe_gate_up_silu8_q8
K	12680271078	12680273318	quantize_q8_1
K	12680273798	12680306502	moe_down8_fma_q8
K	12680306566	12680308710	quantize_q8_1
K	12680309190	12680314758	qmatvec_q8_0_mmvq_fused2
K	12680315142	12680316966	silu_mul_f32
K	12680316998	12680318758	quantize_q8_1
K	12680319206	12680323238	qmatvec_q8_0_mmvq
K	12680323654	12680325893	sigmoid_dot_rows_f32
K	12680326341	12680328069	add_scaled_rows_f32
K	12680328485	12680331845	add_rms_norm_q8_1
K	12680332293	12680334757	qmatvec_q8_0_mmvq_fused2
K	12680335205	12680378085	qmatvec_q8_0_mmvq_fused2
K	12680378501	12680381189	ssm_conv1d_fused_decode_f32
K	12680381637	12680383717	gdn_prep_decode_f32
K	12680384165	12680389733	gdn_scan_s128
K	12680390149	12680392485	gated_rmsnorm_q8_1
K	12680392549	12680409189	qmatvec_q8_0_mmvq_rp
K	12680409221	12680413061	add_rms_norm_f32_v2
K	12680413125	12680415141	quantize_q8_1
K	12680415589	12680420677	router_gemv_f32_w8
K	12680421093	12680427813	moe_router_topk_f32
K	12680443332	12680445316	quantize_q8_1
K	12680446468	12680477156	moe_gate_up_silu8_q8
K	12680477220	12680479524	quantize_q8_1
K	12680480004	12680511780	moe_down8_fma_q8
K	12680511844	12680513988	quantize_q8_1
K	12680514436	12680520196	qmatvec_q8_0_mmvq_fused2
K	12680520580	12680522404	silu_mul_f32
K	12680522436	12680524260	quantize_q8_1
K	12680524708	12680528612	qmatvec_q8_0_mmvq
K	12680529028	12680531268	sigmoid_dot_rows_f32
K	12680531716	12680533444	add_scaled_rows_f32
K	12680533860	12680537220	add_rms_norm_q8_1
K	12680537668	12680540163	qmatvec_q8_0_mmvq_fused2
K	12680540579	12680583171	qmatvec_q8_0_mmvq_fused2
K	12680583587	12680586435	ssm_conv1d_fused_decode_f32
K	12680586915	12680589059	gdn_prep_decode_f32
K	12680589507	12680594851	gdn_scan_s128
K	12680595235	12680597571	gated_rmsnorm_q8_1
K	12680597635	12680614755	qmatvec_q8_0_mmvq_rp
K	12680614819	12680618691	add_rms_norm_f32_v2
K	12680618755	12680620771	quantize_q8_1
K	12680621219	12680626435	router_gemv_f32_w8
K	12680626819	12680633539	moe_router_topk_f32
K	12680650498	12680652450	quantize_q8_1
K	12680653314	12680684194	moe_gate_up_silu8_q8
K	12680684258	12680686530	quantize_q8_1
K	12680687010	12680720130	moe_down8_fma_q8
K	12680720162	12680722402	quantize_q8_1
K	12680722882	12680728514	qmatvec_q8_0_mmvq_fused2
K	12680728898	12680730690	silu_mul_f32
K	12680730722	12680732514	quantize_q8_1
K	12680732962	12680736802	qmatvec_q8_0_mmvq
K	12680737218	12680739394	sigmoid_dot_rows_f32
K	12680739842	12680741602	add_scaled_rows_f32
K	12680742050	12680745442	add_rms_norm_q8_1
K	12680745858	12680778529	qmatvec_q8_0_mmvq_fused3
K	12680778945	12680781377	q_gate_split_f32
K	12680781441	12680784321	rms_norm_f32_v2
K	12680784385	12680787073	rms_norm_f32_v2
K	12680787553	12680789665	rope_neox_f32
K	12680790113	12680791969	rope_neox_f32
K	12680792417	12680794721	append_quantize_kv_q8_0_q5_1
K	12680801569	12680861569	fa_decode_f32
K	12680861985	12680864032	fa_decode_combine_f32
K	12680864448	12680866048	sigmoid_f32
K	12680866464	12680868000	mul_f32
K	12680868064	12680870048	quantize_q8_1
K	12680870112	12680885632	qmatvec_q8_0_mmvq_rp
K	12680885696	12680889664	add_rms_norm_f32_v2
K	12680889728	12680891872	quantize_q8_1
K	12680892320	12680897760	router_gemv_f32_w8
K	12680898208	12680905344	moe_router_topk_f32
K	12680922272	12680924288	quantize_q8_1
K	12680925088	12680956064	moe_gate_up_silu8_q8
K	12680956128	12680958432	quantize_q8_1
K	12680958944	12680991775	moe_down8_fma_q8
K	12680991839	12680994047	quantize_q8_1
K	12680994527	12681000063	qmatvec_q8_0_mmvq_fused2
K	12681000447	12681002271	silu_mul_f32
K	12681002303	12681004095	quantize_q8_1
K	12681004543	12681008415	qmatvec_q8_0_mmvq
K	12681008863	12681011007	sigmoid_dot_rows_f32
K	12681011455	12681013215	add_scaled_rows_f32
K	12681013631	12681016991	add_rms_norm_q8_1
K	12681017439	12681019967	qmatvec_q8_0_mmvq_fused2
K	12681020383	12681063487	qmatvec_q8_0_mmvq_fused2
K	12681063903	12681066655	ssm_conv1d_fused_decode_f32
K	12681067103	12681069247	gdn_prep_decode_f32
K	12681069727	12681075199	gdn_scan_s128
K	12681075615	12681077951	gated_rmsnorm_q8_1
K	12681077983	12681094270	qmatvec_q8_0_mmvq_rp
K	12681094334	12681098142	add_rms_norm_f32_v2
K	12681098174	12681100190	quantize_q8_1
K	12681100638	12681105790	router_gemv_f32_w8
K	12681106206	12681112830	moe_router_topk_f32
K	12681128606	12681130558	quantize_q8_1
K	12681131518	12681162750	moe_gate_up_silu8_q8
K	12681162814	12681165086	quantize_q8_1
K	12681165598	12681198013	moe_down8_fma_q8
K	12681198077	12681200189	quantize_q8_1
K	12681200637	12681206173	qmatvec_q8_0_mmvq_fused2
K	12681206589	12681208381	silu_mul_f32
K	12681208413	12681210205	quantize_q8_1
K	12681210653	12681214525	qmatvec_q8_0_mmvq
K	12681214941	12681217181	sigmoid_dot_rows_f32
K	12681217597	12681219357	add_scaled_rows_f32
K	12681219773	12681223165	add_rms_norm_q8_1
K	12681223613	12681226077	qmatvec_q8_0_mmvq_fused2
K	12681226493	12681269181	qmatvec_q8_0_mmvq_fused2
K	12681269597	12681272317	ssm_conv1d_fused_decode_f32
K	12681272765	12681274877	gdn_prep_decode_f32
K	12681275325	12681281053	gdn_scan_s128
K	12681281469	12681283837	gated_rmsnorm_q8_1
K	12681283901	12681300316	qmatvec_q8_0_mmvq_rp
K	12681300380	12681304124	add_rms_norm_f32_v2
K	12681304156	12681306172	quantize_q8_1
K	12681306620	12681311484	router_gemv_f32_w8
K	12681311900	12681318588	moe_router_topk_f32
K	12681334012	12681335964	quantize_q8_1
K	12681337372	12681368412	moe_gate_up_silu8_q8
K	12681368444	12681370748	quantize_q8_1
K	12681371228	12681404827	moe_down8_fma_q8
K	12681404891	12681407035	quantize_q8_1
K	12681407515	12681412923	qmatvec_q8_0_mmvq_fused2
K	12681413307	12681415099	silu_mul_f32
K	12681415163	12681416955	quantize_q8_1
K	12681417403	12681421243	qmatvec_q8_0_mmvq
K	12681421659	12681423771	sigmoid_dot_rows_f32
K	12681424187	12681425947	add_scaled_rows_f32
K	12681426363	12681429723	add_rms_norm_q8_1
K	12681430139	12681432667	qmatvec_q8_0_mmvq_fused2
K	12681433083	12681476187	qmatvec_q8_0_mmvq_fused2
K	12681476603	12681479291	ssm_conv1d_fused_decode_f32
