timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:06:21.001, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:21.001, 1, 1 %, 75636 MiB, 80.73 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:21.251, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:21.252, 1, 0 %, 75636 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:21.502, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:21.503, 1, 0 %, 75668 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:21.754, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:21.754, 1, 0 %, 75668 MiB, 81.26 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:22.004, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:22.004, 1, 0 %, 78964 MiB, 81.26 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:22.255, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:22.255, 1, 18 %, 78964 MiB, 84.92 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:22.505, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:22.505, 1, 18 %, 78964 MiB, 84.92 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:22.755, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:22.756, 1, 18 %, 78964 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:23.006, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:23.006, 1, 18 %, 79028 MiB, 82.43 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:23.256, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:23.256, 1, 0 %, 79028 MiB, 80.50 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:23.507, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:23.507, 1, 0 %, 79092 MiB, 80.50 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:23.757, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:23.757, 1, 0 %, 79092 MiB, 80.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:24.007, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:24.007, 1, 0 %, 79092 MiB, 80.11 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:24.257, 0, 0 %, 86548 MiB, 19.34 W, 172 MHz, 405 MHz, 30
2026/09/24 05:06:24.257, 1, 0 %, 79188 MiB, 80.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:24.508, 0, 0 %, 86548 MiB, 19.34 W, 172 MHz, 405 MHz, 30
2026/09/24 05:06:24.508, 1, 0 %, 82484 MiB, 80.09 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:24.758, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:24.758, 1, 0 %, 82484 MiB, 81.67 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:25.008, 0, 0 %, 86548 MiB, 19.80 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:25.008, 1, 0 %, 82484 MiB, 81.67 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:25.258, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:25.258, 1, 0 %, 82484 MiB, 82.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:25.509, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:25.509, 1, 0 %, 82548 MiB, 82.48 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:25.759, 0, 0 %, 86548 MiB, 20.28 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:25.759, 1, 0 %, 82548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:26.009, 0, 0 %, 86548 MiB, 20.28 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:26.009, 1, 0 %, 82548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:26.260, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:26.260, 1, 1 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:26.510, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:26.510, 1, 1 %, 82612 MiB, 80.23 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:26.760, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:26.760, 1, 1 %, 82676 MiB, 80.12 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:27.010, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:27.010, 1, 1 %, 82708 MiB, 80.12 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:27.261, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:27.261, 1, 0 %, 86004 MiB, 80.39 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:27.511, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:27.511, 1, 0 %, 86004 MiB, 80.39 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:27.761, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:27.761, 1, 0 %, 86004 MiB, 82.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:28.011, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:28.011, 1, 0 %, 86004 MiB, 82.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:28.262, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:28.262, 1, 0 %, 86068 MiB, 82.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:28.512, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:28.512, 1, 0 %, 86068 MiB, 82.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:28.762, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:28.762, 1, 0 %, 86068 MiB, 80.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:29.012, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:29.012, 1, 0 %, 86132 MiB, 80.30 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:29.263, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:29.263, 1, 0 %, 86132 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:29.513, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 30
2026/09/24 05:06:29.513, 1, 0 %, 86196 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:29.763, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:29.763, 1, 0 %, 86228 MiB, 80.52 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:30.013, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:30.013, 1, 0 %, 86260 MiB, 80.52 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:30.264, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:30.264, 1, 0 %, 86260 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:30.514, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:30.514, 1, 0 %, 86260 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:06:30.764, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:30.764, 1, 0 %, 86388 MiB, 80.52 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:31.014, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:31.014, 1, 0 %, 86516 MiB, 80.52 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:31.265, 0, 0 %, 86548 MiB, 20.50 W, 172 MHz, 405 MHz, 29
2026/09/24 05:06:31.265, 1, 0 %, 86516 MiB, 80.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:31.515, 0, 0 %, 86548 MiB, 20.50 W, 172 MHz, 405 MHz, 29
2026/09/24 05:06:31.515, 1, 0 %, 86516 MiB, 80.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:31.765, 0, 0 %, 90484 MiB, 20.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:31.765, 1, 0 %, 90548 MiB, 80.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.015, 0, 0 %, 90484 MiB, 20.21 W, 180 MHz, 405 MHz, 29
2026/09/24 05:06:32.015, 1, 0 %, 90548 MiB, 80.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.266, 0, 0 %, 90484 MiB, 46.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.266, 1, 0 %, 90548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.516, 0, 0 %, 90484 MiB, 46.77 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.516, 1, 0 %, 90548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.766, 0, 0 %, 90484 MiB, 79.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:32.766, 1, 0 %, 90548 MiB, 81.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:33.016, 0, 0 %, 90592 MiB, 79.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:33.017, 1, 0 %, 90654 MiB, 81.48 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:06:33.267, 0, 0 %, 90592 MiB, 121.48 W, 2670 MHz, 13365 MHz, 33
2026/09/24 05:06:33.267, 1, 89 %, 90656 MiB, 117.87 W, 2632 MHz, 13365 MHz, 35
2026/09/24 05:06:33.517, 0, 0 %, 90592 MiB, 121.48 W, 2670 MHz, 13365 MHz, 33
2026/09/24 05:06:33.517, 1, 89 %, 90656 MiB, 117.87 W, 2632 MHz, 13365 MHz, 35
2026/09/24 05:06:33.767, 0, 74 %, 90592 MiB, 227.86 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:33.767, 1, 89 %, 90656 MiB, 174.54 W, 2842 MHz, 13365 MHz, 32
2026/09/24 05:06:34.017, 0, 74 %, 90592 MiB, 227.86 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:34.017, 1, 89 %, 90656 MiB, 174.54 W, 2842 MHz, 13365 MHz, 32
2026/09/24 05:06:34.268, 0, 74 %, 90592 MiB, 223.07 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:06:34.268, 1, 52 %, 90656 MiB, 238.59 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:34.518, 0, 74 %, 90592 MiB, 223.07 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:06:34.518, 1, 52 %, 90656 MiB, 238.59 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:34.768, 0, 42 %, 90592 MiB, 226.02 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:34.768, 1, 52 %, 90656 MiB, 269.44 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:35.018, 0, 42 %, 90592 MiB, 226.02 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:35.019, 1, 52 %, 90656 MiB, 269.44 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:35.269, 0, 42 %, 90592 MiB, 225.41 W, 2827 MHz, 13365 MHz, 35
2026/09/24 05:06:35.269, 1, 51 %, 90656 MiB, 256.71 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:35.519, 0, 42 %, 90592 MiB, 225.41 W, 2827 MHz, 13365 MHz, 35
2026/09/24 05:06:35.519, 1, 51 %, 90656 MiB, 256.71 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:35.769, 0, 40 %, 90592 MiB, 230.04 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:35.769, 1, 51 %, 90656 MiB, 261.97 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:36.019, 0, 40 %, 90592 MiB, 230.04 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:36.020, 1, 51 %, 90656 MiB, 261.97 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:36.270, 0, 40 %, 90592 MiB, 230.70 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:36.270, 1, 53 %, 90656 MiB, 260.80 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:36.520, 0, 40 %, 90592 MiB, 230.70 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:36.520, 1, 53 %, 90656 MiB, 260.80 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:36.770, 0, 42 %, 90592 MiB, 229.74 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:36.771, 1, 53 %, 90656 MiB, 261.39 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:37.021, 0, 42 %, 90592 MiB, 229.74 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:37.021, 1, 53 %, 90656 MiB, 261.39 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:37.271, 0, 42 %, 90592 MiB, 231.73 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:37.271, 1, 51 %, 90656 MiB, 261.38 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:37.521, 0, 42 %, 90592 MiB, 231.73 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:37.521, 1, 51 %, 90656 MiB, 261.38 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:37.771, 0, 78 %, 90592 MiB, 242.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:37.773, 1, 51 %, 90656 MiB, 250.78 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:38.025, 0, 78 %, 90592 MiB, 242.84 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:38.025, 1, 51 %, 90656 MiB, 250.78 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:06:38.275, 0, 78 %, 90592 MiB, 221.99 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:38.275, 1, 52 %, 90656 MiB, 273.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:38.525, 0, 78 %, 90592 MiB, 221.99 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:38.525, 1, 52 %, 90656 MiB, 273.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:38.775, 0, 35 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:38.776, 1, 52 %, 90656 MiB, 266.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:39.026, 0, 35 %, 90592 MiB, 228.29 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:06:39.026, 1, 52 %, 90656 MiB, 266.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:39.276, 0, 35 %, 90592 MiB, 231.19 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:39.276, 1, 52 %, 90656 MiB, 261.55 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:39.526, 0, 35 %, 90592 MiB, 231.19 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:39.526, 1, 52 %, 90656 MiB, 261.55 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:39.776, 0, 38 %, 90592 MiB, 231.27 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:39.777, 1, 52 %, 90656 MiB, 257.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:40.027, 0, 38 %, 90592 MiB, 231.27 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:40.027, 1, 52 %, 90656 MiB, 257.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:40.277, 0, 38 %, 90592 MiB, 232.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:40.277, 1, 49 %, 90656 MiB, 259.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:40.527, 0, 38 %, 90592 MiB, 232.62 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:40.527, 1, 49 %, 90656 MiB, 259.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:40.777, 0, 38 %, 90592 MiB, 230.89 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:40.778, 1, 49 %, 90656 MiB, 258.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:41.028, 0, 38 %, 90592 MiB, 230.89 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:41.028, 1, 49 %, 90656 MiB, 258.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:41.278, 0, 38 %, 90592 MiB, 232.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:41.278, 1, 50 %, 90656 MiB, 258.84 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:41.528, 0, 38 %, 90592 MiB, 232.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:41.528, 1, 50 %, 90656 MiB, 258.84 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:41.778, 0, 64 %, 90592 MiB, 236.09 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:06:41.779, 1, 50 %, 90656 MiB, 255.68 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:42.029, 0, 64 %, 90592 MiB, 236.09 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:06:42.029, 1, 50 %, 90656 MiB, 255.68 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:06:42.279, 0, 64 %, 90592 MiB, 239.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:42.279, 1, 48 %, 90656 MiB, 261.40 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:42.529, 0, 64 %, 90592 MiB, 239.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:42.529, 1, 48 %, 90656 MiB, 261.40 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:06:42.779, 0, 36 %, 90592 MiB, 223.75 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:42.779, 1, 48 %, 90656 MiB, 258.06 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:43.030, 0, 36 %, 90592 MiB, 223.75 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:43.030, 1, 48 %, 90656 MiB, 258.06 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:43.280, 0, 36 %, 90592 MiB, 232.26 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:43.280, 1, 47 %, 90656 MiB, 261.45 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:43.530, 0, 36 %, 90592 MiB, 232.26 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:43.530, 1, 47 %, 90656 MiB, 261.45 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:43.780, 0, 38 %, 90592 MiB, 259.59 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:43.780, 1, 47 %, 90656 MiB, 254.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:44.031, 0, 38 %, 90592 MiB, 259.59 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:44.031, 1, 47 %, 90656 MiB, 254.91 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:44.281, 0, 38 %, 90592 MiB, 232.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:44.281, 1, 51 %, 90656 MiB, 269.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:44.531, 0, 38 %, 90592 MiB, 232.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:44.531, 1, 51 %, 90656 MiB, 269.18 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:44.781, 0, 38 %, 90592 MiB, 232.94 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:44.781, 1, 51 %, 90656 MiB, 262.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:45.032, 0, 38 %, 90592 MiB, 232.94 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:06:45.032, 1, 51 %, 90656 MiB, 262.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:45.282, 0, 38 %, 90592 MiB, 237.45 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:45.282, 1, 50 %, 90656 MiB, 265.28 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:45.532, 0, 38 %, 90592 MiB, 237.45 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:45.532, 1, 50 %, 90656 MiB, 265.28 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:45.782, 0, 53 %, 90592 MiB, 253.23 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:45.782, 1, 50 %, 90656 MiB, 242.84 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:06:46.033, 0, 53 %, 90592 MiB, 253.23 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:46.033, 1, 50 %, 90656 MiB, 242.84 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:06:46.283, 0, 53 %, 90592 MiB, 237.18 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:46.283, 1, 51 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:46.533, 0, 53 %, 90592 MiB, 237.18 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:46.533, 1, 51 %, 90656 MiB, 261.58 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:46.783, 0, 37 %, 90592 MiB, 233.04 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:46.783, 1, 51 %, 90656 MiB, 255.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:47.034, 0, 37 %, 90592 MiB, 233.04 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:47.034, 1, 51 %, 90656 MiB, 255.90 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:47.284, 0, 37 %, 90592 MiB, 230.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:47.284, 1, 51 %, 90656 MiB, 260.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:47.534, 0, 37 %, 90592 MiB, 230.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:47.534, 1, 51 %, 90656 MiB, 260.59 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:47.784, 0, 37 %, 90592 MiB, 227.73 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:47.784, 1, 51 %, 90656 MiB, 251.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:48.035, 0, 37 %, 90592 MiB, 227.73 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:48.035, 1, 51 %, 90656 MiB, 251.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:48.285, 0, 37 %, 90592 MiB, 230.16 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:48.285, 1, 51 %, 90656 MiB, 263.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:48.535, 0, 37 %, 90592 MiB, 230.16 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:48.535, 1, 51 %, 90656 MiB, 263.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:48.785, 0, 39 %, 90592 MiB, 233.60 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:48.785, 1, 51 %, 90656 MiB, 259.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:49.035, 0, 39 %, 90592 MiB, 233.60 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:06:49.036, 1, 51 %, 90656 MiB, 259.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:49.286, 0, 39 %, 90592 MiB, 231.57 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:49.286, 1, 51 %, 90656 MiB, 265.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:49.536, 0, 39 %, 90592 MiB, 231.57 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:06:49.536, 1, 51 %, 90656 MiB, 265.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:49.786, 0, 30 %, 90592 MiB, 231.01 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:49.786, 1, 51 %, 90656 MiB, 263.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:50.036, 0, 30 %, 90592 MiB, 231.01 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:50.037, 1, 51 %, 90656 MiB, 263.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:50.287, 0, 30 %, 90592 MiB, 242.09 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:06:50.287, 1, 47 %, 90656 MiB, 263.47 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:50.537, 0, 30 %, 90592 MiB, 242.09 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:06:50.537, 1, 47 %, 90656 MiB, 263.47 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:50.787, 0, 42 %, 90592 MiB, 236.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:50.787, 1, 47 %, 90656 MiB, 265.44 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:51.037, 0, 42 %, 90592 MiB, 236.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:51.038, 1, 47 %, 90656 MiB, 265.44 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:51.288, 0, 42 %, 90592 MiB, 233.07 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:51.288, 1, 50 %, 90656 MiB, 262.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:51.538, 0, 42 %, 90592 MiB, 233.07 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:51.538, 1, 50 %, 90656 MiB, 262.24 W, 2835 MHz, 13365 MHz, 41
