timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:59:05.850, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 37, 815 MiB, 28 %, 5, 16
2026/09/20 15:59:06.101, 0, P0, 2347 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:06.351, 0, P0, 2355 MHz, 12481 MHz, 99.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:06.602, 0, P0, 2355 MHz, 12481 MHz, 99.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:06.852, 0, P0, 2355 MHz, 12481 MHz, 98.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:07.103, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:07.353, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:07.604, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:59:07.854, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:08.105, 0, P0, 2355 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:08.355, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 2 %, 5, 16
2026/09/20 15:59:08.605, 0, P0, 2355 MHz, 12481 MHz, 97.14 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:59:08.856, 0, P0, 2355 MHz, 12481 MHz, 100.61 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:59:09.106, 0, P0, 2355 MHz, 12481 MHz, 101.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 26 %, 5, 16
2026/09/20 15:59:09.357, 0, P0, 2355 MHz, 12481 MHz, 99.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:09.607, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:59:09.857, 0, P0, 2355 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:10.108, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:10.358, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:59:10.608, 0, P0, 2355 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:10.859, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:11.109, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:11.360, 0, P0, 2355 MHz, 12481 MHz, 100.36 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:11.610, 0, P0, 2355 MHz, 12481 MHz, 100.14 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:11.861, 0, P0, 2355 MHz, 12481 MHz, 98.96 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:12.111, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:12.362, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:12.612, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:12.862, 0, P0, 2355 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:13.113, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:13.363, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 37, 815 MiB, 16 %, 5, 16
2026/09/20 15:59:13.613, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:59:13.864, 0, P0, 2355 MHz, 12481 MHz, 100.65 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:59:14.114, 0, P0, 2355 MHz, 12481 MHz, 101.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 2 %, 5, 16
2026/09/20 15:59:14.364, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 37, 20 MiB, 0 %, 5, 16
2026/09/20 15:59:14.615, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:14.866, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:15.116, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:15.366, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:15.617, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:15.867, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:16.117, 0, P0, 2355 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:16.368, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 37, 815 MiB, 34 %, 5, 16
2026/09/20 15:59:16.618, 0, P0, 2355 MHz, 12481 MHz, 97.71 W, 600.00 W, 600.00 W, 37, 815 MiB, 71 %, 5, 16
2026/09/20 15:59:16.869, 0, P0, 2355 MHz, 12481 MHz, 101.13 W, 600.00 W, 600.00 W, 37, 815 MiB, 71 %, 5, 16
2026/09/20 15:59:17.119, 0, P0, 2355 MHz, 12481 MHz, 101.44 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:17.370, 0, P0, 2355 MHz, 12481 MHz, 98.33 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:17.620, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:17.870, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:18.121, 0, P0, 2355 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:18.371, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:59:18.621, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:18.872, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 37, 815 MiB, 29 %, 5, 16
2026/09/20 15:59:19.122, 0, P0, 2355 MHz, 12481 MHz, 97.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:19.373, 0, P0, 2355 MHz, 12481 MHz, 99.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:19.623, 0, P0, 2355 MHz, 12481 MHz, 99.95 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:19.873, 0, P0, 2355 MHz, 12481 MHz, 98.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:20.124, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:20.374, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:20.624, 0, P0, 2355 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:20.875, 0, P0, 2355 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:21.125, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:21.375, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 33 %, 5, 16
2026/09/20 15:59:21.626, 0, P0, 2355 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:59:21.876, 0, P0, 2355 MHz, 12481 MHz, 100.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 75 %, 5, 16
2026/09/20 15:59:22.127, 0, P0, 2355 MHz, 12481 MHz, 100.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:22.377, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:22.627, 0, P0, 2347 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:22.878, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:23.128, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:23.378, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:59:23.629, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:23.879, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 37, 815 MiB, 58 %, 5, 16
2026/09/20 15:59:24.129, 0, P0, 2355 MHz, 12481 MHz, 98.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:24.380, 0, P0, 2355 MHz, 12481 MHz, 100.36 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:24.630, 0, P0, 2355 MHz, 12481 MHz, 101.19 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/20 15:59:24.880, 0, P0, 2355 MHz, 12481 MHz, 100.19 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:25.131, 0, P0, 2347 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:25.382, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:25.632, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:25.883, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:26.133, 0, P0, 2355 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:26.384, 0, P0, 2355 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:26.634, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:26.885, 0, P0, 2347 MHz, 12481 MHz, 97.96 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:27.135, 0, P0, 2355 MHz, 12481 MHz, 100.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 55 %, 5, 16
2026/09/20 15:59:27.386, 0, P0, 2355 MHz, 12481 MHz, 99.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:27.636, 0, P0, 2355 MHz, 12481 MHz, 96.05 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:27.887, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:28.137, 0, P0, 2355 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:28.387, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:28.638, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:28.888, 0, P0, 2355 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:29.139, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:59:29.390, 0, P0, 2355 MHz, 12481 MHz, 97.58 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:59:29.640, 0, P0, 2355 MHz, 12481 MHz, 101.50 W, 600.00 W, 600.00 W, 37, 815 MiB, 72 %, 5, 16
2026/09/20 15:59:29.891, 0, P0, 2355 MHz, 12481 MHz, 101.76 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:30.141, 0, P0, 2355 MHz, 12481 MHz, 97.09 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:30.391, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:30.642, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:30.892, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:31.143, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:31.393, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:31.643, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:31.894, 0, P0, 2355 MHz, 12481 MHz, 97.46 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:32.144, 0, P0, 2347 MHz, 12481 MHz, 100.09 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:32.395, 0, P0, 2355 MHz, 12481 MHz, 100.12 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:32.645, 0, P0, 2355 MHz, 12481 MHz, 97.17 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:32.896, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:33.146, 0, P0, 2347 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:33.396, 0, P0, 2347 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:33.647, 0, P0, 2347 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:33.897, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:34.148, 0, P0, 2347 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:34.398, 0, P0, 2347 MHz, 12481 MHz, 97.40 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:34.649, 0, P0, 2347 MHz, 12481 MHz, 101.42 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:34.899, 0, P0, 2347 MHz, 12481 MHz, 101.20 W, 600.00 W, 600.00 W, 37, 467 MiB, 0 %, 5, 16
2026/09/20 15:59:35.151, 0, P0, 2347 MHz, 12481 MHz, 98.74 W, 600.00 W, 600.00 W, 37, 559 MiB, 1 %, 5, 16
2026/09/20 15:59:35.402, 0, P0, 2347 MHz, 12481 MHz, 96.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 1 %, 5, 16
2026/09/20 15:59:35.652, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:35.903, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:36.153, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:36.404, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:36.655, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:36.905, 0, P0, 2355 MHz, 12481 MHz, 89.95 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:37.155, 0, P0, 2347 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 37, 815 MiB, 70 %, 5, 16
2026/09/20 15:59:37.406, 0, P0, 2347 MHz, 12481 MHz, 97.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 70 %, 5, 16
2026/09/20 15:59:37.656, 0, P0, 2355 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 37, 815 MiB, 70 %, 5, 16
2026/09/20 15:59:37.907, 0, P0, 2355 MHz, 12481 MHz, 101.61 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:38.157, 0, P0, 2355 MHz, 12481 MHz, 96.80 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:38.408, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:38.658, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:38.909, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:39.159, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:39.409, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:39.660, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:39.910, 0, P0, 2355 MHz, 12481 MHz, 97.63 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:40.161, 0, P0, 2355 MHz, 12481 MHz, 100.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 87 %, 5, 16
2026/09/20 15:59:40.411, 0, P0, 2355 MHz, 12481 MHz, 99.87 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:40.662, 0, P0, 2355 MHz, 12481 MHz, 96.46 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:59:40.912, 0, P0, 2347 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:41.162, 0, P0, 2347 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:41.413, 0, P0, 2347 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:41.663, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:41.913, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:42.164, 0, P0, 2355 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:42.415, 0, P0, 2355 MHz, 12481 MHz, 97.46 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:42.665, 0, P0, 2355 MHz, 12481 MHz, 101.18 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:59:42.915, 0, P0, 2355 MHz, 12481 MHz, 100.97 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:43.166, 0, P0, 2355 MHz, 12481 MHz, 96.53 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:43.416, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 37, 815 MiB, 2 %, 5, 16
2026/09/20 15:59:43.666, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:43.917, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:44.167, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:44.417, 0, P0, 2355 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:44.668, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:44.918, 0, P0, 2355 MHz, 12481 MHz, 99.93 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:45.169, 0, P0, 2355 MHz, 12481 MHz, 100.25 W, 600.00 W, 600.00 W, 37, 815 MiB, 81 %, 5, 16
2026/09/20 15:59:45.419, 0, P0, 2355 MHz, 12481 MHz, 100.94 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 5, 16
2026/09/20 15:59:45.675, 0, P0, 2355 MHz, 12481 MHz, 98.45 W, 600.00 W, 600.00 W, 37, 815 MiB, 2 %, 5, 16
2026/09/20 15:59:45.926, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:46.176, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:46.426, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:46.677, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:46.927, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:47.177, 0, P0, 2355 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:47.428, 0, P0, 2355 MHz, 12481 MHz, 96.33 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:47.678, 0, P0, 2355 MHz, 12481 MHz, 99.99 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:59:47.929, 0, P0, 2355 MHz, 12481 MHz, 99.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:48.179, 0, P0, 2355 MHz, 12481 MHz, 99.56 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:48.429, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:48.680, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:48.930, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:59:49.181, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:59:49.431, 0, P0, 2355 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
