epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790155230131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155230381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155230631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155230881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155231131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155231381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155231631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155231881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155232131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155232381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155232631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155232881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155233131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155233381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155233631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155233881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155234131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155234381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155234631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155234881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155235131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155235381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155235631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155235881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155236131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155236381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155236631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155236881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155237131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155237381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155237631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155237881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155238131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155238381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155238631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155238881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155239131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155239381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155239631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155239881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155240131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155240381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155240631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155240881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155241131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155241381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155241631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155241881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155242131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155242381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155242631,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155242881,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155243131,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155243381,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790155243631,10361,14285078528,9792316104,10536091648,0,0,780974080
1790155243881,10361,14285078528,9792316104,10536091648,0,0,780974080
1790155244131,10361,14285078528,9792316104,10536091648,0,0,780974080
1790155244381,10361,14285078528,9792316104,10536091648,0,0,780974080
1790155244631,10777,14285078528,9792316104,10536091648,0,0,780974080
1790155244881,10777,14285078528,9792316104,10536091648,0,0,780974080
1790155245131,10777,14285078528,9792316104,10536091648,0,0,780974080
1790155245381,10777,14285078528,9792316104,10536091648,0,0,780974080
1790155245631,10777,14285078528,9792316104,10536091648,0,0,780974080
1790155245881,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155246131,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155246381,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155246631,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155246881,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155247131,10777,13848870912,9771524296,10972299264,0,0,882323456
1790155247381,10777,13848870912,9751341256,10972299264,0,0,984207360
1790155247631,10777,13848870912,9751341256,10972299264,0,0,984207360
1790155247881,10777,13848870912,9751341256,10972299264,0,0,984207360
1790155248131,10777,13848870912,9751341256,10972299264,0,0,984207360
1790155248381,10777,13848870912,9751341256,10972299264,0,0,984207360
1790155248631,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790155248881,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790155249131,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790155249381,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790155249631,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790155249881,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790155250131,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790155250381,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790155250631,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790155250881,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790155251131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155251381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155251631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155251881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155252131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155252381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155252631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155252881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155253131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155253381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155253631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155253881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155254131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155254381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155254631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155254881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155255131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155255381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155255631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155255881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155256131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155256381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155256631,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155256881,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155257131,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155257381,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790155257631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155257881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155258131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155258381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155258631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155258881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155259131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155259381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155259631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155259881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155260131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155260381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155260631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155260881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155261131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155261381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155261631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155261881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155262131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155262381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155262631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155262881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155263131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155263381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155263631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155263881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155264131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155264381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155264631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155264881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155265131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155265381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155265631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155265881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155266131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155266381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155266631,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155266881,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155267131,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155267381,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790155267631,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155267881,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155268131,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155268381,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155268631,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155268881,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790155269131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155269381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155269631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155269881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155270131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155270381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155270631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155270881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155271131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155271381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155271631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155271881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155272131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155272381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155272631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155272881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155273131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155273381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155273631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155273881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155274131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155274381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155274631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155274881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155275131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155275381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155275631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155275881,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155276131,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155276381,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790155276631,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
