timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:03:06.292, 1, 0 %, 10739 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:06.542, 0, 0 %, 12563 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:06.542, 1, 0 %, 10739 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:06.793, 0, 0 %, 12563 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:06.793, 1, 0 %, 10739 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:07.043, 0, 0 %, 12563 MiB, 91.07 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:07.043, 1, 0 %, 10739 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:07.293, 0, 1 %, 12595 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:07.293, 1, 0 %, 10739 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:07.543, 0, 0 %, 12595 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:07.543, 1, 0 %, 10739 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:07.793, 0, 1 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:07.793, 1, 0 %, 10739 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:08.043, 0, 0 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:08.043, 1, 0 %, 10739 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:08.293, 0, 0 %, 12659 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:08.293, 1, 6 %, 12467 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:08.543, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:08.543, 1, 9 %, 12499 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:08.793, 0, 0 %, 12659 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:03:08.793, 1, 4 %, 12499 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:09.043, 0, 0 %, 12659 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:09.044, 1, 0 %, 12499 MiB, 91.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:09.294, 0, 0 %, 12659 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:09.294, 1, 0 %, 12499 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:03:09.544, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:09.544, 1, 1 %, 12531 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:09.794, 0, 0 %, 12659 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:09.794, 1, 0 %, 12531 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:10.044, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:10.044, 1, 0 %, 12563 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:10.294, 0, 0 %, 12659 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:10.294, 1, 0 %, 12563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:10.544, 0, 0 %, 12659 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:10.544, 1, 0 %, 12595 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:10.794, 0, 0 %, 12659 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:10.794, 1, 1 %, 12627 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:11.044, 0, 0 %, 14387 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:11.044, 1, 0 %, 12627 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:11.294, 0, 10 %, 14387 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:11.294, 1, 0 %, 12627 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:11.545, 0, 8 %, 14419 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:11.545, 1, 0 %, 12627 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:11.795, 0, 0 %, 14419 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:11.795, 1, 0 %, 12627 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:12.045, 0, 0 %, 14451 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:12.045, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:12.295, 0, 1 %, 14451 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:12.295, 1, 0 %, 12627 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:12.545, 0, 0 %, 14451 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:12.545, 1, 0 %, 12627 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:12.795, 0, 1 %, 14483 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:12.795, 1, 0 %, 12627 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:13.045, 0, 0 %, 14483 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:13.045, 1, 0 %, 12627 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:13.295, 0, 0 %, 14515 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:13.295, 1, 0 %, 12627 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:13.545, 0, 1 %, 14515 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:13.545, 1, 0 %, 12627 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:13.795, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:13.795, 1, 0 %, 14355 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:14.046, 0, 0 %, 14547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:14.046, 1, 8 %, 14387 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:14.296, 0, 0 %, 14547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:14.296, 1, 0 %, 14387 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:14.546, 0, 0 %, 14547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:14.546, 1, 0 %, 14387 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:14.796, 0, 0 %, 14547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:14.796, 1, 1 %, 14419 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:15.046, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:15.046, 1, 0 %, 14419 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:15.296, 0, 0 %, 14547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:15.296, 1, 1 %, 14451 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:15.546, 0, 0 %, 14547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:15.546, 1, 0 %, 14451 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:15.796, 0, 0 %, 14547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:15.796, 1, 0 %, 14483 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:16.046, 0, 0 %, 14547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:16.046, 1, 1 %, 14483 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:16.296, 0, 0 %, 16275 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:16.296, 1, 0 %, 14515 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:16.547, 0, 4 %, 16275 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:16.547, 1, 0 %, 14515 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:16.797, 0, 8 %, 16275 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:16.797, 1, 0 %, 14515 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:17.047, 0, 3 %, 16307 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:17.047, 1, 0 %, 14515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:17.297, 0, 0 %, 16307 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:17.297, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:17.547, 0, 0 %, 16307 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:17.547, 1, 0 %, 14515 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:17.797, 0, 0 %, 16339 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:17.797, 1, 0 %, 14515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:18.047, 0, 0 %, 16339 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:18.047, 1, 0 %, 14515 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:18.297, 0, 0 %, 16339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:18.297, 1, 0 %, 14515 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:18.547, 0, 0 %, 16371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:18.547, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:18.797, 0, 0 %, 16371 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:18.797, 1, 0 %, 14515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:19.048, 0, 0 %, 16403 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:19.048, 1, 0 %, 14515 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:19.298, 0, 0 %, 16403 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:19.298, 1, 0 %, 14515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:19.548, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:19.548, 1, 5 %, 16243 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:19.798, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:19.798, 1, 6 %, 16243 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:20.048, 0, 0 %, 16435 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:20.048, 1, 10 %, 16275 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:20.298, 0, 0 %, 16435 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:20.298, 1, 0 %, 16275 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:20.548, 0, 0 %, 16435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:20.548, 1, 0 %, 16275 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:20.798, 0, 0 %, 16435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:20.798, 1, 1 %, 16307 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:21.048, 0, 0 %, 16435 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:21.048, 1, 0 %, 16307 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:21.299, 0, 0 %, 16435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:21.299, 1, 0 %, 16339 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:21.549, 0, 0 %, 16435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:21.549, 1, 0 %, 16339 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:21.799, 0, 0 %, 16435 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:21.799, 1, 0 %, 16371 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:22.049, 0, 0 %, 16435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:22.049, 1, 1 %, 16371 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:22.299, 0, 0 %, 18163 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:22.299, 1, 0 %, 16403 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:22.549, 0, 4 %, 18163 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:22.549, 1, 0 %, 16403 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:22.799, 0, 7 %, 18163 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:22.799, 1, 0 %, 16403 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:23.049, 0, 0 %, 18163 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:23.049, 1, 0 %, 16403 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:23.299, 0, 0 %, 18163 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:23.299, 1, 0 %, 16403 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:23.549, 0, 0 %, 18195 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:23.549, 1, 0 %, 16403 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:23.800, 0, 0 %, 18195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:23.800, 1, 0 %, 16403 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:24.050, 0, 0 %, 18195 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:24.050, 1, 0 %, 16403 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:24.300, 0, 0 %, 18227 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:24.300, 1, 0 %, 16403 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:24.550, 0, 1 %, 18227 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:24.550, 1, 0 %, 16403 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:24.800, 0, 0 %, 18259 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:24.800, 1, 0 %, 16403 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:25.050, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:25.050, 1, 0 %, 16403 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:25.300, 0, 0 %, 18291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:25.300, 1, 0 %, 18131 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:25.550, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:25.551, 1, 9 %, 18131 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:25.801, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:25.801, 1, 9 %, 18131 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:26.051, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:26.051, 1, 0 %, 18131 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:26.301, 0, 0 %, 18291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:26.301, 1, 0 %, 18131 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:26.551, 0, 0 %, 18291 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:26.551, 1, 1 %, 18163 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:26.801, 0, 0 %, 18291 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:26.801, 1, 0 %, 18163 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:27.051, 0, 0 %, 18291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:27.051, 1, 0 %, 18195 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:27.301, 0, 0 %, 18291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:27.301, 1, 0 %, 18195 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:27.551, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:27.551, 1, 0 %, 18227 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:27.801, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:27.801, 1, 1 %, 18259 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:28.051, 0, 0 %, 20019 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:28.052, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:28.302, 0, 11 %, 20051 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:28.302, 1, 0 %, 18259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:28.552, 0, 9 %, 20051 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:28.552, 1, 0 %, 18259 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:28.802, 0, 0 %, 20051 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:28.802, 1, 0 %, 18259 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:29.052, 0, 0 %, 20051 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:29.052, 1, 0 %, 18259 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:29.302, 0, 0 %, 20083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:29.302, 1, 0 %, 18259 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:29.552, 0, 0 %, 20083 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:29.552, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:29.802, 0, 0 %, 20115 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:29.802, 1, 0 %, 18259 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:30.052, 0, 0 %, 20115 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:30.052, 1, 0 %, 18259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:30.302, 0, 0 %, 20147 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:30.302, 1, 0 %, 18259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:30.553, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:30.553, 1, 0 %, 18259 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:30.803, 0, 0 %, 20179 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:30.803, 1, 0 %, 19987 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:31.053, 0, 0 %, 20179 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:31.053, 1, 11 %, 20019 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:31.303, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:31.303, 1, 0 %, 20019 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:31.553, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:31.553, 1, 0 %, 20019 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:31.803, 0, 0 %, 20179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:31.803, 1, 0 %, 20019 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:32.053, 0, 0 %, 20179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:32.053, 1, 0 %, 20051 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:32.303, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:32.303, 1, 0 %, 20051 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:32.553, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:32.553, 1, 0 %, 20083 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:32.803, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:32.804, 1, 0 %, 20083 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:33.054, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:33.054, 1, 0 %, 20115 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:33.304, 0, 0 %, 20179 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:33.304, 1, 0 %, 20147 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:33.554, 0, 0 %, 21907 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:33.554, 1, 0 %, 20147 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:33.804, 0, 11 %, 21939 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:33.804, 1, 0 %, 20147 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:34.054, 0, 0 %, 21939 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:34.054, 1, 0 %, 20147 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:03:34.304, 0, 0 %, 21971 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:34.304, 1, 0 %, 20147 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:34.554, 0, 0 %, 21971 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:34.554, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:34.804, 0, 0 %, 21971 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:34.804, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:35.054, 0, 0 %, 22003 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:35.054, 1, 0 %, 20147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:35.304, 0, 0 %, 22003 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:35.305, 1, 0 %, 20147 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:03:35.555, 0, 0 %, 22035 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:35.555, 1, 0 %, 20147 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:03:35.805, 0, 0 %, 22035 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:35.805, 1, 0 %, 20147 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:03:36.055, 0, 0 %, 22067 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:36.055, 1, 0 %, 21875 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:03:36.305, 0, 0 %, 22067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:36.305, 1, 8 %, 21907 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:36.555, 0, 0 %, 22067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:03:36.555, 1, 0 %, 21907 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:03:36.805, 0, 0 %, 22067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
