timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:03:30.340, 0, 40 %, 86944 MiB, 221.90 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:30.340, 1, 48 %, 83360 MiB, 237.55 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:30.590, 0, 43 %, 86944 MiB, 222.85 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:30.591, 1, 42 %, 83360 MiB, 236.80 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:30.843, 0, 43 %, 86944 MiB, 222.85 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:30.844, 1, 42 %, 83360 MiB, 236.80 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:31.095, 0, 43 %, 86944 MiB, 224.65 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:31.095, 1, 42 %, 83360 MiB, 228.98 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:31.345, 0, 43 %, 86944 MiB, 224.65 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:31.345, 1, 42 %, 83360 MiB, 228.98 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:03:31.595, 0, 42 %, 86944 MiB, 222.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:31.595, 1, 47 %, 83360 MiB, 236.49 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:31.845, 0, 42 %, 86944 MiB, 222.26 W, 2820 MHz, 13365 MHz, 44
2026/09/23 22:03:31.845, 1, 47 %, 83360 MiB, 236.49 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:32.096, 0, 42 %, 86944 MiB, 221.93 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:32.096, 1, 47 %, 83360 MiB, 238.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:32.346, 0, 42 %, 86944 MiB, 221.93 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:32.346, 1, 47 %, 83360 MiB, 238.13 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:32.597, 0, 44 %, 86944 MiB, 219.98 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:32.597, 1, 42 %, 83360 MiB, 245.05 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:32.847, 0, 44 %, 86944 MiB, 219.98 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:32.848, 1, 42 %, 83360 MiB, 245.05 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:03:33.098, 0, 44 %, 86944 MiB, 241.95 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:33.098, 1, 42 %, 83360 MiB, 252.99 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:03:33.348, 0, 44 %, 86944 MiB, 241.95 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:33.348, 1, 42 %, 83360 MiB, 252.99 W, 2850 MHz, 13365 MHz, 46
2026/09/23 22:03:33.598, 0, 40 %, 86944 MiB, 233.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:33.598, 1, 45 %, 83360 MiB, 244.97 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:33.848, 0, 40 %, 86944 MiB, 233.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:33.849, 1, 45 %, 83360 MiB, 244.97 W, 2835 MHz, 13365 MHz, 43
2026/09/23 22:03:34.099, 0, 40 %, 86944 MiB, 219.85 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:34.099, 1, 45 %, 83360 MiB, 241.74 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:34.349, 0, 40 %, 86944 MiB, 219.85 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:34.349, 1, 45 %, 83360 MiB, 241.74 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:34.599, 0, 42 %, 86944 MiB, 223.18 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:34.599, 1, 44 %, 83360 MiB, 238.18 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:34.849, 0, 42 %, 86944 MiB, 223.18 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:34.849, 1, 44 %, 83360 MiB, 238.18 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:35.100, 0, 42 %, 86944 MiB, 222.25 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:35.100, 1, 44 %, 83360 MiB, 236.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:35.350, 0, 42 %, 86944 MiB, 222.25 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:35.350, 1, 44 %, 83360 MiB, 236.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:35.600, 0, 43 %, 86944 MiB, 223.18 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:35.600, 1, 46 %, 83360 MiB, 238.25 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:35.850, 0, 43 %, 86944 MiB, 223.18 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:35.850, 1, 46 %, 83360 MiB, 238.25 W, 2835 MHz, 13365 MHz, 44
2026/09/23 22:03:36.101, 0, 43 %, 86944 MiB, 223.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:36.101, 1, 46 %, 83360 MiB, 238.31 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:36.351, 0, 43 %, 86944 MiB, 223.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:36.351, 1, 46 %, 83360 MiB, 238.31 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:36.601, 0, 42 %, 86944 MiB, 223.17 W, 2812 MHz, 13365 MHz, 46
2026/09/23 22:03:36.601, 1, 43 %, 83360 MiB, 237.76 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:36.852, 0, 42 %, 86944 MiB, 223.17 W, 2812 MHz, 13365 MHz, 46
2026/09/23 22:03:36.852, 1, 43 %, 83360 MiB, 237.76 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:37.102, 0, 42 %, 86944 MiB, 224.38 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:37.102, 1, 43 %, 83360 MiB, 235.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:37.352, 0, 42 %, 86944 MiB, 224.38 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:37.352, 1, 43 %, 83360 MiB, 235.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:37.602, 0, 38 %, 86944 MiB, 222.77 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:37.603, 1, 43 %, 83360 MiB, 235.98 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:37.853, 0, 38 %, 86944 MiB, 222.77 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:37.854, 1, 43 %, 83360 MiB, 235.98 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:38.105, 0, 38 %, 86944 MiB, 213.67 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:38.105, 1, 43 %, 83360 MiB, 237.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:38.355, 0, 38 %, 86944 MiB, 213.67 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:38.355, 1, 43 %, 83360 MiB, 237.29 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:38.605, 0, 42 %, 86944 MiB, 223.43 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:38.605, 1, 43 %, 83360 MiB, 236.75 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:38.855, 0, 42 %, 86944 MiB, 223.43 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:38.855, 1, 43 %, 83360 MiB, 236.75 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:39.105, 0, 42 %, 86944 MiB, 222.33 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:39.106, 1, 43 %, 83360 MiB, 236.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:39.356, 0, 42 %, 86944 MiB, 222.33 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:39.356, 1, 43 %, 83360 MiB, 236.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:39.606, 0, 45 %, 86944 MiB, 214.01 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:39.606, 1, 43 %, 83360 MiB, 245.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:39.856, 0, 45 %, 86944 MiB, 214.01 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:39.856, 1, 43 %, 83360 MiB, 245.74 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:40.106, 0, 45 %, 86944 MiB, 222.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:40.107, 1, 43 %, 83360 MiB, 238.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:40.357, 0, 45 %, 86944 MiB, 222.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:40.357, 1, 43 %, 83360 MiB, 238.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:40.607, 0, 40 %, 86944 MiB, 222.39 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:40.607, 1, 47 %, 83360 MiB, 236.99 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:40.857, 0, 40 %, 86944 MiB, 222.39 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:40.861, 1, 47 %, 83360 MiB, 236.99 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:41.111, 0, 40 %, 86944 MiB, 220.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:41.111, 1, 47 %, 83360 MiB, 235.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:41.362, 0, 40 %, 86944 MiB, 220.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:41.362, 1, 47 %, 83360 MiB, 235.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:41.612, 0, 45 %, 86944 MiB, 224.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:41.612, 1, 43 %, 83360 MiB, 238.44 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:41.862, 0, 45 %, 86944 MiB, 224.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:41.862, 1, 43 %, 83360 MiB, 238.44 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:42.112, 0, 45 %, 86944 MiB, 223.17 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:42.114, 1, 43 %, 83360 MiB, 237.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:42.364, 0, 45 %, 86944 MiB, 223.17 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:42.366, 1, 43 %, 83360 MiB, 237.81 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:42.618, 0, 11 %, 86944 MiB, 174.95 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:42.618, 1, 85 %, 83360 MiB, 454.95 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:03:42.869, 0, 11 %, 86944 MiB, 174.95 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:42.869, 1, 85 %, 83360 MiB, 454.95 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:03:43.119, 0, 11 %, 86944 MiB, 201.49 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:43.119, 1, 85 %, 83360 MiB, 260.83 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:43.369, 0, 11 %, 86944 MiB, 201.49 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:43.369, 1, 85 %, 83360 MiB, 260.83 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:43.619, 0, 37 %, 86944 MiB, 207.17 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:43.619, 1, 40 %, 83360 MiB, 243.12 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:43.870, 0, 37 %, 86944 MiB, 207.17 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:43.870, 1, 40 %, 83360 MiB, 243.12 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:44.120, 0, 37 %, 86944 MiB, 208.31 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:44.120, 1, 40 %, 83360 MiB, 224.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:44.370, 0, 37 %, 86944 MiB, 208.31 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:44.370, 1, 40 %, 83360 MiB, 224.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:44.620, 0, 38 %, 86944 MiB, 206.11 W, 2752 MHz, 13365 MHz, 45
2026/09/23 22:03:44.620, 1, 41 %, 83360 MiB, 222.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:44.871, 0, 38 %, 86944 MiB, 206.11 W, 2752 MHz, 13365 MHz, 45
2026/09/23 22:03:44.872, 1, 41 %, 83360 MiB, 222.95 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:45.125, 0, 38 %, 86944 MiB, 203.36 W, 2737 MHz, 13365 MHz, 45
2026/09/23 22:03:45.125, 1, 41 %, 83360 MiB, 223.17 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:45.376, 0, 38 %, 86944 MiB, 203.36 W, 2737 MHz, 13365 MHz, 45
2026/09/23 22:03:45.376, 1, 41 %, 83360 MiB, 223.17 W, 2827 MHz, 13365 MHz, 44
2026/09/23 22:03:45.626, 0, 37 %, 86944 MiB, 201.45 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:03:45.626, 1, 40 %, 83360 MiB, 222.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:45.876, 0, 37 %, 86944 MiB, 201.45 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:03:45.876, 1, 40 %, 83360 MiB, 222.50 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:46.126, 0, 37 %, 86944 MiB, 201.53 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:03:46.126, 1, 40 %, 83360 MiB, 221.93 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:46.377, 0, 37 %, 86944 MiB, 201.53 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:03:46.377, 1, 40 %, 83360 MiB, 221.93 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:46.627, 0, 38 %, 86944 MiB, 195.55 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:46.627, 1, 40 %, 83360 MiB, 222.21 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:46.877, 0, 38 %, 86944 MiB, 195.55 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:46.877, 1, 40 %, 83360 MiB, 222.21 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:47.127, 0, 38 %, 86944 MiB, 200.74 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:47.127, 1, 40 %, 83360 MiB, 221.10 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:47.378, 0, 38 %, 86944 MiB, 200.74 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:47.378, 1, 40 %, 83360 MiB, 221.10 W, 2812 MHz, 13365 MHz, 45
2026/09/23 22:03:47.628, 0, 37 %, 86944 MiB, 201.00 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:47.631, 1, 40 %, 83360 MiB, 221.33 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:47.883, 0, 37 %, 86944 MiB, 201.00 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:47.887, 1, 40 %, 83360 MiB, 221.33 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:48.139, 0, 37 %, 86944 MiB, 208.14 W, 2767 MHz, 13365 MHz, 46
2026/09/23 22:03:48.139, 1, 40 %, 83360 MiB, 225.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:48.389, 0, 37 %, 86944 MiB, 208.14 W, 2767 MHz, 13365 MHz, 46
2026/09/23 22:03:48.389, 1, 40 %, 83360 MiB, 225.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:03:48.639, 0, 37 %, 86944 MiB, 210.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:48.639, 1, 41 %, 83360 MiB, 223.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:48.890, 0, 37 %, 86944 MiB, 210.44 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:48.890, 1, 41 %, 83360 MiB, 223.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:49.140, 0, 37 %, 86944 MiB, 209.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:49.140, 1, 41 %, 83360 MiB, 223.02 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:49.390, 0, 37 %, 86944 MiB, 209.33 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:49.390, 1, 41 %, 83360 MiB, 223.02 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:49.640, 0, 38 %, 86944 MiB, 212.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:49.640, 1, 40 %, 83360 MiB, 239.99 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:49.891, 0, 38 %, 86944 MiB, 212.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:49.891, 1, 40 %, 83360 MiB, 239.99 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:50.141, 0, 38 %, 86944 MiB, 205.27 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:03:50.141, 1, 40 %, 83360 MiB, 224.09 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:50.391, 0, 38 %, 86944 MiB, 205.27 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:03:50.391, 1, 40 %, 83360 MiB, 224.09 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:50.641, 0, 37 %, 86944 MiB, 204.86 W, 2752 MHz, 13365 MHz, 47
2026/09/23 22:03:50.643, 1, 40 %, 83360 MiB, 223.55 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:50.893, 0, 37 %, 86944 MiB, 204.86 W, 2752 MHz, 13365 MHz, 47
2026/09/23 22:03:50.893, 1, 40 %, 83360 MiB, 223.55 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:51.143, 0, 37 %, 86944 MiB, 202.95 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:03:51.144, 1, 40 %, 83360 MiB, 224.40 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:51.394, 0, 37 %, 86944 MiB, 202.95 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:03:51.394, 1, 40 %, 83360 MiB, 224.40 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:51.644, 0, 37 %, 86944 MiB, 202.10 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:03:51.644, 1, 40 %, 83360 MiB, 222.85 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:51.894, 0, 37 %, 86944 MiB, 202.10 W, 2730 MHz, 13365 MHz, 46
2026/09/23 22:03:51.894, 1, 40 %, 83360 MiB, 222.85 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:52.144, 0, 37 %, 86944 MiB, 201.30 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:52.145, 1, 40 %, 83360 MiB, 223.38 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:52.395, 0, 37 %, 86944 MiB, 201.30 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:52.395, 1, 40 %, 83360 MiB, 223.38 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:52.645, 0, 38 %, 86944 MiB, 201.74 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:52.645, 1, 40 %, 83360 MiB, 223.19 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:52.895, 0, 38 %, 86944 MiB, 201.74 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:52.895, 1, 40 %, 83360 MiB, 223.19 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:53.145, 0, 38 %, 86944 MiB, 196.82 W, 2685 MHz, 13365 MHz, 49
2026/09/23 22:03:53.145, 1, 40 %, 83360 MiB, 200.95 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:53.396, 0, 38 %, 86944 MiB, 196.82 W, 2685 MHz, 13365 MHz, 49
2026/09/23 22:03:53.396, 1, 40 %, 83360 MiB, 200.95 W, 2827 MHz, 13365 MHz, 43
2026/09/23 22:03:53.646, 0, 38 %, 86944 MiB, 204.92 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:53.646, 1, 39 %, 83360 MiB, 223.99 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:03:53.896, 0, 38 %, 86944 MiB, 204.92 W, 2715 MHz, 13365 MHz, 46
2026/09/23 22:03:53.896, 1, 39 %, 83360 MiB, 223.99 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:03:54.146, 0, 38 %, 86944 MiB, 241.19 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:03:54.146, 1, 39 %, 83360 MiB, 211.32 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:54.397, 0, 38 %, 86944 MiB, 241.19 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:03:54.397, 1, 39 %, 83360 MiB, 211.32 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:54.647, 0, 38 %, 86944 MiB, 200.20 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:54.647, 1, 40 %, 83360 MiB, 223.13 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:54.897, 0, 38 %, 86944 MiB, 200.20 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:54.897, 1, 40 %, 83360 MiB, 223.13 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:55.147, 0, 38 %, 86944 MiB, 200.34 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:55.149, 1, 40 %, 83360 MiB, 224.36 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:55.399, 0, 38 %, 86944 MiB, 200.34 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:03:55.399, 1, 40 %, 83360 MiB, 224.36 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:55.649, 0, 37 %, 86944 MiB, 201.48 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:03:55.650, 1, 40 %, 83360 MiB, 225.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:55.900, 0, 37 %, 86944 MiB, 201.48 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:03:55.900, 1, 40 %, 83360 MiB, 225.51 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:56.150, 0, 37 %, 86944 MiB, 202.24 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:03:56.150, 1, 40 %, 83360 MiB, 223.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:56.400, 0, 37 %, 86944 MiB, 202.24 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:03:56.400, 1, 40 %, 83360 MiB, 223.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:56.650, 0, 39 %, 86944 MiB, 201.95 W, 2707 MHz, 13365 MHz, 47
2026/09/23 22:03:56.650, 1, 40 %, 83360 MiB, 223.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:56.901, 0, 39 %, 86944 MiB, 201.95 W, 2707 MHz, 13365 MHz, 47
2026/09/23 22:03:56.901, 1, 40 %, 83360 MiB, 223.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:57.151, 0, 39 %, 86944 MiB, 204.39 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:57.151, 1, 40 %, 83360 MiB, 227.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:57.401, 0, 39 %, 86944 MiB, 204.39 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:57.401, 1, 40 %, 83360 MiB, 227.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:57.651, 0, 37 %, 86944 MiB, 201.38 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:57.651, 1, 40 %, 83360 MiB, 223.46 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:57.902, 0, 37 %, 86944 MiB, 201.38 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:57.902, 1, 40 %, 83360 MiB, 223.46 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:58.152, 0, 37 %, 86944 MiB, 201.41 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:58.152, 1, 40 %, 83360 MiB, 223.78 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:58.402, 0, 37 %, 86944 MiB, 201.41 W, 2707 MHz, 13365 MHz, 46
2026/09/23 22:03:58.402, 1, 40 %, 83360 MiB, 223.78 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:03:58.652, 0, 22 %, 86944 MiB, 166.82 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:03:58.652, 1, 49 %, 83360 MiB, 289.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:58.903, 0, 22 %, 86944 MiB, 166.82 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:03:58.903, 1, 49 %, 83360 MiB, 289.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:59.153, 0, 22 %, 86944 MiB, 201.26 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:59.153, 1, 49 %, 83360 MiB, 236.24 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:59.403, 0, 22 %, 86944 MiB, 201.26 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:03:59.403, 1, 49 %, 83360 MiB, 236.24 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:03:59.653, 0, 37 %, 86944 MiB, 209.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:59.653, 1, 40 %, 83360 MiB, 225.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:03:59.904, 0, 37 %, 86944 MiB, 209.23 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:03:59.904, 1, 40 %, 83360 MiB, 225.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:00.154, 0, 37 %, 86944 MiB, 210.52 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:00.154, 1, 40 %, 83360 MiB, 223.33 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:04:00.404, 0, 37 %, 86944 MiB, 210.52 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:00.404, 1, 40 %, 83360 MiB, 223.33 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:04:00.654, 0, 37 %, 86944 MiB, 207.01 W, 2745 MHz, 13365 MHz, 47
2026/09/23 22:04:00.654, 1, 40 %, 83360 MiB, 223.88 W, 2835 MHz, 13365 MHz, 45
