timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:17:06.433, 0, 42 %, 90592 MiB, 243.01 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:06.433, 1, 47 %, 90656 MiB, 266.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:06.683, 0, 42 %, 90592 MiB, 243.01 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:06.683, 1, 47 %, 90656 MiB, 266.97 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:06.933, 0, 81 %, 90592 MiB, 254.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:06.933, 1, 16 %, 90656 MiB, 256.46 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:07.184, 0, 81 %, 90592 MiB, 254.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:07.184, 1, 16 %, 90656 MiB, 256.46 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:17:07.434, 0, 81 %, 90592 MiB, 235.54 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:07.434, 1, 16 %, 90656 MiB, 282.90 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:07.684, 0, 81 %, 90592 MiB, 235.54 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:07.684, 1, 16 %, 90656 MiB, 282.90 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:07.934, 0, 41 %, 90592 MiB, 241.11 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:07.935, 1, 49 %, 90656 MiB, 274.69 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:08.185, 0, 41 %, 90592 MiB, 241.11 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:08.185, 1, 49 %, 90656 MiB, 274.69 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:08.435, 0, 41 %, 90592 MiB, 237.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:08.435, 1, 49 %, 90656 MiB, 113.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:08.686, 0, 41 %, 90592 MiB, 237.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:08.686, 1, 49 %, 90656 MiB, 113.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:08.936, 0, 38 %, 90592 MiB, 237.16 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:08.936, 1, 51 %, 90656 MiB, 272.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:09.186, 0, 38 %, 90592 MiB, 237.16 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:09.186, 1, 51 %, 90656 MiB, 272.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:17:09.436, 0, 38 %, 90592 MiB, 240.80 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:17:09.436, 1, 51 %, 90656 MiB, 267.38 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:09.687, 0, 38 %, 90592 MiB, 240.80 W, 2812 MHz, 13365 MHz, 46
2026/09/23 20:17:09.687, 1, 51 %, 90656 MiB, 267.38 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:09.937, 0, 42 %, 90592 MiB, 251.36 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:09.937, 1, 46 %, 90656 MiB, 257.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:10.187, 0, 42 %, 90592 MiB, 251.36 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:10.187, 1, 46 %, 90656 MiB, 257.77 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:10.437, 0, 42 %, 90592 MiB, 239.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:10.438, 1, 46 %, 90656 MiB, 269.11 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:10.688, 0, 42 %, 90592 MiB, 239.53 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:10.688, 1, 46 %, 90656 MiB, 269.11 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:10.938, 0, 39 %, 90592 MiB, 240.19 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:10.939, 1, 51 %, 90656 MiB, 269.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:11.189, 0, 39 %, 90592 MiB, 240.19 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:11.190, 1, 51 %, 90656 MiB, 269.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:11.440, 0, 39 %, 90592 MiB, 314.97 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:11.440, 1, 51 %, 90656 MiB, 245.94 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:11.690, 0, 39 %, 90592 MiB, 314.97 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:11.690, 1, 51 %, 90656 MiB, 245.94 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:17:11.940, 0, 41 %, 90592 MiB, 252.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:11.940, 1, 48 %, 90656 MiB, 269.03 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:12.190, 0, 41 %, 90592 MiB, 252.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:12.190, 1, 48 %, 90656 MiB, 269.03 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:12.441, 0, 41 %, 90592 MiB, 231.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:12.441, 1, 48 %, 90656 MiB, 278.03 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:12.691, 0, 41 %, 90592 MiB, 231.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:12.692, 1, 48 %, 90656 MiB, 278.03 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:12.943, 0, 40 %, 90592 MiB, 249.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:12.943, 1, 49 %, 90656 MiB, 261.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:13.194, 0, 40 %, 90592 MiB, 249.05 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:17:13.194, 1, 49 %, 90656 MiB, 261.23 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:13.444, 0, 40 %, 90592 MiB, 245.29 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:13.444, 1, 49 %, 90656 MiB, 263.69 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:13.694, 0, 40 %, 90592 MiB, 245.29 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:13.694, 1, 49 %, 90656 MiB, 263.69 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:13.944, 0, 38 %, 90592 MiB, 239.26 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:13.945, 1, 54 %, 90656 MiB, 269.29 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:14.195, 0, 38 %, 90592 MiB, 239.26 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:14.197, 1, 54 %, 90656 MiB, 269.29 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:14.447, 0, 38 %, 90592 MiB, 247.92 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:14.448, 1, 54 %, 90656 MiB, 273.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:14.698, 0, 38 %, 90592 MiB, 247.92 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:14.698, 1, 54 %, 90656 MiB, 273.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:14.948, 0, 64 %, 90592 MiB, 252.48 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:14.948, 1, 48 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:15.198, 0, 64 %, 90592 MiB, 252.48 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:15.198, 1, 48 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:15.448, 0, 64 %, 90592 MiB, 248.82 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:15.449, 1, 48 %, 90656 MiB, 270.26 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:15.699, 0, 64 %, 90592 MiB, 248.82 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:15.699, 1, 48 %, 90656 MiB, 270.26 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:15.949, 0, 42 %, 90592 MiB, 239.00 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:15.949, 1, 48 %, 90656 MiB, 244.09 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:16.199, 0, 42 %, 90592 MiB, 239.00 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:16.199, 1, 48 %, 90656 MiB, 244.09 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:16.449, 0, 42 %, 90592 MiB, 237.45 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:16.450, 1, 48 %, 90656 MiB, 272.02 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:16.700, 0, 42 %, 90592 MiB, 237.45 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:16.700, 1, 48 %, 90656 MiB, 272.02 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:16.950, 0, 42 %, 90592 MiB, 239.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:16.952, 1, 47 %, 90656 MiB, 269.26 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:17.203, 0, 42 %, 90592 MiB, 239.76 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:17.203, 1, 47 %, 90656 MiB, 269.26 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:17.453, 0, 42 %, 90592 MiB, 242.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:17.453, 1, 47 %, 90656 MiB, 275.96 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:17.703, 0, 42 %, 90592 MiB, 242.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:17.703, 1, 47 %, 90656 MiB, 275.96 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:17.953, 0, 37 %, 90592 MiB, 238.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:17.953, 1, 53 %, 90656 MiB, 274.80 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:18.204, 0, 37 %, 90592 MiB, 238.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:18.204, 1, 53 %, 90656 MiB, 274.80 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:18.454, 0, 37 %, 90592 MiB, 235.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:18.454, 1, 53 %, 90656 MiB, 272.35 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:18.704, 0, 37 %, 90592 MiB, 235.89 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:18.704, 1, 53 %, 90656 MiB, 272.35 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:18.954, 0, 41 %, 90592 MiB, 242.92 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:18.954, 1, 48 %, 90656 MiB, 267.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:19.205, 0, 41 %, 90592 MiB, 242.92 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:19.205, 1, 48 %, 90656 MiB, 267.21 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:19.455, 0, 41 %, 90592 MiB, 244.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:19.455, 1, 48 %, 90656 MiB, 269.63 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:19.705, 0, 41 %, 90592 MiB, 244.86 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:19.705, 1, 48 %, 90656 MiB, 269.63 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:19.955, 0, 38 %, 90592 MiB, 242.38 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:19.956, 1, 52 %, 90656 MiB, 272.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:20.206, 0, 38 %, 90592 MiB, 242.38 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:20.206, 1, 52 %, 90656 MiB, 272.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:20.456, 0, 38 %, 90592 MiB, 251.74 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:20.456, 1, 52 %, 90656 MiB, 262.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:20.706, 0, 38 %, 90592 MiB, 251.74 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:20.706, 1, 52 %, 90656 MiB, 262.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:20.956, 0, 39 %, 90592 MiB, 244.90 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:20.957, 1, 52 %, 90656 MiB, 269.42 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:21.207, 0, 39 %, 90592 MiB, 244.90 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:21.207, 1, 52 %, 90656 MiB, 269.42 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:21.458, 0, 39 %, 90592 MiB, 253.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:21.458, 1, 52 %, 90656 MiB, 157.26 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:21.708, 0, 39 %, 90592 MiB, 253.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:21.708, 1, 52 %, 90656 MiB, 157.26 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:21.959, 0, 37 %, 90592 MiB, 238.73 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:21.959, 1, 53 %, 90656 MiB, 276.47 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:22.209, 0, 37 %, 90592 MiB, 238.73 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:22.209, 1, 53 %, 90656 MiB, 276.47 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:22.459, 0, 37 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:22.459, 1, 53 %, 90656 MiB, 270.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:22.709, 0, 37 %, 90592 MiB, 244.93 W, 2820 MHz, 13365 MHz, 47
2026/09/23 20:17:22.709, 1, 53 %, 90656 MiB, 270.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:22.960, 0, 36 %, 90592 MiB, 238.50 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:22.960, 1, 52 %, 90656 MiB, 271.92 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:23.210, 0, 36 %, 90592 MiB, 238.50 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:23.210, 1, 52 %, 90656 MiB, 271.92 W, 2820 MHz, 13365 MHz, 48
2026/09/23 20:17:23.460, 0, 36 %, 90592 MiB, 236.67 W, 2835 MHz, 13365 MHz, 51
2026/09/23 20:17:23.460, 1, 52 %, 90656 MiB, 227.92 W, 2842 MHz, 13365 MHz, 49
2026/09/23 20:17:23.710, 0, 36 %, 90592 MiB, 236.67 W, 2835 MHz, 13365 MHz, 51
2026/09/23 20:17:23.710, 1, 52 %, 90656 MiB, 227.92 W, 2842 MHz, 13365 MHz, 49
2026/09/23 20:17:23.961, 0, 30 %, 90592 MiB, 228.19 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:23.961, 1, 47 %, 90656 MiB, 248.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:24.211, 0, 30 %, 90592 MiB, 228.19 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:24.212, 1, 47 %, 90656 MiB, 248.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:24.463, 0, 30 %, 90592 MiB, 241.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:24.463, 1, 47 %, 90656 MiB, 372.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:24.713, 0, 30 %, 90592 MiB, 241.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:24.713, 1, 47 %, 90656 MiB, 372.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:24.963, 0, 40 %, 90592 MiB, 235.04 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:24.964, 1, 44 %, 90656 MiB, 252.29 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:25.214, 0, 40 %, 90592 MiB, 235.04 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:17:25.214, 1, 44 %, 90656 MiB, 252.29 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:25.464, 0, 40 %, 90592 MiB, 224.78 W, 2715 MHz, 13365 MHz, 49
2026/09/23 20:17:25.464, 1, 44 %, 90656 MiB, 249.86 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:25.714, 0, 40 %, 90592 MiB, 224.78 W, 2715 MHz, 13365 MHz, 49
2026/09/23 20:17:25.714, 1, 44 %, 90656 MiB, 249.86 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:25.965, 0, 41 %, 90592 MiB, 240.78 W, 2752 MHz, 13365 MHz, 46
2026/09/23 20:17:25.965, 1, 46 %, 90656 MiB, 242.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:26.215, 0, 41 %, 90592 MiB, 240.78 W, 2752 MHz, 13365 MHz, 46
2026/09/23 20:17:26.215, 1, 46 %, 90656 MiB, 242.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:26.465, 0, 41 %, 90592 MiB, 231.74 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:17:26.466, 1, 46 %, 90656 MiB, 254.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:26.716, 0, 41 %, 90592 MiB, 231.74 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:17:26.716, 1, 46 %, 90656 MiB, 254.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:26.966, 0, 34 %, 90592 MiB, 223.78 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:17:26.968, 1, 36 %, 90656 MiB, 253.52 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:27.218, 0, 34 %, 90592 MiB, 223.78 W, 2812 MHz, 13365 MHz, 47
2026/09/23 20:17:27.218, 1, 36 %, 90656 MiB, 253.52 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:27.468, 0, 34 %, 90592 MiB, 221.90 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:17:27.468, 1, 36 %, 90656 MiB, 266.50 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:27.718, 0, 34 %, 90592 MiB, 221.90 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:17:27.719, 1, 36 %, 90656 MiB, 266.50 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:27.969, 0, 32 %, 90592 MiB, 228.06 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:17:27.969, 1, 48 %, 90656 MiB, 258.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:28.219, 0, 32 %, 90592 MiB, 228.06 W, 2812 MHz, 13365 MHz, 49
2026/09/23 20:17:28.219, 1, 48 %, 90656 MiB, 258.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:28.469, 0, 32 %, 90592 MiB, 216.70 W, 2782 MHz, 13365 MHz, 49
2026/09/23 20:17:28.470, 1, 48 %, 90656 MiB, 249.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:28.720, 0, 32 %, 90592 MiB, 216.70 W, 2782 MHz, 13365 MHz, 49
2026/09/23 20:17:28.720, 1, 48 %, 90656 MiB, 249.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:28.970, 0, 40 %, 90592 MiB, 208.74 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:28.970, 1, 43 %, 90656 MiB, 284.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.220, 0, 40 %, 90592 MiB, 208.74 W, 2827 MHz, 13365 MHz, 46
2026/09/23 20:17:29.220, 1, 43 %, 90656 MiB, 284.90 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.470, 0, 40 %, 90592 MiB, 214.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.471, 1, 43 %, 90656 MiB, 263.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.721, 0, 40 %, 90592 MiB, 214.65 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.721, 1, 43 %, 90656 MiB, 263.80 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.971, 0, 29 %, 90592 MiB, 177.25 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:29.971, 1, 50 %, 90656 MiB, 248.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:30.221, 0, 29 %, 90592 MiB, 177.25 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:30.221, 1, 50 %, 90656 MiB, 248.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:30.472, 0, 29 %, 90592 MiB, 232.44 W, 2805 MHz, 13365 MHz, 49
2026/09/23 20:17:30.472, 1, 50 %, 90656 MiB, 251.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:30.722, 0, 29 %, 90592 MiB, 232.44 W, 2805 MHz, 13365 MHz, 49
2026/09/23 20:17:30.722, 1, 50 %, 90656 MiB, 251.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:30.972, 0, 41 %, 90592 MiB, 228.89 W, 2715 MHz, 13365 MHz, 47
2026/09/23 20:17:30.972, 1, 37 %, 90656 MiB, 249.84 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:31.222, 0, 41 %, 90592 MiB, 228.89 W, 2715 MHz, 13365 MHz, 47
2026/09/23 20:17:31.222, 1, 37 %, 90656 MiB, 249.84 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:31.473, 0, 41 %, 90592 MiB, 207.28 W, 2775 MHz, 13365 MHz, 50
2026/09/23 20:17:31.473, 1, 37 %, 90656 MiB, 256.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:31.723, 0, 41 %, 90592 MiB, 207.28 W, 2775 MHz, 13365 MHz, 50
2026/09/23 20:17:31.723, 1, 37 %, 90656 MiB, 256.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:31.973, 0, 41 %, 90592 MiB, 224.81 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:17:31.973, 1, 40 %, 90656 MiB, 246.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:32.223, 0, 41 %, 90592 MiB, 224.81 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:17:32.224, 1, 40 %, 90656 MiB, 246.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:32.474, 0, 41 %, 90592 MiB, 222.79 W, 2782 MHz, 13365 MHz, 48
2026/09/23 20:17:32.474, 1, 40 %, 90656 MiB, 249.94 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:32.724, 0, 41 %, 90592 MiB, 222.79 W, 2782 MHz, 13365 MHz, 48
2026/09/23 20:17:32.724, 1, 40 %, 90656 MiB, 249.94 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:32.974, 0, 39 %, 90592 MiB, 222.79 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:17:32.974, 1, 33 %, 90656 MiB, 249.94 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:33.224, 0, 39 %, 90592 MiB, 222.79 W, 2782 MHz, 13365 MHz, 47
2026/09/23 20:17:33.225, 1, 33 %, 90656 MiB, 249.94 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:33.475, 0, 39 %, 90592 MiB, 255.82 W, 2775 MHz, 13365 MHz, 52
2026/09/23 20:17:33.475, 1, 33 %, 90656 MiB, 195.94 W, 2835 MHz, 13365 MHz, 48
2026/09/23 20:17:33.725, 0, 39 %, 90592 MiB, 255.82 W, 2775 MHz, 13365 MHz, 52
2026/09/23 20:17:33.725, 1, 33 %, 90656 MiB, 195.94 W, 2835 MHz, 13365 MHz, 48
2026/09/23 20:17:33.975, 0, 43 %, 90592 MiB, 234.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:33.975, 1, 45 %, 90656 MiB, 251.00 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:34.225, 0, 43 %, 90592 MiB, 234.46 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:34.226, 1, 45 %, 90656 MiB, 251.00 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:34.479, 0, 43 %, 90592 MiB, 205.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:34.479, 1, 45 %, 90656 MiB, 254.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:34.729, 0, 43 %, 90592 MiB, 205.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:34.730, 1, 45 %, 90656 MiB, 254.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:34.980, 0, 20 %, 90592 MiB, 219.25 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:34.980, 1, 43 %, 90656 MiB, 250.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:35.230, 0, 20 %, 90592 MiB, 219.25 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:35.230, 1, 43 %, 90656 MiB, 250.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:35.480, 0, 20 %, 90592 MiB, 226.54 W, 2797 MHz, 13365 MHz, 47
2026/09/23 20:17:35.480, 1, 43 %, 90656 MiB, 250.89 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:35.730, 0, 20 %, 90592 MiB, 226.54 W, 2797 MHz, 13365 MHz, 47
2026/09/23 20:17:35.731, 1, 43 %, 90656 MiB, 250.89 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:35.981, 0, 36 %, 90592 MiB, 200.04 W, 2767 MHz, 13365 MHz, 48
2026/09/23 20:17:35.981, 1, 41 %, 90656 MiB, 264.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:36.231, 0, 36 %, 90592 MiB, 200.04 W, 2767 MHz, 13365 MHz, 48
2026/09/23 20:17:36.231, 1, 41 %, 90656 MiB, 264.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:36.481, 0, 36 %, 90592 MiB, 220.98 W, 2730 MHz, 13365 MHz, 47
2026/09/23 20:17:36.481, 1, 41 %, 90656 MiB, 253.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:36.731, 0, 36 %, 90592 MiB, 220.98 W, 2730 MHz, 13365 MHz, 47
2026/09/23 20:17:36.732, 1, 41 %, 90656 MiB, 253.73 W, 2827 MHz, 13365 MHz, 50
