timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:43:08.424, 1, 0 %, 42611 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:08.674, 0, 0 %, 42739 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:08.674, 1, 0 %, 42611 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:08.924, 0, 0 %, 42739 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:08.924, 1, 0 %, 42643 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:09.174, 0, 0 %, 42739 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:09.174, 1, 0 %, 42643 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:09.424, 0, 0 %, 42739 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:09.424, 1, 0 %, 42675 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:09.674, 0, 0 %, 42739 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:09.674, 1, 0 %, 42707 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:09.924, 0, 0 %, 44467 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:09.924, 1, 0 %, 42707 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:10.174, 0, 2 %, 44467 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:10.174, 1, 0 %, 42707 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:10.424, 0, 2 %, 44467 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:10.424, 1, 0 %, 42707 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:10.675, 0, 2 %, 44467 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:10.675, 1, 0 %, 42707 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:10.925, 0, 2 %, 44467 MiB, 91.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:10.925, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:11.175, 0, 1 %, 44467 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:11.175, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:11.425, 0, 2 %, 44467 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:11.425, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:11.675, 0, 2 %, 44467 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:11.675, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:11.925, 0, 0 %, 44467 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:11.925, 1, 0 %, 42707 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:12.175, 0, 0 %, 44467 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:12.175, 1, 0 %, 42707 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:12.425, 0, 0 %, 44531 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:12.425, 1, 0 %, 42707 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:12.675, 0, 0 %, 44531 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:12.675, 1, 0 %, 42707 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:12.925, 0, 0 %, 44563 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:12.925, 1, 0 %, 42707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:13.175, 0, 0 %, 44563 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:13.175, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:13.426, 0, 0 %, 44563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:13.426, 1, 0 %, 42707 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:13.676, 0, 0 %, 44595 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:13.676, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:13.926, 0, 0 %, 44595 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:13.926, 1, 0 %, 42707 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:14.176, 0, 0 %, 44595 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:14.176, 1, 0 %, 44435 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:14.426, 0, 0 %, 44595 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:14.426, 1, 2 %, 44435 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:14.676, 0, 0 %, 44595 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:14.676, 1, 2 %, 44435 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:14.926, 0, 0 %, 44595 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:14.926, 1, 2 %, 44435 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:15.176, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:15.176, 1, 1 %, 44435 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:15.426, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:15.426, 1, 2 %, 44435 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:15.676, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:15.676, 1, 0 %, 44435 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:15.926, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:15.927, 1, 0 %, 44435 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:16.177, 0, 0 %, 44595 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:16.177, 1, 0 %, 44499 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:16.427, 0, 0 %, 44595 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:16.427, 1, 0 %, 44499 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:16.677, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:16.677, 1, 0 %, 44531 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:16.927, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:16.927, 1, 0 %, 44531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:17.177, 0, 0 %, 44595 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:17.177, 1, 0 %, 44563 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:17.427, 0, 0 %, 44595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:17.427, 1, 0 %, 44563 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:17.677, 0, 0 %, 46323 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:17.677, 1, 0 %, 44563 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:17.927, 0, 3 %, 46323 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:17.927, 1, 0 %, 44563 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:18.177, 0, 3 %, 46323 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:18.177, 1, 0 %, 44563 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:18.427, 0, 2 %, 46323 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:18.427, 1, 0 %, 44563 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:18.678, 0, 2 %, 46323 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:18.678, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:18.928, 0, 1 %, 46323 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:18.928, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:19.178, 0, 1 %, 46323 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:19.178, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:19.428, 0, 1 %, 46323 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:19.428, 1, 0 %, 44563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:19.678, 0, 1 %, 46323 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:19.678, 1, 0 %, 44563 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:19.928, 0, 1 %, 46323 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:19.928, 1, 0 %, 44563 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:20.178, 0, 0 %, 46355 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:20.178, 1, 0 %, 44563 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:20.428, 0, 0 %, 46387 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:20.428, 1, 0 %, 44563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:20.678, 0, 0 %, 46387 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:20.678, 1, 0 %, 44563 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:20.928, 0, 0 %, 46387 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:20.928, 1, 0 %, 44563 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:21.178, 0, 1 %, 46419 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:21.178, 1, 0 %, 44563 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:21.429, 0, 0 %, 46419 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:21.429, 1, 0 %, 44563 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:21.679, 0, 0 %, 46419 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:21.679, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:21.929, 0, 0 %, 46451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:21.929, 1, 0 %, 44563 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:22.179, 0, 0 %, 46451 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:22.179, 1, 0 %, 44563 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:22.429, 0, 0 %, 46483 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:22.429, 1, 0 %, 44563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:22.679, 0, 1 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:22.679, 1, 0 %, 44563 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:22.929, 0, 0 %, 46483 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:22.929, 1, 0 %, 44563 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:23.179, 0, 0 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:23.179, 1, 0 %, 46291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:23.429, 0, 0 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:23.429, 1, 1 %, 46291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:23.679, 0, 0 %, 46483 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:23.679, 1, 1 %, 46291 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:23.929, 0, 0 %, 46483 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:23.929, 1, 1 %, 46291 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:24.180, 0, 0 %, 46483 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:24.180, 1, 1 %, 46291 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:24.430, 0, 0 %, 46483 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:24.430, 1, 1 %, 46291 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:24.680, 0, 0 %, 46483 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:24.680, 1, 1 %, 46291 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:24.930, 0, 0 %, 46483 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:24.930, 1, 1 %, 46291 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:25.180, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:25.180, 1, 1 %, 46291 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:25.430, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:25.430, 1, 1 %, 46291 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:25.680, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:25.680, 1, 1 %, 46291 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:25.930, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:25.930, 1, 1 %, 46291 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:26.180, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:26.180, 1, 1 %, 46291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:26.430, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:26.430, 1, 1 %, 46291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:26.680, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:26.680, 1, 1 %, 46291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:26.930, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:26.930, 1, 1 %, 46291 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:27.181, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:27.181, 1, 1 %, 46291 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:27.431, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:27.431, 1, 1 %, 46291 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:27.681, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:27.681, 1, 0 %, 46291 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:27.931, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:27.931, 1, 1 %, 46291 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:28.181, 0, 0 %, 46483 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:28.181, 1, 1 %, 46355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:28.431, 0, 0 %, 46483 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:28.431, 1, 0 %, 46355 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:28.681, 0, 0 %, 46483 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:28.681, 1, 0 %, 46355 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:28.931, 0, 0 %, 46483 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:28.931, 1, 1 %, 46387 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:29.181, 0, 0 %, 46483 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:29.181, 1, 0 %, 46387 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:29.431, 0, 0 %, 46483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:29.431, 1, 1 %, 46419 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:29.681, 0, 0 %, 46483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:29.681, 1, 0 %, 46419 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:29.931, 0, 0 %, 46483 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:29.931, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:30.182, 0, 0 %, 46483 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:30.182, 1, 1 %, 46451 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:30.432, 0, 0 %, 48243 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:30.432, 1, 0 %, 46451 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:30.682, 0, 1 %, 48243 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:30.682, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:30.932, 0, 1 %, 48243 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:30.932, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:31.182, 0, 1 %, 48243 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:31.182, 1, 0 %, 46451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:31.432, 0, 1 %, 48243 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:31.432, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:31.682, 0, 1 %, 48243 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:31.682, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:31.932, 0, 1 %, 48243 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:31.932, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:32.182, 0, 1 %, 48243 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:32.182, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:32.432, 0, 1 %, 48243 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:32.432, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:32.683, 0, 1 %, 48243 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:32.683, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:32.933, 0, 1 %, 48243 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:32.933, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:33.183, 0, 1 %, 48243 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:33.183, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:33.433, 0, 1 %, 48243 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:33.433, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:33.683, 0, 1 %, 48243 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:33.683, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:33.933, 0, 1 %, 48243 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:33.933, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:34.183, 0, 1 %, 48243 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:34.183, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:34.433, 0, 1 %, 48243 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:34.433, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:34.683, 0, 1 %, 48243 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:34.683, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:34.933, 0, 1 %, 48243 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:34.933, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:35.183, 0, 1 %, 48243 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:35.183, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:35.433, 0, 0 %, 48243 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:35.433, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:35.684, 0, 0 %, 48243 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:35.684, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:35.934, 0, 0 %, 48243 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:35.934, 1, 0 %, 46451 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:36.184, 0, 1 %, 48275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:36.184, 1, 0 %, 46451 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:36.434, 0, 0 %, 48275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:36.434, 1, 0 %, 46451 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:36.684, 0, 0 %, 48307 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:36.684, 1, 0 %, 46451 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:36.934, 0, 0 %, 48307 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:36.934, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:37.184, 0, 0 %, 48307 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:37.184, 1, 0 %, 46451 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:37.434, 0, 0 %, 48339 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:37.434, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:37.684, 0, 0 %, 48339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:37.684, 1, 0 %, 46451 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:37.934, 0, 0 %, 48371 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:37.934, 1, 0 %, 48211 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:38.185, 0, 0 %, 48371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:38.185, 1, 1 %, 48211 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:38.435, 0, 0 %, 48371 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:38.435, 1, 1 %, 48211 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:38.685, 0, 0 %, 48371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:43:38.685, 1, 1 %, 48211 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:43:38.935, 0, 0 %, 48371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
