epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203300712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203300962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203301212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203301462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203301712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203301962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203302212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203302462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203302712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203302962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203303212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203303462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203303712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203303962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203304212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203304462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203304712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203304962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203305212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203305462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203305712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203305962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203306212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203306462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203306712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203306962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203307212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203307462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203307712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203307962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203308212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203308462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203308712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203308962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203309212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203309462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203309712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203309962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203310212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203310462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203310712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203310962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203311212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203311462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203311712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203311962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203312212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203312462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203312712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203312962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203313212,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203313462,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203313712,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203313962,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790203314212,12889,11634278400,11467360584,13186891776,0,0,381132800
1790203314462,12889,11634278400,11467360584,13186891776,0,0,381132800
1790203314712,12889,11634278400,11467360584,13186891776,0,0,381132800
1790203314962,12889,11634278400,11467360584,13186891776,0,0,381132800
1790203315212,12889,11634278400,10363945416,13186891776,0,0,461101056
1790203315462,12889,11634278400,10363945416,13186891776,0,0,461101056
1790203315712,12889,11634278400,10363945416,13186891776,0,0,461101056
1790203315962,12889,11634278400,10363945416,13186891776,0,0,461101056
1790203316212,12889,11634278400,9260511688,13186891776,0,0,541069312
1790203316462,12889,11634278400,9260511688,13186891776,0,0,541069312
1790203316712,12889,11634278400,9260511688,13186891776,0,0,541069312
1790203316962,12889,11634278400,9260511688,13186891776,0,0,541069312
1790203317212,12889,11634278400,9340426440,13186891776,0,0,621037568
1790203317462,12889,11634278400,9340426440,13186891776,0,0,621037568
1790203317712,12889,11634278400,9340426440,13186891776,0,0,621037568
1790203317962,12889,11634278400,9340426440,13186891776,0,0,621037568
1790203318212,12889,11634278400,9420359752,13186891776,0,0,701005824
1790203318462,12889,11634278400,9420359752,13186891776,0,0,701005824
1790203318712,12889,11634278400,9420359752,13186891776,0,0,701005824
1790203318962,12889,11634278400,9420359752,13186891776,0,0,701005824
1790203319212,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203319462,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203319712,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203319962,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203320212,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203320462,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203320712,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203320962,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203321212,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203321462,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203321712,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203321962,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203322212,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203322462,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203322712,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203322962,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203323212,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203323462,12889,11634278400,9500255944,13186891776,0,0,780974080
1790203323712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203323962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203324212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203324462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203324712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203324962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203325212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203325462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203325712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203325962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203326212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203326462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203326712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203326962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203327212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203327462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203327712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203327962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203328212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203328462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203328712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203328962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203329212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203329462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203329712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203329962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203330212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203330462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203330712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203330962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203331212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203331462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203331712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203331962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203332212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203332462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203332712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203332962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203333212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203333462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203333712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203333962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203334212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203334462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203334712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203334962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203335212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203335462,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203335712,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203335962,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203336212,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790203336462,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203336712,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203336962,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203337212,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203337462,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203337712,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203337962,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203338212,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203338462,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203338712,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203338962,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203339212,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203339462,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203339712,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203339962,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203340212,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203340462,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203340712,12889,11634278400,10787665736,13186891776,0,0,884996096
1790203340962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203341212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203341462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203341712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203341962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203342212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203342462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203342712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203342962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203343212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203343462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203343712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203343962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203344212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203344462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203344712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203344962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203345212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203345462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203345712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203345962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203346212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203346462,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203346712,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203346962,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790203347212,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
