epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790131251617,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790131251867,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131252117,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131252367,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131252617,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131252867,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131253117,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131253367,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131253617,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131253867,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131254117,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790131254367,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131254617,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131254867,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131255117,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131255367,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131255617,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131255867,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131256117,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131256367,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131256617,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790131256867,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131257117,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131257367,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131257617,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131257867,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131258117,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131258367,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131258617,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131258867,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790131259117,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131259367,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131259617,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131259867,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131260117,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131260367,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131260617,29685,70847692800,28409023052,30500978688,2267151528,1,8166934528
1790131260867,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131261117,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131261367,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131261617,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131261867,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131262117,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131262367,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131262617,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790131262867,29781,70847692800,28906170568,30500978688,0,0,8372312064
1790131263117,30453,70847692800,28906170568,30500978688,0,0,8372312064
1790131263367,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131263617,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131263867,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131264117,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131264367,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131264617,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790131264867,30517,69975277568,29113305672,31373393920,0,0,8578699264
1790131265117,30645,69975277568,29113305672,31373393920,0,0,8578699264
1790131265367,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131265617,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131265867,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131266117,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131266367,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131266617,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131266867,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790131267117,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131267367,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131267617,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131267867,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131268117,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131268367,30709,69773950976,30934168396,31574720512,2262554472,1,8784076800
1790131268617,30869,69773950976,29318595912,31574720512,0,0,8784076800
1790131268867,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131269117,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131269367,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131269617,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131269867,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131270117,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131270367,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131270617,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131270867,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131271117,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131271367,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131271617,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131271867,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131272117,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131272367,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790131272617,30901,69572624384,29523451848,31776047104,0,0,8989454336
1790131272867,31125,69572624384,29523451848,31776047104,0,0,8989454336
1790131273117,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131273367,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131273617,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131273867,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131274117,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131274367,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131274617,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131274867,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790131275117,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131275367,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131275617,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131275867,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131276117,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131276367,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131276617,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131276867,31221,69237080064,31452708684,32111591424,3117096104,1,9247334400
1790131277117,31221,69237080064,29837203016,32111591424,0,0,9247334400
1790131277367,31413,69237080064,29837203016,32111591424,0,0,9247334400
1790131277617,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131277867,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131278117,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131278367,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131278617,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131278867,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131279117,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131279367,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131279617,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131279867,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131280117,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131280367,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131280617,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131280867,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131281117,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131281367,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131281617,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790131281867,31509,68935090176,30149851720,32413581312,0,0,9505214464
1790131282117,31733,68935090176,30149851720,32413581312,0,0,9505214464
1790131282367,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790131282617,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790131282867,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790131283117,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131283367,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131283617,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131283867,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131284117,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131284367,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131284617,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131284867,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131285117,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790131285367,31829,68599545856,30407444040,32749125632,0,0,9763094528
1790131285617,31989,68599545856,30407444040,32749125632,0,0,9763094528
1790131285867,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131286117,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131286367,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131286617,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131286867,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131287117,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131287367,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131287617,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131287867,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790131288117,32213,68364664832,30665771336,32984006656,0,0,10020974592
1790131288367,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131288617,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131288867,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131289117,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131289367,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131289617,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790131289867,32309,68096229376,30923463880,33252442112,0,0,10278854656
1790131290117,32565,68096229376,30923463880,33252442112,0,0,10278854656
1790131290367,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131290617,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131290867,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131291117,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131291367,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131291617,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790131291867,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790131292117,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790131292367,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790131292617,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790131292867,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790131293117,32757,67626467328,31354092872,33722204160,0,0,10620536832
1790131293367,32981,67626467328,31354092872,33722204160,0,0,10620536832
1790131293617,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131293867,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131294117,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131294367,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131294617,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131294867,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131295117,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131295367,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131295617,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131295867,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131296117,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131296367,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131296617,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790131296867,33173,67190259712,31784653256,34158411776,0,0,10962219008
1790131297117,33397,67190259712,31784653256,34158411776,0,0,10962219008
1790131297367,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131297617,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131297867,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131298117,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131298367,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131298617,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131298867,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131299117,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131299367,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131299617,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131299867,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131300117,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790131300367,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790131300617,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790131300867,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790131301117,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790131301367,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790131301617,33589,66754052096,32126214728,34594619392,0,0,11303901184
1790131301867,33749,66754052096,32126214728,34594619392,0,0,11303901184
1790131302117,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790131302367,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790131302617,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790131302867,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790131303117,33909,66754052096,32126214728,34594619392,0,0,11303901184
