timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:51:26.475, 0, 85 %, 86944 MiB, 215.06 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:26.476, 1, 7 %, 83360 MiB, 237.15 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:26.726, 0, 39 %, 86944 MiB, 217.63 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:51:26.726, 1, 46 %, 83360 MiB, 231.83 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:26.976, 0, 39 %, 86944 MiB, 217.63 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:51:26.976, 1, 46 %, 83360 MiB, 231.83 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:27.226, 0, 39 %, 86944 MiB, 218.09 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:51:27.226, 1, 46 %, 83360 MiB, 231.45 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:27.476, 0, 39 %, 86944 MiB, 218.09 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:51:27.477, 1, 46 %, 83360 MiB, 231.45 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:27.727, 0, 44 %, 86944 MiB, 214.56 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:27.727, 1, 42 %, 83360 MiB, 235.26 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:27.977, 0, 44 %, 86944 MiB, 214.56 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:27.977, 1, 42 %, 83360 MiB, 235.26 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:28.227, 0, 44 %, 86944 MiB, 216.99 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:28.227, 1, 42 %, 83360 MiB, 232.99 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:28.477, 0, 44 %, 86944 MiB, 216.99 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:28.478, 1, 42 %, 83360 MiB, 232.99 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:28.728, 0, 40 %, 86944 MiB, 218.42 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:28.728, 1, 46 %, 83360 MiB, 231.69 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:28.978, 0, 40 %, 86944 MiB, 218.42 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:28.978, 1, 46 %, 83360 MiB, 231.69 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:29.228, 0, 40 %, 86944 MiB, 219.30 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:29.228, 1, 46 %, 83360 MiB, 231.94 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:29.478, 0, 40 %, 86944 MiB, 219.30 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:29.479, 1, 46 %, 83360 MiB, 231.94 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:29.729, 0, 44 %, 86944 MiB, 218.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:29.729, 1, 43 %, 83360 MiB, 232.76 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:29.979, 0, 44 %, 86944 MiB, 218.06 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:29.979, 1, 43 %, 83360 MiB, 232.76 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:30.231, 0, 44 %, 86944 MiB, 218.86 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:30.232, 1, 43 %, 83360 MiB, 231.73 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:30.482, 0, 44 %, 86944 MiB, 218.86 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:30.482, 1, 43 %, 83360 MiB, 231.73 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:30.732, 0, 87 %, 86944 MiB, 315.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:51:30.732, 1, 14 %, 83360 MiB, 171.02 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:51:30.982, 0, 87 %, 86944 MiB, 315.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:51:30.982, 1, 14 %, 83360 MiB, 171.02 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:51:31.232, 0, 87 %, 86944 MiB, 234.98 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:31.232, 1, 14 %, 83360 MiB, 245.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:31.483, 0, 87 %, 86944 MiB, 234.98 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:31.484, 1, 14 %, 83360 MiB, 245.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:51:31.734, 0, 43 %, 86944 MiB, 231.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:31.735, 1, 42 %, 83360 MiB, 242.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:31.985, 0, 43 %, 86944 MiB, 231.32 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:31.985, 1, 42 %, 83360 MiB, 242.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:32.235, 0, 43 %, 86944 MiB, 218.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:32.235, 1, 42 %, 83360 MiB, 232.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:32.485, 0, 43 %, 86944 MiB, 218.62 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:32.524, 1, 42 %, 83360 MiB, 232.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:32.774, 0, 39 %, 86944 MiB, 218.95 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:32.775, 1, 47 %, 83360 MiB, 232.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:33.025, 0, 39 %, 86944 MiB, 218.95 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:33.025, 1, 47 %, 83360 MiB, 232.18 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:33.275, 0, 39 %, 86944 MiB, 225.34 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:33.275, 1, 47 %, 83360 MiB, 230.94 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:33.525, 0, 39 %, 86944 MiB, 225.34 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:33.538, 1, 47 %, 83360 MiB, 230.94 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:33.788, 0, 44 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:33.788, 1, 43 %, 83360 MiB, 234.11 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:34.038, 0, 44 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:34.039, 1, 43 %, 83360 MiB, 234.11 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:34.289, 0, 44 %, 86944 MiB, 218.31 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:34.289, 1, 43 %, 83360 MiB, 234.19 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:34.539, 0, 44 %, 86944 MiB, 218.31 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:34.539, 1, 43 %, 83360 MiB, 234.19 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:34.789, 0, 42 %, 86944 MiB, 218.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:34.789, 1, 44 %, 83360 MiB, 239.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:35.039, 0, 42 %, 86944 MiB, 218.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:35.040, 1, 44 %, 83360 MiB, 239.08 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:35.290, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:35.290, 1, 44 %, 83360 MiB, 232.24 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:35.540, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:35.540, 1, 44 %, 83360 MiB, 232.24 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:35.790, 0, 63 %, 86944 MiB, 237.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:35.790, 1, 49 %, 83360 MiB, 232.80 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:51:36.040, 0, 63 %, 86944 MiB, 237.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:36.041, 1, 49 %, 83360 MiB, 232.80 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:51:36.291, 0, 63 %, 86944 MiB, 230.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:51:36.291, 1, 49 %, 83360 MiB, 242.11 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:36.541, 0, 63 %, 86944 MiB, 230.40 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:51:36.541, 1, 49 %, 83360 MiB, 242.11 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:36.791, 0, 39 %, 86944 MiB, 220.63 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:36.791, 1, 48 %, 83360 MiB, 232.55 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:37.041, 0, 39 %, 86944 MiB, 220.63 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:37.042, 1, 48 %, 83360 MiB, 232.55 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:37.292, 0, 39 %, 86944 MiB, 219.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:37.292, 1, 48 %, 83360 MiB, 232.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:37.542, 0, 39 %, 86944 MiB, 219.49 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:51:37.542, 1, 48 %, 83360 MiB, 232.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:37.793, 0, 45 %, 86944 MiB, 218.42 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:37.793, 1, 41 %, 83360 MiB, 232.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:38.043, 0, 45 %, 86944 MiB, 218.42 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:38.043, 1, 41 %, 83360 MiB, 232.64 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:51:38.293, 0, 45 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:38.294, 1, 41 %, 83360 MiB, 234.94 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:38.544, 0, 45 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:38.544, 1, 41 %, 83360 MiB, 234.94 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:38.794, 0, 40 %, 86944 MiB, 219.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:38.794, 1, 47 %, 83360 MiB, 233.26 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:39.046, 0, 40 %, 86944 MiB, 219.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:39.046, 1, 47 %, 83360 MiB, 233.26 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:39.297, 0, 40 %, 86944 MiB, 230.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:39.297, 1, 47 %, 83360 MiB, 225.89 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:39.547, 0, 40 %, 86944 MiB, 230.05 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:39.547, 1, 47 %, 83360 MiB, 225.89 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:39.798, 0, 43 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:39.798, 1, 44 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:40.048, 0, 43 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:40.048, 1, 44 %, 83360 MiB, 232.38 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:40.298, 0, 43 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:40.302, 1, 44 %, 83360 MiB, 232.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:40.552, 0, 43 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:40.552, 1, 44 %, 83360 MiB, 232.61 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:40.803, 0, 68 %, 86944 MiB, 231.56 W, 2835 MHz, 13365 MHz, 50
2026/09/23 21:51:40.803, 1, 8 %, 83360 MiB, 121.32 W, 2857 MHz, 13365 MHz, 43
2026/09/23 21:51:41.053, 0, 68 %, 86944 MiB, 231.56 W, 2835 MHz, 13365 MHz, 50
2026/09/23 21:51:41.053, 1, 8 %, 83360 MiB, 121.32 W, 2857 MHz, 13365 MHz, 43
2026/09/23 21:51:41.303, 0, 68 %, 86944 MiB, 216.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:41.303, 1, 8 %, 83360 MiB, 221.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:41.553, 0, 68 %, 86944 MiB, 216.17 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:41.553, 1, 8 %, 83360 MiB, 221.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:41.803, 0, 38 %, 86944 MiB, 208.36 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:41.804, 1, 41 %, 83360 MiB, 230.48 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:42.054, 0, 38 %, 86944 MiB, 208.36 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:42.054, 1, 41 %, 83360 MiB, 230.48 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:42.304, 0, 38 %, 86944 MiB, 206.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:42.304, 1, 41 %, 83360 MiB, 219.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:42.554, 0, 38 %, 86944 MiB, 206.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:42.555, 1, 41 %, 83360 MiB, 219.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:42.805, 0, 35 %, 86944 MiB, 204.41 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:51:42.805, 1, 41 %, 83360 MiB, 219.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:43.055, 0, 35 %, 86944 MiB, 204.41 W, 2775 MHz, 13365 MHz, 46
2026/09/23 21:51:43.055, 1, 41 %, 83360 MiB, 219.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:43.305, 0, 35 %, 86944 MiB, 202.40 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:51:43.305, 1, 41 %, 83360 MiB, 219.71 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:43.555, 0, 35 %, 86944 MiB, 202.40 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:51:43.556, 1, 41 %, 83360 MiB, 219.71 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:43.806, 0, 36 %, 86944 MiB, 200.85 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:43.806, 1, 41 %, 83360 MiB, 221.49 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:44.056, 0, 36 %, 86944 MiB, 200.85 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:44.056, 1, 41 %, 83360 MiB, 221.49 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:44.306, 0, 36 %, 86944 MiB, 201.20 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:44.309, 1, 41 %, 83360 MiB, 220.68 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:44.559, 0, 36 %, 86944 MiB, 201.20 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:44.559, 1, 41 %, 83360 MiB, 220.68 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:44.809, 0, 36 %, 86944 MiB, 201.90 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:44.810, 1, 41 %, 83360 MiB, 220.28 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:45.061, 0, 36 %, 86944 MiB, 201.90 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:45.061, 1, 41 %, 83360 MiB, 220.28 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:45.311, 0, 36 %, 86944 MiB, 198.97 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:45.311, 1, 41 %, 83360 MiB, 222.60 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:45.561, 0, 36 %, 86944 MiB, 198.97 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:45.561, 1, 41 %, 83360 MiB, 222.60 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:45.811, 0, 36 %, 86944 MiB, 200.82 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:45.811, 1, 41 %, 83360 MiB, 221.43 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:46.062, 0, 36 %, 86944 MiB, 200.82 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:46.062, 1, 41 %, 83360 MiB, 221.43 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:46.312, 0, 36 %, 86944 MiB, 459.54 W, 2752 MHz, 13365 MHz, 50
2026/09/23 21:51:46.312, 1, 41 %, 83360 MiB, 111.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:46.562, 0, 36 %, 86944 MiB, 459.54 W, 2752 MHz, 13365 MHz, 50
2026/09/23 21:51:46.562, 1, 41 %, 83360 MiB, 111.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:46.812, 0, 39 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:46.812, 1, 40 %, 83360 MiB, 257.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:47.063, 0, 39 %, 86944 MiB, 215.55 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:47.063, 1, 40 %, 83360 MiB, 257.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:47.313, 0, 39 %, 86944 MiB, 212.65 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:47.313, 1, 40 %, 83360 MiB, 238.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:47.563, 0, 39 %, 86944 MiB, 212.65 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:47.564, 1, 40 %, 83360 MiB, 238.47 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:47.815, 0, 38 %, 86944 MiB, 211.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:47.816, 1, 39 %, 83360 MiB, 216.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:48.066, 0, 38 %, 86944 MiB, 211.91 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:48.066, 1, 39 %, 83360 MiB, 216.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:48.316, 0, 38 %, 86944 MiB, 207.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:48.316, 1, 39 %, 83360 MiB, 220.25 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:48.566, 0, 38 %, 86944 MiB, 207.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:48.566, 1, 39 %, 83360 MiB, 220.25 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:48.816, 0, 36 %, 86944 MiB, 205.46 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:51:48.817, 1, 42 %, 83360 MiB, 220.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:49.067, 0, 36 %, 86944 MiB, 205.46 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:51:49.067, 1, 42 %, 83360 MiB, 220.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:49.317, 0, 36 %, 86944 MiB, 200.63 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:51:49.317, 1, 42 %, 83360 MiB, 223.03 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:49.567, 0, 36 %, 86944 MiB, 200.63 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:51:49.567, 1, 42 %, 83360 MiB, 223.03 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:49.817, 0, 39 %, 86944 MiB, 201.91 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:51:49.818, 1, 41 %, 83360 MiB, 221.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:50.068, 0, 39 %, 86944 MiB, 201.91 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:51:50.068, 1, 41 %, 83360 MiB, 221.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:50.318, 0, 39 %, 86944 MiB, 202.78 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:50.318, 1, 41 %, 83360 MiB, 220.62 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:50.568, 0, 39 %, 86944 MiB, 202.78 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:50.568, 1, 41 %, 83360 MiB, 220.62 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:50.818, 0, 39 %, 86944 MiB, 204.04 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:50.818, 1, 39 %, 83360 MiB, 220.90 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:51.069, 0, 39 %, 86944 MiB, 204.04 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:51:51.069, 1, 39 %, 83360 MiB, 220.90 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:51.319, 0, 39 %, 86944 MiB, 203.31 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:51:51.319, 1, 39 %, 83360 MiB, 220.51 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:51.569, 0, 39 %, 86944 MiB, 203.31 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:51:51.569, 1, 39 %, 83360 MiB, 220.51 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:51.819, 0, 58 %, 86944 MiB, 516.35 W, 2760 MHz, 13365 MHz, 51
2026/09/23 21:51:51.819, 1, 12 %, 83360 MiB, 213.60 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:52.070, 0, 58 %, 86944 MiB, 516.35 W, 2760 MHz, 13365 MHz, 51
2026/09/23 21:51:52.070, 1, 12 %, 83360 MiB, 213.60 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:51:52.320, 0, 58 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:52.320, 1, 12 %, 83360 MiB, 239.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:52.570, 0, 58 %, 86944 MiB, 218.53 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:52.570, 1, 12 %, 83360 MiB, 239.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:52.820, 0, 39 %, 86944 MiB, 213.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:52.820, 1, 40 %, 83360 MiB, 229.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:53.071, 0, 39 %, 86944 MiB, 213.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:51:53.071, 1, 40 %, 83360 MiB, 229.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:53.321, 0, 39 %, 86944 MiB, 208.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:53.321, 1, 40 %, 83360 MiB, 220.38 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:53.571, 0, 39 %, 86944 MiB, 208.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:51:53.571, 1, 40 %, 83360 MiB, 220.38 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:53.821, 0, 39 %, 86944 MiB, 208.96 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:51:53.821, 1, 38 %, 83360 MiB, 219.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:54.071, 0, 39 %, 86944 MiB, 208.96 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:51:54.072, 1, 38 %, 83360 MiB, 219.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:54.322, 0, 39 %, 86944 MiB, 205.88 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:51:54.322, 1, 38 %, 83360 MiB, 220.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:54.572, 0, 39 %, 86944 MiB, 205.88 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:51:54.572, 1, 38 %, 83360 MiB, 220.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:54.822, 0, 36 %, 86944 MiB, 222.21 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:51:54.822, 1, 41 %, 83360 MiB, 215.63 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:55.072, 0, 36 %, 86944 MiB, 222.21 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:51:55.073, 1, 41 %, 83360 MiB, 215.63 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:55.323, 0, 36 %, 86944 MiB, 202.16 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:55.323, 1, 41 %, 83360 MiB, 222.12 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:55.573, 0, 36 %, 86944 MiB, 202.16 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:51:55.573, 1, 41 %, 83360 MiB, 222.12 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:51:55.823, 0, 36 %, 86944 MiB, 202.16 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:51:55.824, 1, 41 %, 83360 MiB, 221.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:56.075, 0, 36 %, 86944 MiB, 202.16 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:51:56.076, 1, 41 %, 83360 MiB, 221.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:56.326, 0, 36 %, 86944 MiB, 199.45 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:51:56.326, 1, 41 %, 83360 MiB, 226.53 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:56.576, 0, 36 %, 86944 MiB, 199.45 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:51:56.576, 1, 41 %, 83360 MiB, 226.53 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:51:56.826, 0, 39 %, 86944 MiB, 202.04 W, 2760 MHz, 13365 MHz, 46
2026/09/23 21:51:56.826, 1, 40 %, 83360 MiB, 221.83 W, 2835 MHz, 13365 MHz, 45
