timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:56:54.954, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:55.204, 0, 9 %, 28435 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:55.204, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:55.454, 0, 8 %, 28435 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:55.454, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:55.704, 0, 10 %, 28467 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:55.704, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:55.955, 0, 0 %, 28467 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:55.955, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:56.205, 0, 0 %, 28467 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:56.205, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:56.455, 0, 1 %, 28499 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:56.455, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:56.705, 0, 0 %, 28499 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:56.705, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:56.955, 0, 1 %, 28531 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:56.955, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:57.205, 0, 0 %, 28531 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:57.205, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:57.455, 0, 0 %, 28563 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:57.455, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:57.705, 0, 1 %, 28563 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:57.705, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:57.955, 0, 3 %, 32051 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:56:57.955, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:58.205, 0, 1 %, 32051 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:58.205, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:58.455, 0, 1 %, 32051 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:58.455, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:58.706, 0, 1 %, 32051 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:58.706, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:58.956, 0, 1 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:58.956, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:59.206, 0, 1 %, 32051 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:59.206, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:59.456, 0, 1 %, 32051 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:59.456, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:59.706, 0, 1 %, 32051 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:59.706, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:56:59.956, 0, 1 %, 32051 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:56:59.956, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:00.206, 0, 1 %, 32051 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:00.206, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:00.456, 0, 1 %, 32051 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:00.456, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:00.706, 0, 2 %, 32051 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:00.706, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:00.956, 0, 1 %, 32051 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:00.956, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:01.206, 0, 1 %, 32051 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:01.206, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:01.457, 0, 2 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:01.457, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:01.707, 0, 1 %, 32051 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:01.707, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:01.957, 0, 1 %, 32051 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:01.957, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:02.207, 0, 1 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:02.207, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:02.457, 0, 1 %, 32051 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:02.457, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:02.707, 0, 2 %, 32051 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:02.707, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:02.957, 0, 2 %, 32051 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:02.957, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:03.207, 0, 2 %, 32083 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:03.207, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:03.457, 0, 0 %, 32083 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:03.457, 1, 0 %, 3315 MiB, 88.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:03.707, 0, 0 %, 32083 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:03.707, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:03.957, 0, 0 %, 32115 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:03.957, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:04.208, 0, 0 %, 32115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:04.208, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:04.458, 0, 0 %, 32115 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:04.458, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:04.708, 0, 0 %, 32147 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:04.708, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:04.958, 0, 0 %, 32147 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:04.958, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:05.208, 0, 0 %, 32179 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:05.208, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:05.458, 0, 0 %, 32179 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:05.458, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:05.708, 0, 0 %, 35667 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:05.708, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:05.958, 0, 1 %, 35667 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:05.958, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:06.208, 0, 2 %, 35667 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:06.208, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:06.458, 0, 1 %, 35667 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:06.458, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:06.708, 0, 1 %, 35667 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:06.708, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:06.959, 0, 1 %, 35667 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:06.959, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:07.209, 0, 1 %, 35667 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:07.209, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:07.459, 0, 1 %, 35667 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:07.459, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:07.709, 0, 1 %, 35667 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:07.709, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:07.959, 0, 1 %, 35667 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:07.959, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:08.209, 0, 1 %, 35667 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:08.209, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:08.459, 0, 1 %, 35667 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:08.459, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:08.709, 0, 2 %, 35667 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:08.709, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:08.959, 0, 0 %, 35667 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:08.959, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:09.209, 0, 1 %, 35667 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:09.209, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:09.459, 0, 1 %, 35667 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:09.460, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:09.710, 0, 1 %, 35667 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:09.710, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:09.960, 0, 1 %, 35667 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:09.960, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:10.210, 0, 1 %, 35667 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:10.210, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:10.460, 0, 1 %, 35667 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:10.460, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:10.710, 0, 1 %, 35667 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:10.710, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:10.960, 0, 1 %, 35667 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:10.960, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:11.210, 0, 1 %, 35667 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:11.210, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:11.460, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:11.460, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:11.710, 0, 1 %, 35667 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:11.710, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:11.960, 0, 1 %, 35667 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:11.960, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:12.211, 0, 1 %, 35667 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:12.211, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:12.461, 0, 1 %, 35699 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:12.461, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:12.711, 0, 1 %, 35699 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:12.711, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:12.961, 0, 0 %, 35699 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:12.961, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:13.211, 0, 0 %, 35699 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:13.211, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:13.461, 0, 1 %, 35763 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:13.461, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:13.711, 0, 0 %, 35763 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:13.711, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:13.961, 0, 1 %, 35795 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:13.961, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:14.211, 0, 0 %, 35795 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:14.211, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:14.461, 0, 0 %, 35795 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:14.461, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:14.711, 0, 1 %, 35827 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:14.711, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:14.962, 0, 0 %, 39315 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:14.962, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:15.212, 0, 1 %, 39315 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:15.212, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:15.462, 0, 1 %, 39315 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:15.462, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:15.712, 0, 1 %, 39315 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:15.712, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:15.962, 0, 2 %, 39315 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:15.962, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:16.212, 0, 2 %, 39315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:16.212, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:16.462, 0, 2 %, 39315 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:16.462, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:16.712, 0, 1 %, 39315 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:16.712, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:16.962, 0, 1 %, 39315 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:16.962, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:17.212, 0, 1 %, 39315 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:17.213, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:17.463, 0, 1 %, 39315 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:17.463, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:17.713, 0, 1 %, 39315 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:17.713, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:17.963, 0, 1 %, 39315 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:17.963, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:18.213, 0, 1 %, 39315 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:18.213, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:18.463, 0, 1 %, 39315 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:18.463, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:18.713, 0, 1 %, 39315 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:18.713, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:18.963, 0, 1 %, 39315 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:18.963, 1, 0 %, 3315 MiB, 88.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:19.213, 0, 1 %, 39315 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:19.213, 1, 0 %, 3315 MiB, 88.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:19.463, 0, 1 %, 39315 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:19.463, 1, 0 %, 3315 MiB, 88.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:19.713, 0, 1 %, 39315 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:19.713, 1, 0 %, 3315 MiB, 88.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:19.964, 0, 2 %, 39315 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:19.964, 1, 0 %, 3315 MiB, 88.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:20.214, 0, 1 %, 39315 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:20.214, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:20.464, 0, 2 %, 39315 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:20.464, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:20.714, 0, 1 %, 39315 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:20.714, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:20.964, 0, 2 %, 39315 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:20.964, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:21.214, 0, 0 %, 39315 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:21.214, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:21.464, 0, 0 %, 39315 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:21.464, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:21.714, 0, 0 %, 39347 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:21.714, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:21.964, 0, 0 %, 39347 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:21.964, 1, 0 %, 3315 MiB, 88.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:22.214, 0, 0 %, 39347 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:22.214, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:22.464, 0, 1 %, 39379 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:22.464, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:22.715, 0, 0 %, 39379 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:22.715, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:22.965, 0, 1 %, 39411 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:22.965, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:57:23.215, 0, 0 %, 39443 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:23.215, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:23.465, 0, 0 %, 42899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:23.465, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:23.715, 0, 4 %, 42899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:23.715, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:23.965, 0, 13 %, 42899 MiB, 92.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:23.965, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:24.215, 0, 6 %, 42963 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:24.215, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:24.465, 0, 0 %, 42963 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:24.465, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:24.715, 0, 0 %, 42963 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:24.715, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:57:24.965, 0, 1 %, 42995 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:24.965, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:25.216, 0, 0 %, 42995 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:57:25.216, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:57:25.466, 0, 0 %, 43027 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
