timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:56:06.177, 1, 0 %, 46419 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:06.427, 0, 0 %, 46483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:06.427, 1, 0 %, 46451 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:06.677, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:06.677, 1, 0 %, 46451 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:06.927, 0, 13 %, 48243 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:06.927, 1, 0 %, 46451 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:07.178, 0, 8 %, 48243 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:07.178, 1, 0 %, 46451 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:07.428, 0, 0 %, 48243 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:07.428, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:07.678, 0, 0 %, 48275 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:07.678, 1, 0 %, 46451 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:07.928, 0, 0 %, 48275 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:07.928, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:08.178, 0, 0 %, 48275 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:08.178, 1, 0 %, 46451 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:08.428, 0, 1 %, 48307 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:08.428, 1, 0 %, 46451 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:08.678, 0, 0 %, 48307 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:08.678, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:08.928, 0, 1 %, 48339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:08.928, 1, 0 %, 46451 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:09.178, 0, 0 %, 48339 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:09.178, 1, 0 %, 46451 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:09.428, 0, 0 %, 48371 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:09.429, 1, 10 %, 48211 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:09.679, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:09.679, 1, 7 %, 48211 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:09.929, 0, 0 %, 48371 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:09.929, 1, 0 %, 48211 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:10.179, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:10.179, 1, 0 %, 48211 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:10.429, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:10.429, 1, 1 %, 48243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:10.679, 0, 0 %, 48371 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:10.679, 1, 0 %, 48243 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:10.929, 0, 0 %, 48371 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:10.929, 1, 0 %, 48275 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:11.179, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:11.179, 1, 0 %, 48275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:11.429, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:11.429, 1, 0 %, 48307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:11.680, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:11.680, 1, 0 %, 48307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:11.930, 0, 10 %, 50099 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:11.930, 1, 0 %, 48339 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:12.180, 0, 11 %, 50099 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:12.180, 1, 0 %, 48339 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:12.430, 0, 0 %, 50131 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:12.430, 1, 0 %, 48339 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:12.680, 0, 0 %, 50131 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:12.680, 1, 0 %, 48339 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:12.930, 0, 1 %, 50163 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:12.930, 1, 0 %, 48339 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:13.180, 0, 0 %, 50163 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:13.180, 1, 0 %, 48339 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:13.430, 0, 0 %, 50163 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:13.430, 1, 0 %, 48339 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:13.680, 0, 1 %, 50195 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:13.681, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:13.931, 0, 0 %, 50195 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:13.931, 1, 0 %, 48339 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:14.181, 0, 1 %, 50227 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:14.181, 1, 0 %, 48339 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:14.431, 0, 0 %, 50259 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:14.431, 1, 0 %, 50067 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:14.681, 0, 0 %, 50259 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:14.681, 1, 8 %, 50067 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:14.931, 0, 0 %, 50259 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:14.931, 1, 0 %, 50099 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:15.181, 0, 0 %, 50259 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:15.181, 1, 0 %, 50099 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:15.431, 0, 0 %, 50259 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:15.431, 1, 0 %, 50099 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:15.681, 0, 0 %, 50259 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:15.681, 1, 0 %, 50131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:15.931, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:15.931, 1, 0 %, 50131 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:16.182, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:16.182, 1, 0 %, 50163 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:16.432, 0, 0 %, 50259 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:16.432, 1, 0 %, 50163 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:16.682, 0, 0 %, 50259 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:16.682, 1, 0 %, 50163 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:16.932, 0, 0 %, 50259 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:16.932, 1, 0 %, 50195 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:17.182, 0, 0 %, 51987 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:17.182, 1, 0 %, 50227 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:17.432, 0, 15 %, 51987 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:17.432, 1, 0 %, 50227 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:17.682, 0, 0 %, 51987 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:17.682, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:17.932, 0, 0 %, 51987 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:17.932, 1, 0 %, 50227 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:18.182, 0, 0 %, 52019 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:18.182, 1, 0 %, 50227 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:18.433, 0, 0 %, 52019 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:18.433, 1, 0 %, 50227 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:18.683, 0, 0 %, 52051 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:18.683, 1, 0 %, 50227 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:18.933, 0, 0 %, 52051 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:18.933, 1, 0 %, 50227 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:19.183, 0, 0 %, 52083 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:19.183, 1, 0 %, 50227 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:19.433, 0, 0 %, 52115 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:19.433, 1, 0 %, 50227 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:19.683, 0, 0 %, 52115 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:19.683, 1, 0 %, 51955 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:19.933, 0, 0 %, 52115 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:19.933, 1, 0 %, 51955 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:20.183, 0, 0 %, 52115 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:20.183, 1, 0 %, 51955 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:20.433, 0, 0 %, 52115 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:20.433, 1, 1 %, 51987 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:20.684, 0, 0 %, 52115 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:20.684, 1, 0 %, 51987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:20.934, 0, 0 %, 52115 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:20.934, 1, 1 %, 52019 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:21.184, 0, 0 %, 52115 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:21.184, 1, 0 %, 52019 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:21.434, 0, 0 %, 52115 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:21.434, 1, 0 %, 52051 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:21.684, 0, 0 %, 52115 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:21.684, 1, 1 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:21.934, 0, 12 %, 53843 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:21.934, 1, 0 %, 52083 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:22.184, 0, 0 %, 53875 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:22.184, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:22.434, 0, 0 %, 53875 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:22.434, 1, 0 %, 52083 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:22.685, 0, 0 %, 53875 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:22.685, 1, 0 %, 52083 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:22.935, 0, 0 %, 53939 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:22.935, 1, 0 %, 52083 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:23.185, 0, 0 %, 53939 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:23.185, 1, 0 %, 52083 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:23.435, 0, 0 %, 53971 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:23.435, 1, 0 %, 52083 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:23.685, 0, 0 %, 53971 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:23.685, 1, 0 %, 52083 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:23.935, 0, 1 %, 54003 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:23.935, 1, 0 %, 52083 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:24.185, 0, 0 %, 54003 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:24.185, 1, 0 %, 52083 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:24.435, 0, 0 %, 54003 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:24.435, 1, 7 %, 53843 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:24.686, 0, 0 %, 54003 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:24.686, 1, 3 %, 53843 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:24.936, 0, 0 %, 54003 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:24.936, 1, 0 %, 53843 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:25.186, 0, 0 %, 54003 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:25.186, 1, 0 %, 53875 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:25.436, 0, 0 %, 54003 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:25.436, 1, 0 %, 53907 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:25.686, 0, 0 %, 54003 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:25.686, 1, 0 %, 53907 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:25.936, 0, 0 %, 54003 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:25.936, 1, 0 %, 53939 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:26.186, 0, 0 %, 54003 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:26.186, 1, 0 %, 53939 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:26.436, 0, 0 %, 54003 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:26.436, 1, 0 %, 53971 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:26.686, 0, 0 %, 54003 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:26.686, 1, 0 %, 53971 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:26.937, 0, 17 %, 55763 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:26.937, 1, 0 %, 53971 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:27.187, 0, 0 %, 55763 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:27.187, 1, 0 %, 53971 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:27.437, 0, 0 %, 55763 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:27.437, 1, 0 %, 53971 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:27.687, 0, 1 %, 55795 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:27.687, 1, 0 %, 53971 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:27.937, 0, 0 %, 55795 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:27.937, 1, 0 %, 53971 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:28.187, 0, 1 %, 55827 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:28.187, 1, 0 %, 53971 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:28.437, 0, 0 %, 55827 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:28.437, 1, 0 %, 53971 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:28.687, 0, 0 %, 55859 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:28.687, 1, 0 %, 53971 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:28.937, 0, 0 %, 55859 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:28.937, 1, 0 %, 53971 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:29.187, 0, 0 %, 55891 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:29.188, 1, 20 %, 55731 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:29.438, 0, 0 %, 55891 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:29.438, 1, 0 %, 55731 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:29.688, 0, 0 %, 55891 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:29.688, 1, 0 %, 55731 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:29.938, 0, 0 %, 55891 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:29.938, 1, 0 %, 55763 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:30.188, 0, 0 %, 55891 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:30.188, 1, 0 %, 55763 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:30.438, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:30.438, 1, 0 %, 55795 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:30.688, 0, 0 %, 55891 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:30.688, 1, 0 %, 55795 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:30.938, 0, 0 %, 55891 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:30.939, 1, 0 %, 55827 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:31.189, 0, 0 %, 55891 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:31.189, 1, 0 %, 55827 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:31.439, 0, 0 %, 57619 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:31.439, 1, 0 %, 55859 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:31.689, 0, 21 %, 57651 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:31.689, 1, 0 %, 55859 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:31.939, 0, 0 %, 57651 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:31.939, 1, 0 %, 55859 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:32.189, 0, 0 %, 57651 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:32.189, 1, 0 %, 55859 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:32.439, 0, 1 %, 57683 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:32.439, 1, 0 %, 55859 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:32.689, 0, 0 %, 57683 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:32.689, 1, 0 %, 55859 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:32.939, 0, 1 %, 57715 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:32.940, 1, 0 %, 55859 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:33.190, 0, 0 %, 57715 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:33.190, 1, 0 %, 55859 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:33.440, 0, 0 %, 57747 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:33.440, 1, 0 %, 55859 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:33.690, 0, 1 %, 57747 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:33.690, 1, 0 %, 55859 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:33.940, 0, 0 %, 57779 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:33.940, 1, 21 %, 57587 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:34.190, 0, 0 %, 57779 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:34.190, 1, 0 %, 57619 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:34.440, 0, 0 %, 57779 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:34.440, 1, 0 %, 57619 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:34.690, 0, 0 %, 57779 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:34.690, 1, 0 %, 57619 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:34.940, 0, 0 %, 57779 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:34.940, 1, 0 %, 57651 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:35.190, 0, 0 %, 57779 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:35.190, 1, 0 %, 57651 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:35.441, 0, 0 %, 57779 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:35.441, 1, 0 %, 57683 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:35.691, 0, 0 %, 57779 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:35.691, 1, 0 %, 57683 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:35.941, 0, 0 %, 57779 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:35.941, 1, 1 %, 57715 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:36.191, 0, 0 %, 57779 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:36.191, 1, 0 %, 57715 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:36.441, 0, 0 %, 59507 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:56:36.441, 1, 0 %, 57747 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:56:36.691, 0, 12 %, 59507 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
