timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:50:36.798, 0, P1, 2812 MHz, 13365 MHz, 383.79 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:37.049, 0, P1, 2812 MHz, 13365 MHz, 383.79 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:37.300, 0, P1, 2812 MHz, 13365 MHz, 384.11 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:37.551, 0, P1, 2812 MHz, 13365 MHz, 384.11 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:37.801, 0, P1, 2812 MHz, 13365 MHz, 384.38 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:38.052, 0, P1, 2812 MHz, 13365 MHz, 384.38 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:38.303, 0, P1, 2812 MHz, 13365 MHz, 384.48 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:38.554, 0, P1, 2812 MHz, 13365 MHz, 384.48 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:38.805, 0, P1, 2812 MHz, 13365 MHz, 384.62 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:39.056, 0, P1, 2812 MHz, 13365 MHz, 384.62 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:39.307, 0, P1, 2812 MHz, 13365 MHz, 384.73 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:39.558, 0, P1, 2812 MHz, 13365 MHz, 384.73 W, 585.00 W, 600.00 W, 62, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:39.809, 0, P1, 2812 MHz, 13365 MHz, 384.96 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:40.060, 0, P1, 2812 MHz, 13365 MHz, 384.96 W, 585.00 W, 600.00 W, 62, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:40.310, 0, P1, 2812 MHz, 13365 MHz, 385.39 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:40.561, 0, P1, 2812 MHz, 13365 MHz, 385.39 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:40.812, 0, P1, 2812 MHz, 13365 MHz, 385.56 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:41.063, 0, P1, 2812 MHz, 13365 MHz, 385.56 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:41.314, 0, P1, 2812 MHz, 13365 MHz, 385.42 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:41.565, 0, P1, 2812 MHz, 13365 MHz, 385.42 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:41.816, 0, P1, 2812 MHz, 13365 MHz, 385.58 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:42.067, 0, P1, 2812 MHz, 13365 MHz, 385.58 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:42.318, 0, P1, 2812 MHz, 13365 MHz, 386.10 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:42.569, 0, P1, 2812 MHz, 13365 MHz, 386.10 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:42.820, 0, P1, 2812 MHz, 13365 MHz, 386.17 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:43.071, 0, P1, 2812 MHz, 13365 MHz, 386.17 W, 585.00 W, 600.00 W, 63, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:43.322, 0, P1, 2812 MHz, 13365 MHz, 386.11 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:43.572, 0, P1, 2812 MHz, 13365 MHz, 386.11 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:43.823, 0, P1, 2812 MHz, 13365 MHz, 386.24 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:44.074, 0, P1, 2812 MHz, 13365 MHz, 386.24 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:44.325, 0, P1, 2812 MHz, 13365 MHz, 386.46 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:44.576, 0, P1, 2812 MHz, 13365 MHz, 386.46 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:44.827, 0, P1, 2812 MHz, 13365 MHz, 386.65 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:45.078, 0, P1, 2812 MHz, 13365 MHz, 386.65 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:45.329, 0, P1, 2812 MHz, 13365 MHz, 386.75 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:45.580, 0, P1, 2812 MHz, 13365 MHz, 386.75 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:45.830, 0, P1, 2812 MHz, 13365 MHz, 386.92 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:46.081, 0, P1, 2812 MHz, 13365 MHz, 386.92 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:46.332, 0, P1, 2812 MHz, 13365 MHz, 387.24 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:46.583, 0, P1, 2812 MHz, 13365 MHz, 387.24 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:46.834, 0, P1, 2812 MHz, 13365 MHz, 387.28 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:47.085, 0, P1, 2812 MHz, 13365 MHz, 387.28 W, 585.00 W, 600.00 W, 63, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:47.336, 0, P1, 2812 MHz, 13365 MHz, 387.41 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:47.587, 0, P1, 2812 MHz, 13365 MHz, 387.41 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:47.837, 0, P1, 2812 MHz, 13365 MHz, 387.51 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:48.088, 0, P1, 2812 MHz, 13365 MHz, 387.51 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:48.339, 0, P1, 2812 MHz, 13365 MHz, 387.72 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:48.590, 0, P1, 2812 MHz, 13365 MHz, 387.72 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:48.841, 0, P1, 2812 MHz, 13365 MHz, 387.63 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:49.092, 0, P1, 2812 MHz, 13365 MHz, 387.63 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:49.343, 0, P1, 2812 MHz, 13365 MHz, 387.58 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:49.594, 0, P1, 2812 MHz, 13365 MHz, 387.58 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:49.844, 0, P1, 2812 MHz, 13365 MHz, 387.67 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:50.095, 0, P1, 2812 MHz, 13365 MHz, 387.67 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:50.346, 0, P1, 2812 MHz, 13365 MHz, 387.81 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:50.597, 0, P1, 2812 MHz, 13365 MHz, 387.81 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:50.848, 0, P1, 2812 MHz, 13365 MHz, 387.90 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:51.099, 0, P1, 2812 MHz, 13365 MHz, 387.90 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:51.350, 0, P1, 2812 MHz, 13365 MHz, 387.99 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:51.601, 0, P1, 2812 MHz, 13365 MHz, 387.99 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:51.852, 0, P1, 2812 MHz, 13365 MHz, 388.32 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:52.103, 0, P1, 2812 MHz, 13365 MHz, 388.32 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:52.354, 0, P1, 2812 MHz, 13365 MHz, 388.53 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:52.604, 0, P1, 2812 MHz, 13365 MHz, 388.53 W, 585.00 W, 600.00 W, 64, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:52.855, 0, P1, 2812 MHz, 13365 MHz, 388.68 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:53.106, 0, P1, 2812 MHz, 13365 MHz, 388.68 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:53.357, 0, P1, 2812 MHz, 13365 MHz, 388.90 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:53.608, 0, P1, 2812 MHz, 13365 MHz, 388.90 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:53.859, 0, P1, 2812 MHz, 13365 MHz, 389.09 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:54.110, 0, P1, 2812 MHz, 13365 MHz, 389.09 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:54.361, 0, P1, 2812 MHz, 13365 MHz, 389.23 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:54.611, 0, P1, 2812 MHz, 13365 MHz, 389.23 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:54.862, 0, P1, 2812 MHz, 13365 MHz, 389.54 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:55.113, 0, P1, 2812 MHz, 13365 MHz, 389.86 W, 585.00 W, 600.00 W, 64, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:55.364, 0, P1, 2812 MHz, 13365 MHz, 389.86 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:55.615, 0, P1, 2812 MHz, 13365 MHz, 390.02 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:55.866, 0, P1, 2812 MHz, 13365 MHz, 390.02 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:56.117, 0, P1, 2812 MHz, 13365 MHz, 389.90 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:56.368, 0, P1, 2812 MHz, 13365 MHz, 389.90 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:56.618, 0, P1, 2812 MHz, 13365 MHz, 389.95 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:56.869, 0, P1, 2812 MHz, 13365 MHz, 389.95 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:57.120, 0, P1, 2812 MHz, 13365 MHz, 390.21 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:57.371, 0, P1, 2812 MHz, 13365 MHz, 390.21 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:57.622, 0, P1, 2812 MHz, 13365 MHz, 390.38 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:57.873, 0, P1, 2812 MHz, 13365 MHz, 390.38 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:58.124, 0, P1, 2812 MHz, 13365 MHz, 390.58 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:58.375, 0, P1, 2812 MHz, 13365 MHz, 390.58 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:58.625, 0, P1, 2812 MHz, 13365 MHz, 390.75 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:58.876, 0, P1, 2812 MHz, 13365 MHz, 390.75 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:59.127, 0, P1, 2812 MHz, 13365 MHz, 390.67 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:59.378, 0, P1, 2812 MHz, 13365 MHz, 390.67 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:50:59.629, 0, P1, 2812 MHz, 13365 MHz, 390.98 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:50:59.880, 0, P1, 2812 MHz, 13365 MHz, 390.98 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:00.131, 0, P1, 2812 MHz, 13365 MHz, 391.12 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:00.381, 0, P1, 2812 MHz, 13365 MHz, 391.12 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:00.632, 0, P1, 2812 MHz, 13365 MHz, 391.18 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:00.883, 0, P1, 2812 MHz, 13365 MHz, 391.18 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:01.134, 0, P1, 2812 MHz, 13365 MHz, 391.28 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:01.385, 0, P1, 2812 MHz, 13365 MHz, 391.28 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:01.636, 0, P1, 2812 MHz, 13365 MHz, 391.30 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:01.887, 0, P1, 2812 MHz, 13365 MHz, 391.30 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:02.138, 0, P1, 2812 MHz, 13365 MHz, 391.42 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:02.388, 0, P1, 2812 MHz, 13365 MHz, 391.42 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:02.639, 0, P1, 2812 MHz, 13365 MHz, 391.74 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:02.890, 0, P1, 2812 MHz, 13365 MHz, 391.74 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:03.141, 0, P1, 2812 MHz, 13365 MHz, 391.94 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:03.392, 0, P1, 2812 MHz, 13365 MHz, 391.94 W, 585.00 W, 600.00 W, 65, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:03.643, 0, P1, 2812 MHz, 13365 MHz, 392.52 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:03.894, 0, P1, 2812 MHz, 13365 MHz, 392.52 W, 585.00 W, 600.00 W, 65, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:04.145, 0, P1, 2812 MHz, 13365 MHz, 392.79 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:04.396, 0, P1, 2812 MHz, 13365 MHz, 392.79 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:04.646, 0, P1, 2812 MHz, 13365 MHz, 392.27 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:04.897, 0, P1, 2812 MHz, 13365 MHz, 392.27 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:05.148, 0, P1, 2812 MHz, 13365 MHz, 392.14 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:05.399, 0, P1, 2812 MHz, 13365 MHz, 392.14 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:05.650, 0, P1, 2812 MHz, 13365 MHz, 392.44 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:05.901, 0, P1, 2812 MHz, 13365 MHz, 392.44 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:06.152, 0, P1, 2812 MHz, 13365 MHz, 392.90 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:06.402, 0, P1, 2812 MHz, 13365 MHz, 392.90 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:06.653, 0, P1, 2812 MHz, 13365 MHz, 393.11 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:06.904, 0, P1, 2812 MHz, 13365 MHz, 393.11 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:07.155, 0, P1, 2812 MHz, 13365 MHz, 392.94 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:07.406, 0, P1, 2812 MHz, 13365 MHz, 392.94 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:07.657, 0, P1, 2812 MHz, 13365 MHz, 393.06 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:07.908, 0, P1, 2812 MHz, 13365 MHz, 393.06 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:08.158, 0, P1, 2812 MHz, 13365 MHz, 393.24 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:08.409, 0, P1, 2812 MHz, 13365 MHz, 393.24 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:08.660, 0, P1, 2812 MHz, 13365 MHz, 393.35 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:08.911, 0, P1, 2812 MHz, 13365 MHz, 393.35 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:09.162, 0, P1, 2812 MHz, 13365 MHz, 393.41 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:09.413, 0, P1, 2812 MHz, 13365 MHz, 393.41 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:09.663, 0, P1, 2812 MHz, 13365 MHz, 393.77 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:09.914, 0, P1, 2812 MHz, 13365 MHz, 393.77 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:10.165, 0, P1, 2812 MHz, 13365 MHz, 393.92 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:10.416, 0, P1, 2812 MHz, 13365 MHz, 393.92 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:10.667, 0, P1, 2812 MHz, 13365 MHz, 394.09 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:10.918, 0, P1, 2812 MHz, 13365 MHz, 394.09 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:11.169, 0, P1, 2812 MHz, 13365 MHz, 394.01 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:11.420, 0, P1, 2812 MHz, 13365 MHz, 394.01 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:11.671, 0, P1, 2812 MHz, 13365 MHz, 393.81 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:11.921, 0, P1, 2812 MHz, 13365 MHz, 393.81 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:12.172, 0, P1, 2812 MHz, 13365 MHz, 394.05 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:12.423, 0, P1, 2812 MHz, 13365 MHz, 394.05 W, 585.00 W, 600.00 W, 66, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:12.674, 0, P1, 2812 MHz, 13365 MHz, 394.29 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:12.925, 0, P1, 2812 MHz, 13365 MHz, 394.29 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:13.176, 0, P1, 2812 MHz, 13365 MHz, 394.28 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:13.427, 0, P1, 2812 MHz, 13365 MHz, 394.28 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:13.678, 0, P1, 2812 MHz, 13365 MHz, 394.17 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:13.929, 0, P1, 2812 MHz, 13365 MHz, 394.17 W, 585.00 W, 600.00 W, 66, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:14.180, 0, P1, 2812 MHz, 13365 MHz, 394.26 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:14.431, 0, P1, 2812 MHz, 13365 MHz, 394.26 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:14.681, 0, P1, 2812 MHz, 13365 MHz, 394.35 W, 585.00 W, 600.00 W, 67, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:14.932, 0, P1, 2812 MHz, 13365 MHz, 394.35 W, 585.00 W, 600.00 W, 67, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:15.183, 0, P1, 2812 MHz, 13365 MHz, 394.28 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:15.434, 0, P1, 2812 MHz, 13365 MHz, 394.28 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:15.685, 0, P1, 2812 MHz, 13365 MHz, 394.16 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:15.936, 0, P1, 2812 MHz, 13365 MHz, 394.16 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:16.187, 0, P1, 2812 MHz, 13365 MHz, 394.33 W, 585.00 W, 600.00 W, 67, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:16.438, 0, P1, 2812 MHz, 13365 MHz, 394.33 W, 585.00 W, 600.00 W, 67, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:16.688, 0, P1, 2812 MHz, 13365 MHz, 394.45 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:16.939, 0, P1, 2812 MHz, 13365 MHz, 394.45 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:17.190, 0, P1, 2812 MHz, 13365 MHz, 394.37 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:17.441, 0, P1, 2812 MHz, 13365 MHz, 394.37 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:17.692, 0, P1, 2812 MHz, 13365 MHz, 394.49 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:17.943, 0, P1, 2812 MHz, 13365 MHz, 394.49 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:18.194, 0, P1, 2812 MHz, 13365 MHz, 395.03 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:18.445, 0, P1, 2812 MHz, 13365 MHz, 395.03 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:18.695, 0, P1, 2812 MHz, 13365 MHz, 395.09 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:18.946, 0, P1, 2812 MHz, 13365 MHz, 395.09 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:19.197, 0, P1, 2812 MHz, 13365 MHz, 394.91 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:19.448, 0, P1, 2812 MHz, 13365 MHz, 394.91 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:19.699, 0, P1, 2812 MHz, 13365 MHz, 394.89 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:19.950, 0, P1, 2812 MHz, 13365 MHz, 394.89 W, 585.00 W, 600.00 W, 67, 15828 MiB, 100 %, 5, 16
