timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:21:02.054, 1, 0 %, 3315 MiB, 92.16 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:02.304, 0, 1 %, 17651 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:02.304, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:02.554, 0, 0 %, 17651 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:02.554, 1, 0 %, 3315 MiB, 92.12 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:02.804, 0, 0 %, 17683 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:02.804, 1, 0 %, 3315 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:03.054, 0, 0 %, 17715 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:03.054, 1, 0 %, 3315 MiB, 92.09 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:03.304, 0, 4 %, 21171 MiB, 93.22 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:03.304, 1, 0 %, 3315 MiB, 92.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:03.554, 0, 3 %, 21171 MiB, 93.55 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:03.554, 1, 0 %, 3315 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:03.804, 0, 4 %, 21171 MiB, 93.75 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:03.804, 1, 0 %, 3315 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:04.055, 0, 2 %, 21171 MiB, 93.94 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:04.055, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:04.305, 0, 1 %, 21171 MiB, 93.56 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:04.305, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:04.555, 0, 0 %, 21171 MiB, 93.21 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:04.555, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:04.805, 0, 0 %, 21171 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:04.805, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:05.055, 0, 10 %, 21171 MiB, 93.35 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:05.055, 1, 0 %, 3315 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:05.305, 0, 0 %, 21171 MiB, 93.33 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:05.305, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:05.555, 0, 14 %, 21203 MiB, 93.96 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:05.555, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:05.805, 0, 0 %, 21235 MiB, 93.93 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:05.805, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:06.056, 0, 0 %, 21235 MiB, 93.41 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:06.056, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:06.306, 0, 0 %, 21267 MiB, 93.30 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:06.306, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:06.556, 0, 0 %, 21267 MiB, 92.62 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:06.556, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:06.806, 0, 0 %, 21267 MiB, 92.56 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:06.806, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:07.056, 0, 0 %, 21299 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:07.056, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:07.306, 0, 0 %, 21299 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:07.306, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:07.556, 0, 0 %, 21331 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:07.556, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:07.806, 0, 0 %, 21331 MiB, 92.63 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:07.806, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:08.056, 0, 2 %, 24819 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:08.056, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:08.306, 0, 3 %, 24819 MiB, 93.78 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:08.307, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:08.557, 0, 0 %, 24819 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:08.557, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:08.807, 0, 1 %, 24819 MiB, 93.89 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:08.807, 1, 0 %, 3315 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:09.057, 0, 1 %, 24819 MiB, 93.24 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:09.057, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:09.307, 0, 1 %, 24819 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:09.307, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:09.557, 0, 0 %, 24819 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:09.557, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:09.807, 0, 0 %, 24819 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:09.807, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:10.057, 0, 5 %, 24819 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:10.057, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:10.307, 0, 0 %, 24819 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:10.308, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:10.558, 0, 3 %, 24819 MiB, 93.35 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:10.558, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:10.808, 0, 3 %, 24819 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/24 07:21:10.808, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:11.058, 0, 0 %, 24819 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:11.058, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:11.308, 0, 4 %, 24819 MiB, 93.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:11.308, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:11.558, 0, 0 %, 24819 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:11.558, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:11.808, 0, 0 %, 24883 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:11.808, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:12.058, 0, 0 %, 24883 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:12.058, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:12.308, 0, 0 %, 24883 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:12.309, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 39
2026/09/24 07:21:12.559, 0, 0 %, 24915 MiB, 92.39 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:12.559, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:12.809, 0, 0 %, 24915 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:12.809, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:13.059, 0, 0 %, 24915 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:13.059, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:13.309, 0, 0 %, 24915 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:13.309, 1, 0 %, 3315 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:13.559, 0, 0 %, 24947 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:13.559, 1, 0 %, 3315 MiB, 91.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:13.809, 0, 0 %, 24947 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:13.809, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:14.059, 0, 3 %, 28435 MiB, 93.26 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:14.059, 1, 0 %, 3315 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:14.309, 0, 0 %, 28435 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:14.309, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:14.560, 0, 2 %, 28435 MiB, 93.61 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:14.560, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:14.810, 0, 2 %, 28435 MiB, 93.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:14.810, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:15.060, 0, 1 %, 28435 MiB, 93.17 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:15.060, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:15.310, 0, 3 %, 28435 MiB, 93.33 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:15.310, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:15.560, 0, 2 %, 28435 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:15.560, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:15.810, 0, 2 %, 28435 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:15.810, 1, 0 %, 3315 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:16.060, 0, 1 %, 28435 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:16.060, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:16.311, 0, 2 %, 28435 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:16.311, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:16.561, 0, 2 %, 28435 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:16.561, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:16.811, 0, 0 %, 28435 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:16.811, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:17.061, 0, 2 %, 28435 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:17.061, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:17.311, 0, 1 %, 28435 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:17.311, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:17.561, 0, 1 %, 28435 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:17.561, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:17.811, 0, 1 %, 28467 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:17.811, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:18.061, 0, 0 %, 28467 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:18.062, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:18.312, 0, 0 %, 28467 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:18.312, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:18.562, 0, 0 %, 28467 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:18.562, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:18.812, 0, 0 %, 28499 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:18.812, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:19.062, 0, 0 %, 28499 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:19.062, 1, 0 %, 3315 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:19.312, 0, 0 %, 28531 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:19.312, 1, 0 %, 3315 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:19.562, 0, 1 %, 28531 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:19.562, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:19.812, 0, 0 %, 28531 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:19.812, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:20.062, 0, 1 %, 28563 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:20.062, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:20.312, 0, 0 %, 32051 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:20.312, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:20.562, 0, 3 %, 32051 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:20.563, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:20.813, 0, 0 %, 32051 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:20.813, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:21.063, 0, 1 %, 32051 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:21.063, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:21.313, 0, 1 %, 32051 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:21.313, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:21.563, 0, 1 %, 32051 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:21.563, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:21.813, 0, 1 %, 32051 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:21.813, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:22.063, 0, 1 %, 32051 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:22.063, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:22.313, 0, 1 %, 32051 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:22.313, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:22.564, 0, 0 %, 32051 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:22.564, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:22.814, 0, 1 %, 32051 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:22.814, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:23.064, 0, 1 %, 32051 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:23.064, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:23.314, 0, 0 %, 32051 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:23.314, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:23.564, 0, 0 %, 32051 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:23.564, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:23.814, 0, 1 %, 32051 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:23.814, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:24.064, 0, 1 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:24.064, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:24.314, 0, 0 %, 32051 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:24.315, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:24.565, 0, 1 %, 32051 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:24.565, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:24.815, 0, 1 %, 32051 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:24.815, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:25.065, 0, 0 %, 32051 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:25.065, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:25.315, 0, 1 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:25.315, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:25.565, 0, 1 %, 32051 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:25.565, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:25.815, 0, 0 %, 32051 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:25.815, 1, 0 %, 3315 MiB, 89.98 W, 2325 MHz, 12481 MHz, 38
2026/09/24 07:21:26.066, 0, 1 %, 32051 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:26.066, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:26.316, 0, 1 %, 32051 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:26.316, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:26.567, 0, 1 %, 32051 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:26.567, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:26.817, 0, 1 %, 32051 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:26.817, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:27.067, 0, 1 %, 32051 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:27.067, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:27.317, 0, 1 %, 32051 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:27.317, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:27.567, 0, 0 %, 32051 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:27.567, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:27.817, 0, 1 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:27.817, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:28.068, 0, 1 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:28.068, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:28.318, 0, 0 %, 32051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:28.318, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:28.568, 0, 0 %, 32051 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:28.568, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:28.818, 0, 1 %, 32051 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:28.818, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:29.068, 0, 1 %, 32051 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:29.068, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 38
2026/09/24 07:21:29.318, 0, 0 %, 32051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:29.318, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:29.569, 0, 4 %, 32051 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:29.569, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:29.819, 0, 1 %, 32051 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/24 07:21:29.819, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:30.069, 0, 0 %, 32051 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:30.069, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:30.319, 0, 1 %, 32083 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:30.319, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:30.569, 0, 0 %, 32083 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:30.569, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:30.819, 0, 0 %, 32115 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:30.819, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:31.069, 0, 0 %, 32115 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:31.069, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:31.319, 0, 0 %, 32115 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:31.319, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:31.570, 0, 0 %, 32147 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:31.570, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:31.820, 0, 0 %, 32147 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:31.820, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:32.070, 0, 0 %, 32179 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:32.070, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:32.320, 0, 0 %, 32179 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/24 07:21:32.320, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 07:21:32.570, 0, 0 %, 35667 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
