timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:40:29.671, 0, 37 %, 90592 MiB, 213.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:29.671, 1, 55 %, 90656 MiB, 259.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:40:29.922, 0, 37 %, 90592 MiB, 213.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:40:29.922, 1, 55 %, 90656 MiB, 259.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:40:30.172, 0, 37 %, 90592 MiB, 190.64 W, 2775 MHz, 13365 MHz, 40
2026/09/24 05:40:30.172, 1, 55 %, 90656 MiB, 258.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:30.422, 0, 37 %, 90592 MiB, 190.64 W, 2775 MHz, 13365 MHz, 40
2026/09/24 05:40:30.422, 1, 55 %, 90656 MiB, 258.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:30.672, 0, 36 %, 90592 MiB, 208.26 W, 2745 MHz, 13365 MHz, 40
2026/09/24 05:40:30.673, 1, 56 %, 90656 MiB, 260.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:30.923, 0, 36 %, 90592 MiB, 208.26 W, 2745 MHz, 13365 MHz, 40
2026/09/24 05:40:30.923, 1, 56 %, 90656 MiB, 260.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:31.173, 0, 36 %, 90592 MiB, 231.39 W, 2730 MHz, 13365 MHz, 46
2026/09/24 05:40:31.174, 1, 56 %, 90656 MiB, 247.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:40:31.425, 0, 36 %, 90592 MiB, 231.39 W, 2730 MHz, 13365 MHz, 46
2026/09/24 05:40:31.426, 1, 56 %, 90656 MiB, 247.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:40:31.676, 0, 40 %, 90592 MiB, 246.26 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:31.676, 1, 49 %, 90656 MiB, 278.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:31.927, 0, 40 %, 90592 MiB, 246.26 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:31.927, 1, 49 %, 90656 MiB, 278.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:32.177, 0, 40 %, 90592 MiB, 244.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:32.177, 1, 49 %, 90656 MiB, 275.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:32.427, 0, 40 %, 90592 MiB, 244.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:32.427, 1, 49 %, 90656 MiB, 275.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:32.677, 0, 40 %, 90592 MiB, 240.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:32.677, 1, 51 %, 90656 MiB, 270.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:32.928, 0, 40 %, 90592 MiB, 240.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:32.930, 1, 51 %, 90656 MiB, 270.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:33.180, 0, 40 %, 90592 MiB, 253.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:33.181, 1, 51 %, 90656 MiB, 267.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:33.431, 0, 40 %, 90592 MiB, 253.85 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:33.431, 1, 51 %, 90656 MiB, 267.16 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:33.681, 0, 38 %, 90592 MiB, 231.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:33.681, 1, 52 %, 90656 MiB, 264.23 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:33.931, 0, 38 %, 90592 MiB, 231.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:33.931, 1, 52 %, 90656 MiB, 264.23 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:40:34.181, 0, 38 %, 90592 MiB, 227.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:34.181, 1, 52 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:34.432, 0, 38 %, 90592 MiB, 227.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:34.432, 1, 52 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:34.682, 0, 28 %, 90592 MiB, 259.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:34.682, 1, 68 %, 90656 MiB, 257.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:34.932, 0, 28 %, 90592 MiB, 259.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:34.933, 1, 68 %, 90656 MiB, 257.00 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:35.183, 0, 28 %, 90592 MiB, 244.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:35.183, 1, 68 %, 90656 MiB, 261.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:35.433, 0, 28 %, 90592 MiB, 244.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:35.433, 1, 68 %, 90656 MiB, 261.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:35.683, 0, 34 %, 90592 MiB, 193.13 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:35.683, 1, 44 %, 90656 MiB, 251.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:35.933, 0, 34 %, 90592 MiB, 193.13 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:35.934, 1, 44 %, 90656 MiB, 251.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:36.184, 0, 34 %, 90592 MiB, 240.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:36.184, 1, 44 %, 90656 MiB, 266.56 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:36.434, 0, 34 %, 90592 MiB, 240.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:36.434, 1, 44 %, 90656 MiB, 266.56 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:36.684, 0, 37 %, 90592 MiB, 231.05 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:36.684, 1, 51 %, 90656 MiB, 263.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:36.934, 0, 37 %, 90592 MiB, 231.05 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:40:36.934, 1, 51 %, 90656 MiB, 263.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:37.185, 0, 37 %, 90592 MiB, 238.86 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:40:37.185, 1, 51 %, 90656 MiB, 266.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:37.435, 0, 37 %, 90592 MiB, 238.86 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:40:37.435, 1, 51 %, 90656 MiB, 266.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:37.685, 0, 62 %, 90592 MiB, 248.85 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:40:37.685, 1, 40 %, 90656 MiB, 263.22 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:37.935, 0, 62 %, 90592 MiB, 248.85 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:40:37.935, 1, 40 %, 90656 MiB, 263.22 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:40:38.186, 0, 62 %, 90592 MiB, 241.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:38.186, 1, 40 %, 90656 MiB, 268.17 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:40:38.436, 0, 62 %, 90592 MiB, 241.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:38.436, 1, 40 %, 90656 MiB, 268.17 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:40:38.686, 0, 37 %, 90592 MiB, 235.28 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:38.686, 1, 48 %, 90656 MiB, 262.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:38.936, 0, 37 %, 90592 MiB, 235.28 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:38.936, 1, 48 %, 90656 MiB, 262.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:39.186, 0, 37 %, 90592 MiB, 234.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:39.187, 1, 48 %, 90656 MiB, 267.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:39.437, 0, 37 %, 90592 MiB, 234.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:39.437, 1, 48 %, 90656 MiB, 267.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:39.687, 0, 44 %, 90592 MiB, 252.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:39.687, 1, 54 %, 90656 MiB, 284.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:39.937, 0, 44 %, 90592 MiB, 252.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:39.937, 1, 54 %, 90656 MiB, 284.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.187, 0, 44 %, 90592 MiB, 221.72 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.188, 1, 54 %, 90656 MiB, 265.81 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:40.438, 0, 44 %, 90592 MiB, 221.72 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.438, 1, 54 %, 90656 MiB, 265.81 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:40.688, 0, 37 %, 90592 MiB, 220.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.688, 1, 56 %, 90656 MiB, 266.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.938, 0, 37 %, 90592 MiB, 220.63 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:40.939, 1, 56 %, 90656 MiB, 266.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:41.190, 0, 37 %, 90592 MiB, 223.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:41.190, 1, 56 %, 90656 MiB, 274.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:41.440, 0, 37 %, 90592 MiB, 223.80 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:41.440, 1, 56 %, 90656 MiB, 274.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:41.690, 0, 45 %, 90592 MiB, 229.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:41.691, 1, 55 %, 90656 MiB, 266.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:41.941, 0, 45 %, 90592 MiB, 229.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:41.941, 1, 55 %, 90656 MiB, 266.69 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:42.191, 0, 45 %, 90592 MiB, 226.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:42.191, 1, 55 %, 90656 MiB, 248.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:42.441, 0, 45 %, 90592 MiB, 226.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:42.441, 1, 55 %, 90656 MiB, 248.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:42.691, 0, 36 %, 90592 MiB, 217.56 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:42.692, 1, 43 %, 90656 MiB, 246.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:42.942, 0, 36 %, 90592 MiB, 217.56 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:42.942, 1, 43 %, 90656 MiB, 246.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:43.192, 0, 36 %, 90592 MiB, 220.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:43.192, 1, 43 %, 90656 MiB, 249.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:43.442, 0, 36 %, 90592 MiB, 220.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:43.442, 1, 43 %, 90656 MiB, 249.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:43.693, 0, 31 %, 90592 MiB, 221.28 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:43.693, 1, 41 %, 90656 MiB, 247.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:43.943, 0, 31 %, 90592 MiB, 221.28 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:43.943, 1, 41 %, 90656 MiB, 247.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:44.193, 0, 31 %, 90592 MiB, 204.07 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:44.193, 1, 41 %, 90656 MiB, 238.81 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:44.443, 0, 31 %, 90592 MiB, 204.07 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:44.443, 1, 41 %, 90656 MiB, 238.81 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:44.694, 0, 32 %, 90592 MiB, 199.00 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:44.694, 1, 39 %, 90656 MiB, 241.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:44.945, 0, 32 %, 90592 MiB, 199.00 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:44.947, 1, 39 %, 90656 MiB, 241.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:45.197, 0, 32 %, 90592 MiB, 178.38 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:40:45.197, 1, 39 %, 90656 MiB, 236.60 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:45.447, 0, 32 %, 90592 MiB, 178.38 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:40:45.448, 1, 39 %, 90656 MiB, 236.60 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:45.698, 0, 29 %, 90592 MiB, 200.92 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:45.698, 1, 45 %, 90656 MiB, 244.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:45.948, 0, 29 %, 90592 MiB, 200.92 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:45.948, 1, 45 %, 90656 MiB, 244.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:46.198, 0, 29 %, 90592 MiB, 199.41 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:46.198, 1, 45 %, 90656 MiB, 244.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:46.448, 0, 29 %, 90592 MiB, 199.41 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:46.449, 1, 45 %, 90656 MiB, 244.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:46.699, 0, 53 %, 90592 MiB, 226.30 W, 2677 MHz, 13365 MHz, 46
2026/09/24 05:40:46.699, 1, 32 %, 90656 MiB, 233.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:46.949, 0, 53 %, 90592 MiB, 226.30 W, 2677 MHz, 13365 MHz, 46
2026/09/24 05:40:46.949, 1, 32 %, 90656 MiB, 233.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:47.199, 0, 53 %, 90592 MiB, 225.93 W, 2730 MHz, 13365 MHz, 42
2026/09/24 05:40:47.199, 1, 32 %, 90656 MiB, 246.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:47.449, 0, 53 %, 90592 MiB, 225.93 W, 2730 MHz, 13365 MHz, 42
2026/09/24 05:40:47.454, 1, 32 %, 90656 MiB, 246.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:47.704, 0, 35 %, 90592 MiB, 214.19 W, 2707 MHz, 13365 MHz, 45
2026/09/24 05:40:47.704, 1, 45 %, 90656 MiB, 271.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:47.954, 0, 35 %, 90592 MiB, 214.19 W, 2707 MHz, 13365 MHz, 45
2026/09/24 05:40:47.954, 1, 45 %, 90656 MiB, 271.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:48.205, 0, 35 %, 90592 MiB, 201.01 W, 2685 MHz, 13365 MHz, 42
2026/09/24 05:40:48.205, 1, 45 %, 90656 MiB, 239.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:48.455, 0, 35 %, 90592 MiB, 201.01 W, 2685 MHz, 13365 MHz, 42
2026/09/24 05:40:48.455, 1, 45 %, 90656 MiB, 239.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:48.705, 0, 28 %, 90592 MiB, 198.13 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:48.707, 1, 52 %, 90656 MiB, 244.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:48.958, 0, 28 %, 90592 MiB, 198.13 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:48.958, 1, 52 %, 90656 MiB, 244.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:49.208, 0, 28 %, 90592 MiB, 222.38 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:49.208, 1, 52 %, 90656 MiB, 114.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:49.458, 0, 28 %, 90592 MiB, 222.38 W, 2700 MHz, 13365 MHz, 42
2026/09/24 05:40:49.458, 1, 52 %, 90656 MiB, 114.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:49.709, 0, 28 %, 90592 MiB, 193.78 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:49.709, 1, 44 %, 90656 MiB, 243.91 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:49.959, 0, 28 %, 90592 MiB, 193.78 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:49.959, 1, 44 %, 90656 MiB, 243.91 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:50.209, 0, 28 %, 90592 MiB, 199.17 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:50.209, 1, 44 %, 90656 MiB, 245.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:50.459, 0, 28 %, 90592 MiB, 199.17 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:40:50.460, 1, 44 %, 90656 MiB, 245.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:50.710, 0, 30 %, 90592 MiB, 191.05 W, 2685 MHz, 13365 MHz, 42
2026/09/24 05:40:50.710, 1, 46 %, 90656 MiB, 246.68 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:40:50.960, 0, 30 %, 90592 MiB, 191.05 W, 2685 MHz, 13365 MHz, 42
2026/09/24 05:40:50.960, 1, 46 %, 90656 MiB, 246.68 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:40:51.210, 0, 30 %, 90592 MiB, 206.37 W, 2685 MHz, 13365 MHz, 47
2026/09/24 05:40:51.210, 1, 46 %, 90656 MiB, 238.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:51.460, 0, 30 %, 90592 MiB, 206.37 W, 2685 MHz, 13365 MHz, 47
2026/09/24 05:40:51.461, 1, 46 %, 90656 MiB, 238.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:40:51.711, 0, 31 %, 90592 MiB, 218.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:51.711, 1, 47 %, 90656 MiB, 248.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:51.961, 0, 31 %, 90592 MiB, 218.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:51.961, 1, 47 %, 90656 MiB, 248.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:52.211, 0, 31 %, 90592 MiB, 218.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:52.211, 1, 47 %, 90656 MiB, 247.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:52.461, 0, 31 %, 90592 MiB, 218.07 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:52.462, 1, 47 %, 90656 MiB, 247.95 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:52.712, 0, 38 %, 90592 MiB, 218.28 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:52.712, 1, 42 %, 90656 MiB, 243.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:52.962, 0, 38 %, 90592 MiB, 218.28 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:40:52.962, 1, 42 %, 90656 MiB, 243.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:53.212, 0, 38 %, 90592 MiB, 215.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:40:53.212, 1, 42 %, 90656 MiB, 266.61 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:40:53.462, 0, 38 %, 90592 MiB, 215.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:40:53.462, 1, 42 %, 90656 MiB, 266.61 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:40:53.713, 0, 37 %, 90592 MiB, 210.68 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:40:53.713, 1, 43 %, 90656 MiB, 246.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:53.963, 0, 37 %, 90592 MiB, 210.68 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:40:53.963, 1, 43 %, 90656 MiB, 246.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:54.213, 0, 37 %, 90592 MiB, 203.81 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:54.214, 1, 43 %, 90656 MiB, 244.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:54.465, 0, 37 %, 90592 MiB, 203.81 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:54.465, 1, 43 %, 90656 MiB, 244.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:54.715, 0, 28 %, 90592 MiB, 206.42 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:40:54.715, 1, 46 %, 90656 MiB, 246.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:54.965, 0, 28 %, 90592 MiB, 206.42 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:40:54.965, 1, 46 %, 90656 MiB, 246.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:55.215, 0, 28 %, 90592 MiB, 207.06 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:40:55.215, 1, 46 %, 90656 MiB, 245.37 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:55.466, 0, 28 %, 90592 MiB, 207.06 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:40:55.466, 1, 46 %, 90656 MiB, 245.37 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:55.716, 0, 15 %, 90592 MiB, 85.79 W, 2730 MHz, 13365 MHz, 43
2026/09/24 05:40:55.716, 1, 60 %, 90656 MiB, 244.79 W, 2842 MHz, 13365 MHz, 48
2026/09/24 05:40:55.966, 0, 15 %, 90592 MiB, 85.79 W, 2730 MHz, 13365 MHz, 43
2026/09/24 05:40:55.966, 1, 60 %, 90656 MiB, 244.79 W, 2842 MHz, 13365 MHz, 48
2026/09/24 05:40:56.216, 0, 15 %, 90592 MiB, 215.62 W, 2730 MHz, 13365 MHz, 46
2026/09/24 05:40:56.216, 1, 60 %, 90656 MiB, 243.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:56.467, 0, 15 %, 90592 MiB, 215.62 W, 2730 MHz, 13365 MHz, 46
2026/09/24 05:40:56.467, 1, 60 %, 90656 MiB, 243.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:40:56.717, 0, 41 %, 90592 MiB, 216.75 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:56.717, 1, 40 %, 90656 MiB, 243.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:56.967, 0, 41 %, 90592 MiB, 216.75 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:40:56.967, 1, 40 %, 90656 MiB, 243.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:57.217, 0, 41 %, 90592 MiB, 212.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:57.217, 1, 40 %, 90656 MiB, 245.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:57.468, 0, 41 %, 90592 MiB, 212.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:57.468, 1, 40 %, 90656 MiB, 245.96 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:57.718, 0, 27 %, 90592 MiB, 198.81 W, 2752 MHz, 13365 MHz, 44
2026/09/24 05:40:57.718, 1, 47 %, 90656 MiB, 250.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:57.968, 0, 27 %, 90592 MiB, 198.81 W, 2752 MHz, 13365 MHz, 44
2026/09/24 05:40:57.968, 1, 47 %, 90656 MiB, 250.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:58.218, 0, 27 %, 90592 MiB, 202.96 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:58.219, 1, 47 %, 90656 MiB, 246.08 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:58.469, 0, 27 %, 90592 MiB, 202.96 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:58.469, 1, 47 %, 90656 MiB, 246.08 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:40:58.719, 0, 31 %, 90592 MiB, 175.04 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:58.719, 1, 52 %, 90656 MiB, 252.68 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:58.970, 0, 31 %, 90592 MiB, 175.04 W, 2685 MHz, 13365 MHz, 44
2026/09/24 05:40:58.970, 1, 52 %, 90656 MiB, 252.68 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:40:59.220, 0, 31 %, 90592 MiB, 198.11 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:40:59.220, 1, 52 %, 90656 MiB, 244.33 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:59.470, 0, 31 %, 90592 MiB, 198.11 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:40:59.470, 1, 52 %, 90656 MiB, 244.33 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:40:59.720, 0, 60 %, 90592 MiB, 210.49 W, 2692 MHz, 13365 MHz, 48
2026/09/24 05:40:59.720, 1, 33 %, 90656 MiB, 242.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:40:59.971, 0, 60 %, 90592 MiB, 210.49 W, 2692 MHz, 13365 MHz, 48
2026/09/24 05:40:59.971, 1, 33 %, 90656 MiB, 242.06 W, 2835 MHz, 13365 MHz, 43
