timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:46:50.643, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:50.897, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:51.151, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:51.405, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:51.658, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:51.912, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:52.166, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:52.419, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:52.673, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:52.926, 0, P8, 180 MHz, 405 MHz, 17.90 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:53.180, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:53.434, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:53.687, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:53.941, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:54.195, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:54.449, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:54.702, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:54.956, 0, P8, 180 MHz, 405 MHz, 18.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:55.208, 0, P8, 180 MHz, 405 MHz, 17.87 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:55.462, 0, P8, 180 MHz, 405 MHz, 17.87 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:55.716, 0, P8, 180 MHz, 405 MHz, 17.87 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:55.969, 0, P8, 180 MHz, 405 MHz, 17.87 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:56.223, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:56.477, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:56.730, 0, P8, 180 MHz, 405 MHz, 17.68 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:56.983, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:57.236, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:57.490, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:57.744, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:57.997, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:58.251, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:58.504, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:58.758, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:59.012, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:59.266, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:59.519, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:46:59.773, 0, P8, 180 MHz, 405 MHz, 17.54 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:00.027, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:00.280, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:00.534, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:00.788, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:01.041, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:01.295, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:01.549, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:01.802, 0, P8, 180 MHz, 405 MHz, 17.64 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:02.056, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:02.310, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 08:47:02.563, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
