timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:26:45.754, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:46.004, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:46.255, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:46.506, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:46.758, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:47.009, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:47.260, 0, P8, 180 MHz, 405 MHz, 31.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:47.511, 0, P8, 180 MHz, 405 MHz, 31.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:47.761, 0, P8, 180 MHz, 405 MHz, 31.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:48.012, 0, P8, 180 MHz, 405 MHz, 31.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:48.263, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:48.514, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:48.764, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:49.015, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:49.266, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:49.517, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:49.767, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:50.018, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:50.269, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:50.521, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:50.771, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:51.022, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:51.273, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:51.524, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:51.774, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:52.025, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:52.276, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:52.527, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:52.778, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:53.029, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:53.279, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:53.530, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:53.781, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:54.032, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:54.283, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:54.534, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:54.785, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:55.035, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:55.286, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:55.537, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:26:55.788, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 33, 1 MiB, 0 %, 1, 16
2026/09/22 20:26:56.081, 0, P0, 802 MHz, 12481 MHz, 37.88 W, 600.00 W, 600.00 W, 34, 593 MiB, 0 %, 5, 16
2026/09/22 20:26:56.331, 0, P0, 2362 MHz, 12481 MHz, 56.81 W, 600.00 W, 600.00 W, 34, 593 MiB, 3 %, 5, 16
2026/09/22 20:26:56.581, 0, P0, 2362 MHz, 12481 MHz, 62.38 W, 600.00 W, 600.00 W, 34, 593 MiB, 78 %, 5, 16
2026/09/22 20:26:56.832, 0, P0, 2362 MHz, 12481 MHz, 68.90 W, 600.00 W, 600.00 W, 34, 593 MiB, 24 %, 5, 16
2026/09/22 20:26:57.082, 0, P0, 2362 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 34, 593 MiB, 0 %, 5, 16
2026/09/22 20:26:57.332, 0, P0, 2362 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 34, 561 MiB, 2 %, 5, 16
2026/09/22 20:26:57.583, 0, P0, 2362 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 20:26:57.833, 0, P0, 2362 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 20:26:58.083, 0, P0, 2362 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 20:26:58.333, 0, P0, 2362 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 20:26:58.584, 0, P0, 2362 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 35, 881 MiB, 0 %, 5, 16
2026/09/22 20:26:58.834, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 35, 593 MiB, 8 %, 5, 16
2026/09/22 20:26:59.085, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 35, 561 MiB, 3 %, 5, 16
2026/09/22 20:26:59.335, 0, P0, 2347 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 35, 625 MiB, 100 %, 5, 16
2026/09/22 20:26:59.586, 0, P0, 2347 MHz, 12481 MHz, 97.73 W, 600.00 W, 600.00 W, 35, 0 MiB, 44 %, 5, 16
2026/09/22 20:26:59.836, 0, P0, 2347 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:00.086, 0, P0, 2347 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:00.337, 0, P0, 2347 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:00.587, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:00.837, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:01.088, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 20:27:01.338, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
