epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790180034436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180034686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180034936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180035186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180035436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180035686,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180035936,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180036186,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180036436,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180036691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180036941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180037191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180037441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180037691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180037941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180038191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180038441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180038691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180038941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180039191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180039441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180039691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180039941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180040191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180040441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180040691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180040941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180041191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180041441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180041691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180041941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180042191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180042441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180042691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180042941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180043191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180043441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180043691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180043941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180044191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180044441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180044691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180044941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180045191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180045441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180045691,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180045941,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180046191,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180046441,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790180046691,12889,11634278400,11467360584,13186891776,0,0,381132800
1790180046941,12889,11634278400,11467360584,13186891776,0,0,381132800
1790180047191,12889,11634278400,11467360584,13186891776,0,0,381132800
1790180047441,12889,11634278400,11467360584,13186891776,0,0,381132800
1790180047691,12889,11634278400,10363945416,13186891776,0,0,461101056
1790180047941,12889,11634278400,10363945416,13186891776,0,0,461101056
1790180048191,12889,11634278400,10363945416,13186891776,0,0,461101056
1790180048441,12889,11634278400,10363945416,13186891776,0,0,461101056
1790180048691,12889,11634278400,9260511688,13186891776,0,0,541069312
1790180048941,12889,11634278400,9260511688,13186891776,0,0,541069312
1790180049191,12889,11634278400,9260511688,13186891776,0,0,541069312
1790180049441,12889,11634278400,9260511688,13186891776,0,0,541069312
1790180049691,12889,11634278400,9340426440,13186891776,0,0,621037568
1790180049941,12889,11634278400,9340426440,13186891776,0,0,621037568
1790180050191,12889,11634278400,9340426440,13186891776,0,0,621037568
1790180050441,12889,11634278400,9420359752,13186891776,0,0,701005824
1790180050691,12889,11634278400,9420359752,13186891776,0,0,701005824
1790180050941,12889,11634278400,9420359752,13186891776,0,0,701005824
1790180051191,12889,11634278400,9420359752,13186891776,0,0,701005824
1790180051441,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180051691,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180051941,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180052191,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180052441,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180052691,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180052941,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180053191,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180053441,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180053691,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180053941,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180054191,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180054441,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180054691,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180054941,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180055191,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180055441,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180055691,12889,11634278400,9500255944,13186891776,0,0,780974080
1790180055941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180056191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180056441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180056691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180056941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180057191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180057441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180057691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180057941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180058191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180058441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180058691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180058941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180059191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180059441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180059691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180059941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180060191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180060441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180060691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180060941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180061191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180061441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180061691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180061941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180062191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180062441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180062691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180062941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180063191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180063441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180063691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180063941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180064191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180064441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180064691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180064941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180065191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180065441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180065691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180065941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180066191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180066441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180066691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180066941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180067191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180067441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180067691,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180067941,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180068191,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180068441,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790180068691,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180068941,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180069191,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180069441,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180069691,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180069941,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180070191,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180070441,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180070691,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180070941,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180071191,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180071441,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180071691,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180071941,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180072191,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180072441,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180072691,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180072941,12889,11634278400,10787665736,13186891776,0,0,884996096
1790180073191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180073441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180073691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180073941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180074191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180074441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180074691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180074941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180075191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180075441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180075691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180075941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180076191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180076441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180076691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180076941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180077191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180077441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180077691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180077941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180078191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180078441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180078691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180078941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180079191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180079441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180079691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180079941,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180080191,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180080441,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790180080691,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
