timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:36:02.275, 0, 0 %, 42996 MiB, 97.98 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:02.275, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:02.526, 0, 0 %, 42996 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:02.526, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:02.776, 0, 0 %, 42996 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:02.776, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:03.026, 0, 0 %, 43028 MiB, 95.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:03.026, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:03.276, 0, 0 %, 43028 MiB, 95.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:36:03.276, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:03.527, 0, 0 %, 43060 MiB, 94.92 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:03.527, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:03.777, 0, 0 %, 43060 MiB, 94.92 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:03.777, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:36:04.027, 0, 3 %, 46548 MiB, 95.09 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:04.027, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:04.277, 0, 3 %, 46548 MiB, 95.09 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:04.278, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:04.528, 0, 0 %, 46548 MiB, 97.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:04.528, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:04.778, 0, 0 %, 46548 MiB, 97.58 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:04.778, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:05.028, 0, 1 %, 46612 MiB, 97.58 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:36:05.028, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:05.278, 0, 1 %, 46612 MiB, 97.58 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:36:05.279, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:05.529, 0, 0 %, 46612 MiB, 94.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:05.529, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:05.779, 0, 0 %, 46644 MiB, 94.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:05.779, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:06.029, 0, 0 %, 46644 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:06.029, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:06.279, 0, 0 %, 46676 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:06.280, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:06.530, 0, 0 %, 46676 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:06.530, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:06.780, 0, 0 %, 50164 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:06.786, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:07.039, 0, 20 %, 50196 MiB, 98.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:07.040, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:07.290, 0, 20 %, 50196 MiB, 98.60 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:07.290, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:07.540, 0, 0 %, 50196 MiB, 98.21 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:07.540, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:07.790, 0, 0 %, 50196 MiB, 98.21 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:07.790, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:08.041, 0, 0 %, 50228 MiB, 94.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:08.041, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:08.291, 0, 0 %, 50228 MiB, 94.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:08.291, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:08.541, 0, 0 %, 50260 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:08.541, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:08.791, 0, 0 %, 50260 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:08.792, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:09.042, 0, 0 %, 50260 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:09.042, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:09.292, 0, 0 %, 50292 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:09.292, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:09.542, 0, 0 %, 50324 MiB, 94.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:09.542, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:09.792, 0, 0 %, 53780 MiB, 94.71 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:09.793, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:10.043, 0, 0 %, 53812 MiB, 97.16 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:10.043, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:10.293, 0, 0 %, 53812 MiB, 97.16 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:36:10.293, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:10.543, 0, 0 %, 53844 MiB, 97.72 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:36:10.543, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:10.793, 0, 0 %, 53844 MiB, 97.72 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:36:10.794, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:36:11.044, 0, 0 %, 53844 MiB, 94.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:11.044, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:11.294, 0, 0 %, 53876 MiB, 94.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:11.294, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:11.544, 0, 0 %, 53876 MiB, 94.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:11.544, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:11.794, 0, 0 %, 53908 MiB, 94.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:11.795, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:12.045, 0, 0 %, 53908 MiB, 94.31 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:12.045, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:12.295, 0, 0 %, 57396 MiB, 94.31 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:12.295, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:12.545, 0, 29 %, 57428 MiB, 96.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:36:12.546, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:12.796, 0, 29 %, 57460 MiB, 96.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:36:12.796, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:13.046, 0, 0 %, 57460 MiB, 97.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:13.046, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:13.296, 0, 0 %, 57460 MiB, 97.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:13.296, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:13.546, 0, 0 %, 57492 MiB, 95.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:13.546, 1, 0 %, 3316 MiB, 17.67 W, 172 MHz, 405 MHz, 45
2026/09/23 12:36:13.797, 0, 0 %, 57492 MiB, 95.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:13.797, 1, 0 %, 3316 MiB, 17.67 W, 172 MHz, 405 MHz, 45
2026/09/23 12:36:14.047, 0, 0 %, 57524 MiB, 94.26 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:14.047, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:14.297, 0, 0 %, 57524 MiB, 94.26 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:14.297, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:14.547, 0, 0 %, 57524 MiB, 94.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:36:14.547, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:14.798, 0, 0 %, 57556 MiB, 94.13 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:36:14.798, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:15.048, 0, 0 %, 57556 MiB, 94.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:15.048, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:15.298, 0, 0 %, 61044 MiB, 94.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:15.298, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:15.549, 0, 0 %, 61044 MiB, 96.46 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:15.549, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:15.799, 0, 0 %, 61044 MiB, 96.46 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:15.799, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:16.049, 0, 1 %, 61076 MiB, 96.35 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:36:16.049, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:16.299, 0, 1 %, 61076 MiB, 96.35 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:36:16.299, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:16.549, 0, 0 %, 61076 MiB, 93.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:16.550, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:16.800, 0, 0 %, 61108 MiB, 93.79 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:16.800, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:17.050, 0, 0 %, 61108 MiB, 93.85 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:17.050, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:17.300, 0, 0 %, 61140 MiB, 93.85 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:17.300, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:17.550, 0, 0 %, 61172 MiB, 93.87 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:17.550, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:17.801, 0, 0 %, 64628 MiB, 93.87 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:17.801, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:18.051, 0, 17 %, 64660 MiB, 96.22 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:18.051, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:18.301, 0, 17 %, 64692 MiB, 96.22 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:18.301, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:18.551, 0, 0 %, 64692 MiB, 96.30 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:18.551, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:18.802, 0, 0 %, 64724 MiB, 96.30 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:18.802, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:19.052, 0, 0 %, 64724 MiB, 93.59 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:19.052, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:19.302, 0, 0 %, 64724 MiB, 93.59 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:19.302, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:19.552, 0, 1 %, 64756 MiB, 93.74 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:19.553, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:19.803, 0, 1 %, 64756 MiB, 93.74 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:19.803, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:36:20.053, 0, 0 %, 64788 MiB, 93.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:20.053, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:20.303, 0, 0 %, 64788 MiB, 93.91 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:20.304, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:20.554, 0, 0 %, 68276 MiB, 94.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:20.554, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:20.804, 0, 0 %, 68276 MiB, 94.21 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:36:20.804, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:21.054, 0, 0 %, 68308 MiB, 96.40 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:21.054, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:21.305, 0, 0 %, 68308 MiB, 96.40 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:21.305, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:21.555, 0, 1 %, 68340 MiB, 96.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:21.555, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:21.805, 0, 1 %, 68340 MiB, 96.11 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:21.805, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:22.055, 0, 0 %, 68340 MiB, 93.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:22.055, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:22.306, 0, 0 %, 68372 MiB, 93.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:22.306, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:22.556, 0, 0 %, 68372 MiB, 93.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:22.556, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:22.806, 0, 0 %, 68404 MiB, 93.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:22.806, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:23.056, 0, 0 %, 68404 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:23.057, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:23.307, 0, 0 %, 71892 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:23.307, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:23.557, 0, 1 %, 71924 MiB, 96.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:23.557, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:23.807, 0, 1 %, 71924 MiB, 96.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:23.807, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:24.057, 0, 0 %, 71924 MiB, 96.41 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:24.057, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:24.308, 0, 0 %, 71956 MiB, 96.41 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:24.308, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:24.558, 0, 0 %, 71956 MiB, 93.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:24.558, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:24.808, 0, 0 %, 71956 MiB, 93.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:24.808, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:25.059, 0, 0 %, 71988 MiB, 93.79 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:25.059, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:25.309, 0, 0 %, 71988 MiB, 93.79 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:25.309, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:25.559, 0, 0 %, 72020 MiB, 93.70 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:25.560, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:25.810, 0, 0 %, 72052 MiB, 93.70 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:25.810, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:26.060, 0, 8 %, 75508 MiB, 94.62 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:26.060, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:26.311, 0, 8 %, 75540 MiB, 94.62 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:26.311, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:26.561, 0, 0 %, 75540 MiB, 96.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:26.561, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:26.811, 0, 0 %, 75540 MiB, 96.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:26.812, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:27.062, 0, 0 %, 75572 MiB, 95.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:27.062, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:27.312, 0, 0 %, 75572 MiB, 95.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:27.312, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:27.562, 0, 0 %, 75604 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:27.563, 1, 0 %, 3316 MiB, 17.12 W, 172 MHz, 405 MHz, 44
2026/09/23 12:36:27.813, 0, 0 %, 75604 MiB, 93.69 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:27.813, 1, 0 %, 3316 MiB, 17.12 W, 172 MHz, 405 MHz, 44
2026/09/23 12:36:28.063, 0, 0 %, 75604 MiB, 93.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:28.064, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:28.314, 0, 0 %, 75636 MiB, 93.59 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:28.314, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:28.564, 0, 0 %, 75636 MiB, 93.54 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:28.564, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:28.815, 0, 0 %, 79124 MiB, 93.54 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:28.815, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:29.065, 0, 0 %, 79156 MiB, 95.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:29.065, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:29.315, 0, 0 %, 79188 MiB, 95.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:29.316, 1, 0 %, 3316 MiB, 17.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:29.566, 0, 0 %, 79188 MiB, 95.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:29.566, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:29.817, 0, 0 %, 79220 MiB, 95.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:36:29.817, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:30.067, 0, 0 %, 79220 MiB, 93.94 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:30.067, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:30.317, 0, 0 %, 79220 MiB, 93.94 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:30.318, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:30.568, 0, 0 %, 79252 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:30.568, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:30.818, 0, 0 %, 79252 MiB, 93.51 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:30.818, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:31.068, 0, 1 %, 79284 MiB, 93.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:31.069, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:31.319, 0, 1 %, 79284 MiB, 93.26 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:31.319, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:36:31.569, 0, 21 %, 82772 MiB, 94.54 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:31.570, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:31.820, 0, 21 %, 82772 MiB, 94.54 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:31.820, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:32.070, 0, 0 %, 82772 MiB, 95.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:32.070, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:32.321, 0, 0 %, 82804 MiB, 95.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:32.321, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:32.571, 0, 0 %, 82804 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:32.571, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:32.821, 0, 0 %, 82804 MiB, 94.67 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:32.822, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:33.072, 0, 1 %, 82836 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:33.072, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
